# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:23:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578605;2195107186;1887232;26033920;0.00;0.00;0.00;7372;101695;436268;406780;102;1071;0;0;1866240;25853696;0.00;0.00;0.00;7290;100991;433124;403964;102;33;0;0;1834752;25893376;0.00;0.00;0.00;7167;101146;433252;404584;102;33;0;0;1851904;25749760;0.00;0.00;0.00;7234;100585;431276;402340;103;33;0;0;1910784;25740800;0.00;0.00;0.00;7464;100550;432056;402200;103;33;0;0;1810432;25615104;0.00;0.00;0.00;7072;100059;428524;400236;102;33;0;0;1915392;25499648;0.00;0.00;0.00;7482;99608;428360;398432;135;33;0;0;1851136;25290240;0.00;0.00;0.00;7231;98790;424084;395160;136;33;0;0;1786880;25193472;0.00;0.00;0.00;6980;98412;421568;393648;136;33;0;0;1928192;25242624;0.00;0.00;0.00;7532;98604;424544;394416;135;33;0;0;1837824;25133056;0.00;0.00;0.00;7179;98176;421420;392704;135;33;0;0;1779456;25096960;0.00;0.00;0.00;6951;98035;419944;392140;136;33;0;0;
1536578606;2196566764;114051584;494636032;0.71;0.36;0.40;445514;1932172;9510744;7728688;1552998;3040887;0;0;2075392;28449024;0.00;0.00;0.00;8107;111129;476944;444516;102;33;0;0;2168576;30611200;0.00;0.00;0.00;8471;119575;512184;478300;101;33;0;0;2300672;32040448;0.00;0.00;0.00;8987;125158;536580;500632;101;33;0;0;2418176;33202944;0.00;0.00;0.00;9446;129699;556580;518796;101;33;0;0;2449408;34503424;0.00;0.00;0.00;9568;134779;577388;539116;102;33;0;0;2711808;36213504;0.00;0.00;0.00;10593;141459;608208;565836;135;33;0;0;2766592;37500672;0.00;0.00;0.00;10807;146487;629176;585948;135;33;0;0;2736128;38753536;0.00;0.00;0.00;10688;151381;648276;605524;135;33;0;0;3022336;40254720;0.00;0.00;0.00;11806;157245;676204;628980;135;33;0;0;2973696;41365248;0.00;0.00;0.00;11616;161583;692796;646332;135;33;0;0;3046656;42726656;0.00;0.00;0.00;11901;166901;715208;667604;135;33;0;0;
1536578607;2195391804;365250304;1572220672;0.71;0.37;0.38;1426759;6141487;30272984;24565948;5003356;9730960;0;0;1820416;25311488;0.00;0.00;0.00;7111;98873;423936;395492;101;33;0;0;1722112;24345088;0.00;0.00;0.00;6727;95098;407300;380392;101;33;0;0;1724416;24096512;0.00;0.00;0.00;6736;94127;403452;376508;101;33;0;0;1788928;24312832;0.00;0.00;0.00;6988;94972;407840;379888;101;33;0;0;1721600;24323584;0.00;0.00;0.00;6725;95014;406956;380056;101;33;0;0;1800192;24086784;0.00;0.00;0.00;7032;94089;404484;376356;134;33;0;0;1771776;24143104;0.00;0.00;0.00;6921;94309;404920;377236;134;33;0;0;1702912;24238080;0.00;0.00;0.00;6652;94680;405328;378720;134;33;0;0;1841408;24530432;0.00;0.00;0.00;7193;95822;412060;383288;134;33;0;0;1792000;24730368;0.00;0.00;0.00;7000;96603;414412;386412;134;33;0;0;1776640;25013760;0.00;0.00;0.00;6940;97710;418600;390840;134;33;0;0;
1536578608;2195113064;365144576;1583798272;0.72;0.37;0.38;1426346;6186712;30452232;24746848;5006970;9843653;0;0;1821440;25147136;0.00;0.00;0.00;7115;98231;421384;392924;101;33;0;0;1791232;25191168;0.00;0.00;0.00;6997;98403;421600;393612;101;33;0;0;1825280;25253376;0.00;0.00;0.00;7130;98646;423104;394584;101;33;0;0;1837824;25220096;0.00;0.00;0.00;7179;98516;422780;394064;101;33;0;0;1794560;25189888;0.00;0.00;0.00;7010;98398;421632;393592;101;33;0;0;1878784;25145600;0.00;0.00;0.00;7339;98225;422256;392900;134;33;0;0;1882112;25330688;0.00;0.00;0.00;7352;98948;425200;395792;134;33;0;0;1814528;25458176;0.00;0.00;0.00;7088;99446;426136;397784;134;33;0;0;1877760;25234176;0.00;0.00;0.00;7335;98571;423624;394284;134;33;0;0;1831680;25043200;0.00;0.00;0.00;7155;97825;419920;391300;134;33;0;0;1762560;24754432;0.00;0.00;0.00;6885;96697;414328;386788;134;33;0;0;
1536578609;2195152728;368916480;1607835648;0.72;0.37;0.38;1441080;6280608;30886752;25122432;5064029;9909697;0;0;1892608;26249984;0.00;0.00;0.00;7393;102539;439728;410156;101;33;0;0;1864192;26268160;0.00;0.00;0.00;7282;102610;439568;410440;101;33;0;0;1882368;26333696;0.00;0.00;0.00;7353;102866;440876;411464;101;33;0;0;1915136;26298368;0.00;0.00;0.00;7481;102728;440836;410912;101;33;0;0;1890560;26244864;0.00;0.00;0.00;7385;102519;439616;410076;101;33;0;0;2003712;26462464;0.00;0.00;0.00;7827;103369;444784;413476;134;33;0;0;1932544;26452736;0.00;0.00;0.00;7549;103331;443520;413324;134;33;0;0;1889280;26483712;0.00;0.00;0.00;7380;103452;443328;413808;134;33;0;0;2010880;26858240;0.00;0.00;0.00;7855;104915;451080;419660;134;33;0;0;1941248;26838272;0.00;0.00;0.00;7583;104837;449680;419348;134;33;0;0;1932288;27087616;0.00;0.00;0.00;7548;105811;453436;423244;134;33;0;0;
1536578610;2195008094;363859456;1586611968;0.72;0.37;0.38;1421326;6197703;30476116;24790812;4996917;9765934;0;0;1829376;25198848;0.00;0.00;0.00;7146;98433;422316;393732;101;33;0;0;1771264;25035776;0.00;0.00;0.00;6919;97796;418860;391184;101;33;0;0;1804800;25076736;0.00;0.00;0.00;7050;97956;420024;391824;101;33;0;0;1841152;25206528;0.00;0.00;0.00;7192;98463;422620;393852;101;33;0;0;1774592;25103616;0.00;0.00;0.00;6932;98061;419972;392244;101;33;0;0;1882624;25289216;0.00;0.00;0.00;7354;98786;424560;395144;134;33;0;0;1871360;25217792;0.00;0.00;0.00;7310;98507;423268;394028;134;33;0;0;1753856;24891648;0.00;0.00;0.00;6851;97233;416336;388932;134;33;0;0;1847296;24684032;0.00;0.00;0.00;7216;96422;414552;385688;134;33;0;0;1755904;24535808;0.00;0.00;0.00;6859;95843;410808;383372;134;33;0;0;1706240;24206592;0.00;0.00;0.00;6665;94557;404888;378228;134;33;0;0;
1536578611;2195109268;394491904;1506285824;0.72;0.37;0.38;1540984;5883929;29699652;23535716;5514689;9309257;0;0;1719296;23739136;0.00;0.00;0.00;6716;92731;397788;370924;101;33;0;0;1608960;22676736;0.00;0.00;0.00;6285;88581;379464;354324;101;33;0;0;1551360;21498880;0.00;0.00;0.00;6060;83980;360160;335920;101;33;0;0;1477632;20313088;0.00;0.00;0.00;5772;79348;340480;317392;101;33;0;0;1360896;19226624;0.00;0.00;0.00;5316;75104;321680;300416;101;33;0;0;1357312;17882880;0.00;0.00;0.00;5302;69855;300628;279420;134;33;0;0;1203200;16428032;0.00;0.00;0.00;4700;64172;275488;256688;134;33;0;0;1070080;15151872;0.00;0.00;0.00;4180;59187;253468;236748;134;33;0;0;1046528;13965824;0.00;0.00;0.00;4088;54554;234568;218216;134;33;0;0;919040;12748800;0.00;0.00;0.00;3590;49800;213560;199200;134;33;0;0;832256;11722240;0.00;0.00;0.00;3251;45790;196164;183160;134;33;0;0;
1536578612;2195110158;1242914048;58079488;0.75;0.00;0.00;4855133;226873;20328024;907492;19292738;121717;0;0;1880064;25645824;0.00;0.00;0.00;7344;100179;430092;400716;101;33;0;0;1808640;25637888;0.00;0.00;0.00;7065;100148;428852;400592;101;33;0;0;1845504;25652224;0.00;0.00;0.00;7209;100204;429652;400816;101;33;0;0;1885952;25722112;0.00;0.00;0.00;7367;100477;431376;401908;101;33;0;0;1826560;25673728;0.00;0.00;0.00;7135;100288;429692;401152;101;33;0;0;1929216;25763328;0.00;0.00;0.00;7536;100638;432696;402552;134;33;0;0;1894400;25735168;0.00;0.00;0.00;7400;100528;431712;402112;135;33;0;0;1824768;25754880;0.00;0.00;0.00;7128;100605;430932;402420;134;33;0;0;1945344;25837824;0.00;0.00;0.00;7599;100929;434112;403716;134;33;0;0;1840640;25802240;0.00;0.00;0.00;7190;100790;431920;403160;134;33;0;0;1832960;25778688;0.00;0.00;0.00;7160;100698;431432;402792;134;33;0;0;
1536578613;2195106684;642463488;1247125504;0.73;0.38;0.40;2509623;4871584;29524828;19486336;9391575;7888791;0;0;2021888;27690752;0.00;0.00;0.00;7898;108167;464260;432668;101;33;0;0;2049792;29042176;0.00;0.00;0.00;8007;113446;485812;453784;101;33;0;0;2185728;30472448;0.00;0.00;0.00;8538;119033;510284;476132;101;33;0;0;2326272;31538944;0.00;0.00;0.00;9087;123199;529144;492796;101;33;0;0;2300160;32627968;0.00;0.00;0.00;8985;127453;545752;509812;101;33;0;0;2566400;33958656;0.00;0.00;0.00;10025;132651;570704;530604;134;33;0;0;2553856;34961664;0.00;0.00;0.00;9976;136569;586180;546276;134;33;0;0;2576896;36176896;0.00;0.00;0.00;10066;141316;605528;565264;134;33;0;0;2848000;37467136;0.00;0.00;0.00;11125;146356;629924;585424;134;33;0;0;2792192;38487552;0.00;0.00;0.00;10907;150342;644996;601368;134;33;0;0;2815488;39593472;0.00;0.00;0.00;10998;154662;662640;618648;134;33;0;0;
1536578614;2195114108;365678080;1586684416;0.71;0.37;0.38;1428430;6197986;30505664;24791944;5005920;9791749;0;0;1861632;25856512;0.00;0.00;0.00;7272;101002;433096;404008;101;33;0;0;1807104;25575936;0.00;0.00;0.00;7059;99906;427860;399624;101;33;0;0;1822464;25314048;0.00;0.00;0.00;7119;98883;424008;395532;101;33;0;0;1855232;25502720;0.00;0.00;0.00;7247;99620;427468;398480;101;33;0;0;1815040;25447680;0.00;0.00;0.00;7090;99405;425980;397620;101;33;0;0;1921536;25420544;0.00;0.00;0.00;7506;99299;427220;397196;134;33;0;0;1869056;25494016;0.00;0.00;0.00;7301;99586;427548;398344;134;33;0;0;1806592;25439232;0.00;0.00;0.00;7057;99372;425716;397488;134;33;0;0;1954816;25500416;0.00;0.00;0.00;7636;99611;428988;398444;134;33;0;0;1821440;25337088;0.00;0.00;0.00;7115;98973;424352;395892;135;33;0;0;1824000;25574912;0.00;0.00;0.00;7125;99902;428108;399608;134;33;0;0;
