# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:38:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575893;2195105588;1865728;25775360;0.00;0.00;0.00;7288;100685;431892;402740;135;145;0;0;1880832;25925888;0.00;0.00;0.00;7347;101273;434480;405092;135;33;0;0;1861376;26021888;0.00;0.00;0.00;7271;101648;435676;406592;135;33;0;0;1877504;26076416;0.00;0.00;0.00;7334;101861;436780;407444;136;33;0;0;1917696;26137600;0.00;0.00;0.00;7491;102100;438364;408400;136;33;0;0;1850368;26125568;0.00;0.00;0.00;7228;102053;437124;408212;136;33;0;0;2036992;26243584;0.00;0.00;0.00;7957;102514;441884;410056;103;33;0;0;1893120;26169600;0.00;0.00;0.00;7395;102225;438480;408900;102;33;0;0;1872384;26361088;0.00;0.00;0.00;7314;102973;441148;411892;102;33;0;0;2049536;26569216;0.00;0.00;0.00;8006;103786;447168;415144;102;33;0;0;1929984;26537728;0.00;0.00;0.00;7539;103663;444808;414652;103;33;0;0;1893376;26576896;0.00;0.00;0.00;7396;103816;444848;415264;103;33;0;0;
1536575894;2195117958;302993920;1315749888;0.72;0.39;0.40;1183570;5139648;25292872;20558592;4263823;8391580;0;0;1880832;25945088;0.00;0.00;0.00;7347;101348;434780;405392;135;33;0;0;1838848;26116352;0.00;0.00;0.00;7183;102017;436800;408068;135;33;0;0;1892352;26376192;0.00;0.00;0.00;7392;103032;441696;412128;134;33;0;0;1942272;26648064;0.00;0.00;0.00;7587;104094;446724;416376;134;33;0;0;1919232;26899456;0.00;0.00;0.00;7497;105076;450292;420304;135;33;0;0;2144256;27321088;0.00;0.00;0.00;8376;106723;460396;426892;102;33;0;0;2052352;27483648;0.00;0.00;0.00;8017;107358;461500;429432;101;33;0;0;1958400;27544064;0.00;0.00;0.00;7650;107594;460976;430376;101;33;0;0;2157056;27739648;0.00;0.00;0.00;8426;108358;467136;433432;102;33;0;0;2024704;27806720;0.00;0.00;0.00;7909;108620;466116;434480;101;33;0;0;1991168;28200704;0.00;0.00;0.00;7778;110159;471748;440636;101;33;0;0;
1536575895;2195116406;330426880;1445916416;0.72;0.39;0.40;1290730;5648111;27755364;22592444;4646150;9211937;0;0;1856512;25486336;0.00;0.00;0.00;7252;99556;427232;398224;134;33;0;0;1797376;25432832;0.00;0.00;0.00;7021;99347;425472;397388;134;33;0;0;1818880;25418496;0.00;0.00;0.00;7105;99291;425584;397164;134;33;0;0;1864960;25413888;0.00;0.00;0.00;7285;99273;426232;397092;134;33;0;0;1805824;25388544;0.00;0.00;0.00;7054;99174;424912;396696;134;33;0;0;1988608;25505024;0.00;0.00;0.00;7768;99629;429588;398516;101;33;0;0;1853696;25395456;0.00;0.00;0.00;7241;99201;425768;396804;101;33;0;0;1803776;25393408;0.00;0.00;0.00;7046;99193;424956;396772;101;33;0;0;1986304;25480192;0.00;0.00;0.00;7759;99532;429164;398128;101;33;0;0;1843968;25312256;0.00;0.00;0.00;7203;98876;424316;395504;101;33;0;0;1772288;25071616;0.00;0.00;0.00;6923;97936;419436;391744;101;33;0;0;
1536575896;2195111546;363696640;1282153216;0.73;0.38;0.40;1420690;5008411;25716404;20033644;5223095;8120386;0;0;1861376;25604608;0.00;0.00;0.45;7271;100018;429156;400072;134;33;0;0;1810944;25479936;0.00;0.00;0.00;7074;99531;426420;398124;134;33;0;0;1831168;25398272;0.00;0.00;0.00;7153;99212;425460;396848;135;33;0;0;1858816;25333760;0.00;0.00;0.00;7261;98960;424884;395840;134;33;0;0;1791232;25192960;0.00;0.00;0.00;6997;98410;421628;393640;134;33;0;0;1975040;25156352;0.00;0.00;0.00;7715;98267;423928;393068;101;33;0;0;1860352;24985856;0.00;0.00;0.00;7267;97601;419472;390404;101;33;0;0;1765376;24821504;0.00;0.00;0.00;6896;96959;415420;387836;101;33;0;0;1932544;24979712;0.00;0.00;0.00;7549;97577;420504;390308;102;33;0;0;1795328;24793344;0.00;0.00;0.00;7013;96849;415448;387396;101;33;0;0;1765632;24745728;0.00;0.00;0.00;6897;96663;414240;386652;101;33;0;0;
1536575897;2195115868;624325632;39563520;0.75;0.00;0.02;2438772;154545;10373268;618180;9678620;55776;0;0;1859584;25614336;0.00;0.00;0.00;7264;100056;429280;400224;134;33;0;0;1825024;25656320;0.00;0.00;0.00;7129;100220;429396;400880;134;33;0;0;1838336;25609472;0.00;0.00;0.00;7181;100037;428872;400148;134;33;0;0;1859840;25651968;0.00;0.00;0.00;7265;100203;429872;400812;134;33;0;0;1793024;25585664;0.00;0.00;0.00;7004;99944;427792;399776;134;33;0;0;2085632;25846528;0.00;0.00;0.00;8147;100963;436440;403852;101;33;0;0;1906432;25648640;0.00;0.00;0.00;7447;100190;430548;400760;101;33;0;0;1815296;25620480;0.00;0.00;0.00;7091;100080;428684;400320;101;33;0;0;1972480;25719808;0.00;0.00;0.00;7705;100468;432692;401872;101;33;0;0;1855744;25636096;0.00;0.00;0.00;7249;100141;429560;400564;101;33;0;0;1805824;25628416;0.00;0.00;0.00;7054;100111;428660;400444;101;33;0;0;
1536575898;2195114390;415097856;1229873152;0.73;0.41;0.42;1621476;4804192;25702672;19216768;6006338;8111370;0;0;1897984;26039296;0.00;0.00;0.00;7414;101716;436520;406864;134;33;0;0;1835264;26073088;0.00;0.00;0.00;7169;101848;436068;407392;134;33;0;0;1873664;26204672;0.00;0.00;0.00;7319;102362;438724;409448;134;33;0;0;1941248;26334464;0.00;0.00;0.00;7583;102869;441808;411476;134;33;0;0;1883648;26408960;0.00;0.00;0.00;7358;103160;442072;412640;134;33;0;0;2088192;26612480;0.00;0.00;0.00;8157;103955;448448;415820;101;33;0;0;1966848;26640128;0.00;0.00;0.00;7683;104063;446984;416252;101;33;0;0;1884160;26676736;0.00;0.00;0.00;7360;104206;446264;416824;101;33;0;0;2095360;26912000;0.00;0.00;0.00;8185;105125;453240;420500;101;33;0;0;1953536;26881024;0.00;0.00;0.00;7631;105004;450540;420016;101;33;0;0;1907712;26981120;0.00;0.00;0.00;7452;105395;451388;421580;101;33;0;0;
1536575899;2195184138;337340416;1461694464;0.72;0.39;0.40;1317736;5709744;28109920;22838976;4742415;9377667;0;0;1846272;25435136;0.00;0.00;0.00;7212;99356;426272;397424;134;33;0;0;1827840;25488128;0.00;0.00;0.00;7140;99563;426812;398252;134;33;0;0;1829120;25484544;0.00;0.00;0.00;7145;99549;426776;398196;134;33;0;0;1870336;25491968;0.00;0.00;0.00;7306;99578;427536;398312;134;33;0;0;1819392;25496064;0.00;0.00;0.00;7107;99594;426804;398376;135;33;0;0;2014720;25657856;0.00;0.00;0.00;7870;100226;432384;400904;101;33;0;0;1869312;25402112;0.00;0.00;0.00;7302;99227;426116;396908;101;33;0;0;1806080;25536768;0.00;0.00;0.00;7055;99753;427232;399012;102;33;0;0;1986304;25697536;0.00;0.00;0.00;7759;100381;432560;401524;101;33;0;0;1848576;25608960;0.00;0.00;0.00;7221;100035;429024;400140;101;33;0;0;1822976;25660160;0.00;0.00;0.00;7121;100235;429424;400940;101;33;0;0;
1536575900;2195117232;364166400;1298435072;0.72;0.38;0.40;1422525;5072012;25978148;20288048;5170815;8223132;0;0;1848832;25587456;0.00;0.00;0.00;7222;99951;428692;399804;134;33;0;0;1817088;25480192;0.00;0.00;0.00;7098;99532;426520;398128;134;33;0;0;1833984;25369600;0.00;0.00;0.00;7164;99100;425056;396400;134;33;0;0;1864192;25334016;0.00;0.00;0.00;7282;98961;424972;395844;134;33;0;0;1785088;25146624;0.00;0.00;0.00;6973;98229;420808;392916;134;33;0;0;1960448;25136384;0.00;0.00;0.00;7658;98189;423388;392756;101;33;0;0;1863168;25086976;0.00;0.00;0.00;7278;97996;421096;391984;102;33;0;0;1762048;24779008;0.00;0.00;0.00;6883;96793;414704;387172;101;33;0;0;1924096;24775424;0.00;0.00;0.00;7516;96779;417180;387116;101;33;0;0;1773056;24461568;0.00;0.00;0.00;6926;95553;409916;382212;101;33;0;0;1728256;24315904;0.00;0.00;0.00;6751;94984;406940;379936;101;33;0;0;
1536575901;2195120474;626033408;41891072;0.75;0.00;0.00;2445443;163637;10436320;654548;9691772;63701;0;0;1871360;25642496;0.00;0.00;0.00;7310;100166;429904;400664;134;33;0;0;1823232;25638144;0.00;0.00;0.00;7122;100149;429084;400596;134;33;0;0;1834752;25625600;0.00;0.00;0.00;7167;100100;429068;400400;134;33;0;0;1887744;25670912;0.00;0.00;0.00;7374;100277;430604;401108;134;33;0;0;1818624;25635328;0.00;0.00;0.00;7104;100138;428968;400552;134;33;0;0;2032384;25810688;0.00;0.00;0.00;7939;100823;435048;403292;102;33;0;0;1861888;25662464;0.00;0.00;0.00;7273;100244;430068;400976;101;33;0;0;1810688;25644288;0.00;0.00;0.00;7073;100173;428984;400692;101;33;0;0;1989120;25772800;0.00;0.00;0.00;7770;100675;433780;402700;101;33;0;0;1884672;25701632;0.00;0.00;0.00;7362;100397;431036;401588;101;33;0;0;1827072;25701120;0.00;0.00;0.00;7137;100395;430128;401580;102;33;0;0;
1536575902;2195109388;352926464;665279744;0.51;0.64;0.66;1378619;2598749;15909472;10394996;2828866;7284407;0;0;1851904;25640704;0.00;0.00;0.00;7234;100159;429572;400636;134;33;0;0;1798912;25519616;0.00;0.00;0.00;7027;99686;426852;398744;135;33;0;0;1841920;25426432;0.00;0.00;0.00;7195;99322;426068;397288;135;33;0;0;1850368;25286912;0.00;0.00;0.00;7228;98777;424020;395108;135;33;0;0;1770240;25113600;0.00;0.00;0.00;6915;98100;420060;392400;134;33;0;0;1937152;25230848;0.00;0.00;0.00;7567;98558;424500;394232;101;33;0;0;1852928;25127680;0.00;0.00;0.00;7238;98155;421572;392620;101;33;0;0;1759232;25025536;0.00;0.00;0.00;6872;97756;418512;391024;101;33;0;0;1934080;25016576;0.00;0.00;0.00;7555;97721;421104;390884;103;33;0;0;1810688;24807168;0.00;0.00;0.00;7073;96903;415904;387612;103;33;0;0;1744128;24635648;0.00;0.00;0.00;6813;96233;412184;384932;102;33;0;0;
