# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:59:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577162;2195168132;45667072;202321152;0.71;0.34;0.42;178387;790317;3874816;3161268;611193;1190934;0;0;2042368;27804672;0.00;0.00;0.00;7978;108612;466360;434448;135;33;0;0;2061056;29135104;0.00;0.00;0.00;8051;113809;487440;455236;135;33;0;0;2183680;30338048;0.00;0.00;0.00;8530;118508;508152;474032;135;33;0;0;2330880;31688192;0.00;0.00;0.00;9105;123782;531548;495128;135;33;0;0;2337536;32977152;0.00;0.00;0.00;9131;128817;551792;515268;135;33;0;0;2581760;33965312;0.00;0.00;0.00;10085;132677;571048;530708;102;33;0;0;2585344;35240192;0.00;0.00;0.00;10099;137657;591024;550628;102;33;0;0;2575872;36129536;0.00;0.00;0.00;10062;141131;604772;564524;102;33;0;0;2885120;37660160;0.00;0.00;0.00;11270;147110;633520;588440;102;33;0;0;2797568;38535168;0.00;0.00;0.00;10928;150528;645824;602112;102;33;0;0;2819840;39493120;0.00;0.00;0.00;11015;154270;661140;617080;102;33;0;0;
1536577163;2195124426;366040320;1591280128;0.72;0.37;0.38;1429845;6215938;30583132;24863752;5043166;9886580;0;0;1882112;25595392;0.00;0.00;0.00;7352;99982;429336;399928;134;33;0;0;1802496;25496320;0.00;0.00;0.00;7041;99595;426544;398380;134;33;0;0;1846528;25649408;0.00;0.00;0.00;7213;100193;429624;400772;134;33;0;0;1888000;25621248;0.00;0.00;0.00;7375;100083;429832;400332;134;33;0;0;1792512;25294336;0.00;0.00;0.00;7002;98806;423232;395224;134;33;0;0;1933312;25680128;0.00;0.00;0.00;7552;100313;431460;401252;101;33;0;0;1885184;25877504;0.00;0.00;0.00;7364;101084;433792;404336;101;33;0;0;1872896;26318336;0.00;0.00;0.00;7316;102806;440488;411224;101;33;0;0;2002944;26374400;0.00;0.00;0.00;7824;103025;443396;412100;101;33;0;0;1932032;26736640;0.00;0.00;0.00;7547;104440;447948;417760;101;33;0;0;1944576;27416064;0.00;0.00;0.00;7596;107094;458760;428376;101;33;0;0;
1536577164;2195129296;364327168;1584570112;0.72;0.37;0.38;1423153;6189727;30451520;24758908;5028161;9828781;0;0;1856512;25558272;0.00;0.00;0.00;7252;99837;428356;399348;134;33;0;0;1785088;25154816;0.00;0.00;0.00;6973;98261;420936;393044;134;33;0;0;1793536;24861952;0.00;0.00;0.00;7006;97117;416492;388468;134;33;0;0;1781760;24555520;0.00;0.00;0.00;6960;95920;411520;383680;134;33;0;0;1771776;24871424;0.00;0.00;0.00;6921;97154;416300;388616;134;33;0;0;1844736;24627712;0.00;0.00;0.00;7206;96202;413632;384808;101;33;0;0;1800960;24422400;0.00;0.00;0.00;7035;95400;409740;381600;101;33;0;0;1718016;24134912;0.00;0.00;0.00;6711;94277;403952;377108;101;33;0;0;1859072;24425984;0.00;0.00;0.00;7262;95414;410704;381656;102;33;0;0;1739520;23816960;0.00;0.00;0.00;6795;93035;399320;372140;101;33;0;0;1662976;23486208;0.00;0.00;0.00;6496;91743;392956;366972;101;33;0;0;
1536577165;2195180350;365225728;1599402752;0.72;0.37;0.38;1426663;6247667;30697320;24990668;5029682;9894652;0;0;1833984;25428992;0.00;0.00;0.00;7164;99332;425984;397328;134;33;0;0;1842688;25778432;0.00;0.00;0.00;7198;100697;431580;402788;134;33;0;0;1872896;25841152;0.00;0.00;0.00;7316;100942;433032;403768;134;33;0;0;1912320;26284544;0.00;0.00;0.00;7470;102674;440576;410696;134;33;0;0;1809920;25756928;0.00;0.00;0.00;7070;100613;430732;402452;134;33;0;0;1943296;25938176;0.00;0.00;0.00;7591;101321;435648;405284;101;33;0;0;1863680;25495040;0.00;0.00;0.00;7280;99590;427480;398360;101;33;0;0;1828608;25707264;0.00;0.00;0.00;7143;100419;430248;401676;101;33;0;0;1927680;25528832;0.00;0.00;0.00;7530;99722;429008;398888;101;33;0;0;1850624;25447936;0.00;0.00;0.00;7229;99406;426540;397624;101;33;0;0;1819648;25535744;0.00;0.00;0.00;7108;99749;427428;398996;101;33;0;0;
1536577166;2195115496;369584896;1613412096;0.72;0.37;0.38;1443691;6302391;30984328;25209564;5095702;9974176;0;0;1944320;26628352;0.00;0.00;0.00;7595;104017;446448;416068;134;33;0;0;1933824;27052800;0.00;0.00;0.00;7554;105675;452916;422700;134;33;0;0;2000384;27628800;0.00;0.00;0.00;7814;107925;462956;431700;134;33;0;0;1986816;27361280;0.00;0.00;0.00;7761;106880;458564;427520;134;33;0;0;1991168;28064256;0.00;0.00;0.00;7778;109626;469616;438504;134;33;0;0;2173952;28792832;0.00;0.00;0.00;8492;112472;483856;449888;101;33;0;0;2147072;29333760;0.00;0.00;0.00;8387;114585;491888;458340;101;33;0;0;2105600;29624320;0.00;0.00;0.00;8225;115720;495780;462880;101;33;0;0;2229248;29367040;0.00;0.00;0.00;8708;114715;493692;458860;101;33;0;0;2164224;29377792;0.00;0.00;0.00;8454;114757;492844;459028;101;33;0;0;2067968;29251072;0.00;0.00;0.00;8078;114262;489360;457048;101;33;0;0;
1536577167;2195118824;366349568;1559958528;0.72;0.37;0.38;1431053;6093588;30098564;24374352;5059679;9673898;0;0;1788672;24292096;0.00;0.00;0.00;6987;94891;407512;379564;134;33;0;0;1654528;23392768;0.00;0.00;0.00;6463;91378;391364;365512;134;33;0;0;1618176;22394112;0.00;0.00;0.00;6321;87477;375192;349908;134;33;0;0;1559296;21492992;0.00;0.00;0.00;6091;83957;360192;335828;134;33;0;0;1415936;20032000;0.00;0.00;0.00;5531;78250;335124;313000;134;33;0;0;1394176;18642944;0.00;0.00;0.00;5446;72824;313080;291296;101;33;0;0;1251840;17102848;0.00;0.00;0.00;4890;66808;286792;267232;101;33;0;0;1118464;15651584;0.00;0.00;0.00;4369;61139;262032;244556;101;33;0;0;1120256;14816000;0.00;0.00;0.00;4376;57875;249004;231500;101;33;0;0;1036032;14025984;0.00;0.00;0.00;4047;54789;235344;219156;101;33;0;0;906240;12832768;0.00;0.00;0.00;3540;50128;214672;200512;101;33;0;0;
1536577168;2195121408;1141868032;230173696;0.75;0.28;0.36;4460422;899116;21438152;3596464;17684923;1253204;0;0;1799168;24676864;0.00;0.00;0.00;7028;96394;413688;385576;134;33;0;0;1701888;24095488;0.00;0.00;0.00;6648;94123;403084;376492;134;33;0;0;1696512;23667712;0.00;0.00;0.00;6627;92452;396316;369808;134;33;0;0;1724672;23679232;0.00;0.00;0.00;6737;92497;396936;369988;134;33;0;0;1688320;23669248;0.00;0.00;0.00;6595;92458;396212;369832;134;33;0;0;1786368;23668992;0.00;0.00;0.00;6978;92457;397740;369828;102;33;0;0;1726208;23561728;0.00;0.00;0.00;6743;92038;395124;368152;101;33;0;0;1683456;23569664;0.00;0.00;0.00;6576;92069;394580;368276;101;33;0;0;1802752;23645696;0.00;0.00;0.00;7042;92366;397632;369464;101;33;0;0;1718272;23564800;0.00;0.00;0.00;6712;92050;395048;368200;101;33;0;0;1672704;23559936;0.00;0.00;0.00;6534;92031;394260;368124;102;33;0;0;
1536577169;2195196186;770461952;1007576576;0.74;0.39;0.40;3009617;3935846;27781852;15743384;11533081;6442443;0;0;2017536;27746048;0.00;0.00;0.00;7881;108383;465056;433532;134;33;0;0;2027264;28835072;0.00;0.00;0.00;7919;112637;482224;450548;134;33;0;0;2154240;30116096;0.00;0.00;0.00;8415;117641;504224;470564;135;33;0;0;2343168;31590144;0.00;0.00;0.00;9153;123399;530208;493596;134;33;0;0;2307328;32489984;0.00;0.00;0.00;9013;126914;543708;507656;134;33;0;0;2564096;34046208;0.00;0.00;0.00;10016;132993;572036;531972;101;33;0;0;2577920;34998784;0.00;0.00;0.00;10070;136714;587136;546856;101;33;0;0;2524672;35697152;0.00;0.00;0.00;9862;139442;597216;557768;101;33;0;0;2830592;37057792;0.00;0.00;0.00;11057;144757;623256;579028;101;33;0;0;2740224;37652224;0.00;0.00;0.00;10704;147079;631132;588316;101;33;0;0;2753024;38885376;0.00;0.00;0.00;10754;151896;650600;607584;101;33;0;0;
1536577170;2195150450;370122752;1609411840;0.72;0.37;0.38;1445792;6286765;30930228;25147060;5096520;9934843;0;0;1905920;25952768;0.00;0.00;0.00;7445;101378;435292;405512;134;33;0;0;1856768;26254592;0.00;0.00;0.00;7253;102557;439240;410228;134;33;0;0;1882368;26211328;0.00;0.00;0.00;7353;102388;438964;409552;134;33;0;0;1877504;25779968;0.00;0.00;0.00;7334;100703;432148;402812;134;33;0;0;1839104;26026496;0.00;0.00;0.00;7184;101666;435400;406664;134;33;0;0;1999872;26197504;0.00;0.00;0.00;7812;102334;440584;409336;101;33;0;0;1978112;26679808;0.00;0.00;0.00;7727;104218;447780;416872;101;33;0;0;1946880;27176448;0.00;0.00;0.00;7605;106158;455052;424632;101;33;0;0;2098944;27537408;0.00;0.00;0.00;8199;107568;463068;430272;101;33;0;0;2051328;27959296;0.00;0.00;0.00;8013;109216;468916;436864;101;33;0;0;2007552;28158976;0.00;0.00;0.00;7842;109996;471352;439984;101;33;0;0;
1536577171;2195115156;366307584;1595132928;0.72;0.37;0.38;1430889;6230988;30647508;24923952;5040559;9917997;0;0;1860096;25342976;0.00;0.00;0.00;7266;98996;425048;395984;134;33;0;0;1791232;25033984;0.00;0.00;0.00;6997;97789;419144;391156;134;33;0;0;1802496;24999424;0.00;0.00;0.00;7041;97654;418780;390616;134;33;0;0;1840640;25180672;0.00;0.00;0.00;7190;98362;422208;393448;134;33;0;0;1760512;24958464;0.00;0.00;0.00;6877;97494;417484;389976;134;33;0;0;1863168;24684288;0.00;0.00;0.00;7278;96423;414804;385692;101;33;0;0;1777408;24339456;0.00;0.00;0.00;6943;95076;408076;380304;101;33;0;0;1691904;23832832;0.00;0.00;0.00;6609;93097;398824;372388;101;33;0;0;1782016;23285760;0.00;0.00;0.00;6961;90960;391684;363840;101;33;0;0;1683456;23079936;0.00;0.00;0.00;6576;90156;386928;360624;101;33;0;0;1625600;22788608;0.00;0.00;0.00;6350;89018;381472;356072;101;33;0;0;
1536577172;2195123168;362590464;1581544192;0.72;0.37;0.38;1416369;6177907;30377104;24711628;4980076;9770034;0;0;1825024;25304064;0.00;0.00;0.00;7129;98844;423892;395376;134;33;0;0;1777152;25292288;0.00;0.00;0.00;6942;98798;422960;395192;134;33;0;0;1823232;25249024;0.00;0.00;0.00;7122;98629;423004;394516;134;33;0;0;1849600;25221120;0.00;0.00;0.00;7225;98520;422980;394080;134;33;0;0;1798656;25315072;0.00;0.00;0.00;7026;98887;423652;395548;134;33;0;0;1901824;25257984;0.00;0.00;0.00;7429;98664;424372;394656;101;33;0;0;1878272;25532672;0.00;0.00;0.00;7337;99737;428296;398948;101;33;0;0;1834496;26125312;0.00;0.00;0.00;7166;102052;436872;408208;101;33;0;0;2022912;26869504;0.00;0.00;0.00;7902;104959;451444;419836;101;33;0;0;1960448;26969856;0.00;0.00;0.00;7658;105351;452036;421404;101;33;0;0;1894912;26705408;0.00;0.00;0.00;7402;104318;446880;417272;101;33;0;0;
