# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:22:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578545;2195113808;1860864;25750016;0.00;0.00;0.00;7269;100586;431420;402344;135;282;0;0;1889024;25853952;0.00;0.00;0.00;7379;100992;433484;403968;135;33;0;0;1845504;25926656;0.00;0.00;0.00;7209;101276;433940;405104;135;33;0;0;1883648;25990400;0.00;0.00;0.00;7358;101525;435532;406100;136;33;0;0;1892352;26028800;0.00;0.00;0.00;7392;101675;436268;406700;136;33;0;0;1815808;25837312;0.00;0.00;0.00;7093;100927;432080;403708;135;33;0;0;1944064;25767680;0.00;0.00;0.00;7594;100655;432996;402620;103;33;0;0;1889536;25634560;0.00;0.00;0.00;7381;100135;430064;400540;102;33;0;0;1803008;25416448;0.00;0.00;0.00;7043;99283;425304;397132;102;33;0;0;1902848;25363200;0.00;0.00;0.00;7433;99075;426032;396300;103;33;0;0;1802752;25202432;0.00;0.00;0.00;7042;98447;421956;393788;102;33;0;0;1804032;25202176;0.00;0.00;0.00;7047;98446;421972;393784;102;33;0;0;
1536578546;2195117856;252913664;1083024384;0.72;0.38;0.39;987944;4230564;20874032;16922256;3480184;6786471;0;0;2000384;27502592;0.00;0.00;0.00;7814;107432;460984;429728;135;33;0;0;2053376;29012480;0.00;0.00;0.00;8021;113330;485404;453320;135;33;0;0;2183680;30612736;0.00;0.00;0.00;8530;119581;512444;478324;134;33;0;0;2344960;32254208;0.00;0.00;0.00;9160;125993;540612;503972;134;33;0;0;2413568;33862912;0.00;0.00;0.00;9428;132277;566820;529108;135;33;0;0;2696192;35588352;0.00;0.00;0.00;10532;139017;598196;556068;102;33;0;0;2717440;36614656;0.00;0.00;0.00;10615;143026;614564;572104;102;33;0;0;2647552;37424640;0.00;0.00;0.00;10342;146190;626128;584760;102;33;0;0;2923264;38891520;0.00;0.00;0.00;11419;151920;653356;607680;102;33;0;0;2892032;39736320;0.00;0.00;0.00;11297;155220;666068;620880;102;33;0;0;2904320;40938752;0.00;0.00;0.00;11345;159917;685048;639668;102;33;0;0;
1536578547;2195120052;365584128;1592084736;0.72;0.37;0.38;1428063;6219081;30588576;24876324;5031483;9877403;0;0;1862912;25583872;0.00;0.00;0.00;7277;99937;428856;399748;134;33;0;0;1768448;25148416;0.00;0.00;0.00;6908;98236;420576;392944;134;33;0;0;1775104;24643840;0.00;0.00;0.00;6934;96265;412796;385060;134;33;0;0;1792256;24630016;0.00;0.00;0.00;7001;96211;412848;384844;134;33;0;0;1772544;24628224;0.00;0.00;0.00;6924;96204;412512;384816;134;33;0;0;1870336;24656640;0.00;0.00;0.00;7306;96315;414484;385260;101;33;0;0;1802752;24414208;0.00;0.00;0.00;7042;95368;409640;381472;101;33;0;0;1775360;24924928;0.00;0.00;0.00;6935;97363;417192;389452;101;33;0;0;1861888;24821504;0.00;0.00;0.00;7273;96959;416928;387836;101;33;0;0;1810432;24847872;0.00;0.00;0.00;7072;97062;416536;388248;101;33;0;0;1780224;25043200;0.00;0.00;0.00;6954;97825;419116;391300;101;33;0;0;
1536578548;2195122570;366341376;1594183424;0.72;0.37;0.38;1431021;6227279;30633200;24909116;5036490;9866646;0;0;1826560;25652480;0.00;0.00;0.00;7135;100205;429360;400820;134;33;0;0;1843200;25831680;0.00;0.00;0.00;7200;100905;432420;403620;134;33;0;0;1844736;25591040;0.00;0.00;0.00;7206;99965;428684;399860;134;33;0;0;1841664;25205248;0.00;0.00;0.00;7194;98458;422608;393832;134;33;0;0;1748992;24677888;0.00;0.00;0.00;6832;96398;412920;385592;134;33;0;0;1834240;24270592;0.00;0.00;0.00;7165;94807;407888;379228;101;33;0;0;1849856;24961024;0.00;0.00;0.00;7226;97504;418920;390016;101;33;0;0;1780224;25140992;0.00;0.00;0.00;6954;98207;420644;392828;101;33;0;0;1933312;25221632;0.00;0.00;0.00;7552;98522;424296;394088;101;33;0;0;1837824;25417728;0.00;0.00;0.00;7179;99288;425868;397152;101;33;0;0;1814528;25466112;0.00;0.00;0.00;7088;99477;426260;397908;101;33;0;0;
1536578549;2195135532;366395392;1594591744;0.72;0.37;0.38;1431232;6228874;30640424;24915496;5046835;9872651;0;0;1832960;25236992;0.00;0.00;0.00;7160;98582;422968;394328;134;33;0;0;1798656;25281024;0.00;0.00;0.00;7026;98754;423120;395016;134;33;0;0;1845248;25599232;0.00;0.00;0.00;7208;99997;428820;399988;134;33;0;0;1922304;26054144;0.00;0.00;0.00;7509;101774;437132;407096;134;33;0;0;1878528;26239232;0.00;0.00;0.00;7338;102497;439340;409988;134;33;0;0;1995008;26534144;0.00;0.00;0.00;7793;103649;445768;414596;101;33;0;0;1930240;26027008;0.00;0.00;0.00;7540;101668;436832;406672;101;33;0;0;1833216;25779968;0.00;0.00;0.00;7161;100703;431456;402812;101;33;0;0;1914112;25545728;0.00;0.00;0.00;7477;99788;429060;399152;101;33;0;0;1840896;25495040;0.00;0.00;0.00;7191;99590;427124;398360;101;33;0;0;1762304;24954880;0.00;0.00;0.00;6884;97480;417456;389920;101;33;0;0;
1536578550;2195139878;369190656;1611721728;0.72;0.37;0.38;1442151;6295788;30951756;25183152;5080906;9994163;0;0;1915904;26450432;0.00;0.00;0.00;7484;103322;443224;413288;134;33;0;0;1889280;26666496;0.00;0.00;0.00;7380;104166;446184;416664;134;33;0;0;1881344;26341376;0.00;0.00;0.00;7349;102896;440980;411584;134;33;0;0;1902080;26065920;0.00;0.00;0.00;7430;101820;437000;407280;134;33;0;0;1833728;25652224;0.00;0.00;0.00;7163;100204;429468;400816;134;33;0;0;1903360;25489920;0.00;0.00;0.00;7435;99570;428020;398280;101;33;0;0;1847296;25073920;0.00;0.00;0.00;7216;97945;420644;391780;101;33;0;0;1733376;24401920;0.00;0.00;0.00;6771;95320;408364;381280;101;33;0;0;1846016;24366080;0.00;0.00;0.00;7211;95180;409564;380720;101;33;0;0;1712640;23731456;0.00;0.00;0.00;6690;92701;397564;370804;101;33;0;0;1678080;23619840;0.00;0.00;0.00;6555;92265;395280;369060;101;33;0;0;
1536578551;2195118050;774277120;859016448;0.74;0.36;0.38;3024520;3355533;25520212;13422132;11710213;5277832;0;0;1708032;23544576;0.00;0.00;0.00;6672;91971;394572;367884;134;33;0;0;1573888;22102784;0.00;0.00;0.00;6148;86339;369948;345356;134;33;0;0;1531904;21369088;0.00;0.00;0.00;5984;83473;357828;333892;134;33;0;0;1479680;20243456;0.00;0.00;0.00;5780;79076;339424;316304;134;33;0;0;1377280;19452160;0.00;0.00;0.00;5380;75985;325460;303940;134;33;0;0;1412864;18553344;0.00;0.00;0.00;5519;72474;311972;289896;101;33;0;0;1309952;17893120;0.00;0.00;0.00;5117;69895;300048;279580;101;33;0;0;1225728;17259264;0.00;0.00;0.00;4788;67419;288828;269676;101;33;0;0;1231360;16681984;0.00;0.00;0.00;4810;65164;279896;260656;101;33;0;0;1161984;16032768;0.00;0.00;0.00;4539;62628;268668;250512;101;33;0;0;1081344;15421440;0.00;0.00;0.00;4224;60240;257856;240960;101;33;0;0;
1536578552;2195112406;1140392704;354328832;0.75;0.40;0.45;4454659;1384097;23355024;5536388;17561795;2324882;0;0;1887232;26197248;0.00;0.00;0.00;7372;102333;438820;409332;134;33;0;0;1878272;26534656;0.00;0.00;0.00;7337;103651;443952;414604;134;33;0;0;1929216;26648320;0.00;0.00;0.00;7536;104095;446524;416380;135;33;0;0;1976832;26994944;0.00;0.00;0.00;7722;105449;452684;421796;134;33;0;0;1960704;27344896;0.00;0.00;0.00;7659;106816;457900;427264;134;33;0;0;2141696;28241920;0.00;0.00;0.00;8366;110320;474744;441280;101;33;0;0;2184704;29350144;0.00;0.00;0.00;8534;114649;492732;458596;101;33;0;0;2169344;30514176;0.00;0.00;0.00;8474;119196;510680;476784;102;33;0;0;2373888;31321600;0.00;0.00;0.00;9273;122350;526492;489400;101;33;0;0;2350080;32425984;0.00;0.00;0.00;9180;126664;543376;506656;101;33;0;0;2342400;33160192;0.00;0.00;0.00;9150;129532;554728;518128;101;33;0;0;
1536578553;2195118816;372409344;1612936960;0.72;0.37;0.38;1454724;6300535;31021036;25202140;5122582;10042756;0;0;1921536;26551552;0.00;0.00;0.00;7506;103717;444892;414868;135;33;0;0;1933568;27094528;0.00;0.00;0.00;7553;105838;453564;423352;134;33;0;0;2034432;28126464;0.00;0.00;0.00;7947;109869;471264;439476;134;33;0;0;2130944;29006848;0.00;0.00;0.00;8324;113308;486528;453232;134;33;0;0;2072832;29318656;0.00;0.00;0.00;8097;114526;490492;458104;134;33;0;0;2226176;29780736;0.00;0.00;0.00;8696;116331;500108;465324;101;33;0;0;2149376;29600768;0.00;0.00;0.00;8396;115628;496096;462512;101;33;0;0;2125568;29652736;0.00;0.00;0.00;8303;115831;496536;463324;101;33;0;0;2266368;29969664;0.00;0.00;0.00;8853;117069;503688;468276;101;33;0;0;2146816;29946368;0.00;0.00;0.00;8386;116978;501456;467912;101;33;0;0;2134016;30303488;0.00;0.00;0.00;8336;118373;506836;473492;101;33;0;0;
1536578554;2195119440;365892352;1592327424;0.72;0.37;0.38;1429267;6220029;30597184;24880116;5040710;9867122;0;0;1877248;25931264;0.00;0.00;0.00;7333;101294;434508;405176;134;33;0;0;1875200;26202368;0.00;0.00;0.00;7325;102353;438712;409412;134;33;0;0;1867776;25986304;0.00;0.00;0.00;7296;101509;435220;406036;134;33;0;0;1913856;25630208;0.00;0.00;0.00;7476;100118;430376;400472;134;33;0;0;1824512;25721088;0.00;0.00;0.00;7127;100473;430400;401892;134;33;0;0;1913600;25385984;0.00;0.00;0.00;7475;99164;426556;396656;101;33;0;0;1856768;25488640;0.00;0.00;0.00;7253;99565;427272;398260;101;33;0;0;1803776;25293312;0.00;0.00;0.00;7046;98802;423392;395208;101;33;0;0;1895424;25042432;0.00;0.00;0.00;7404;97822;420904;391288;101;33;0;0;1755392;24319232;0.00;0.00;0.00;6857;94997;407416;379988;101;33;0;0;1714688;24165376;0.00;0.00;0.00;6698;94396;404376;377584;101;33;0;0;
