# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:24:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575060;2195099088;1913088;26424576;0.00;0.00;0.00;7473;103221;442776;412884;101;3078;0;0;1847040;25715968;0.00;0.00;0.00;7215;100453;430672;401812;101;33;0;0;1829632;25782784;0.00;0.00;0.00;7147;100714;431444;402856;102;33;0;0;1868288;25851392;0.00;0.00;0.00;7298;100982;433120;403928;101;33;0;0;1896960;26019072;0.00;0.00;0.00;7410;101637;436188;406548;102;33;0;0;1863936;26148864;0.00;0.00;0.00;7281;102144;437700;408576;102;33;0;0;2039808;26348800;0.00;0.00;0.00;7968;102925;443572;411700;135;33;0;0;1965312;26328064;0.00;0.00;0.00;7677;102844;442084;411376;136;33;0;0;1869056;26305792;0.00;0.00;0.00;7301;102757;440232;411028;136;33;0;0;2118912;26503680;0.00;0.00;0.00;8277;103530;447228;414120;135;33;0;0;1902336;26314752;0.00;0.00;0.00;7431;102792;440892;411168;136;33;0;0;1870592;26318080;0.00;0.00;0.00;7307;102805;440448;411220;136;33;0;0;
1536575061;2195477218;167970560;738207232;0.72;0.38;0.40;656135;2883622;14159028;11534488;2355505;4667291;0;0;1905920;25858816;0.00;0.00;0.00;7445;101011;433824;404044;102;33;0;0;1869056;26048256;0.00;0.00;0.00;7301;101751;436208;407004;102;33;0;0;1893376;26264064;0.00;0.00;0.00;7396;102594;439960;410376;101;33;0;0;1923584;26392320;0.00;0.00;0.00;7514;103095;442436;412380;101;33;0;0;1868544;26500352;0.00;0.00;0.00;7299;103517;443264;414068;102;33;0;0;2095360;26829824;0.00;0.00;0.00;8185;104804;451956;419216;135;33;0;0;2000896;26948352;0.00;0.00;0.00;7816;105267;452332;421068;134;33;0;0;1933312;27185664;0.00;0.00;0.00;7552;106194;454984;424776;134;33;0;0;2160384;27490304;0.00;0.00;0.00;8439;107384;463292;429536;134;33;0;0;2004736;27745280;0.00;0.00;0.00;7831;108380;464844;433520;135;33;0;0;2008576;28082944;0.00;0.00;0.00;7846;109699;470180;438796;135;33;0;0;
1536575062;2195114798;332636928;1448362752;0.72;0.39;0.40;1299363;5657667;27828120;22630668;4662915;9217579;0;0;1868544;25761024;0.00;0.00;0.00;7299;100629;431712;402516;101;33;0;0;1807872;25762304;0.00;0.00;0.00;7062;100634;430784;402536;101;33;0;0;1840640;25764608;0.00;0.00;0.00;7190;100643;431332;402572;101;33;0;0;1883904;25798912;0.00;0.00;0.00;7359;100777;432544;403108;101;33;0;0;1823744;25771264;0.00;0.00;0.00;7124;100669;431172;402676;102;33;0;0;2058752;25983232;0.00;0.00;0.00;8042;101497;438156;405988;135;33;0;0;1925120;25867264;0.00;0.00;0.00;7520;101044;434256;404176;134;33;0;0;1828864;25831680;0.00;0.00;0.00;7144;100905;432196;403620;135;33;0;0;2081536;26139392;0.00;0.00;0.00;8131;102107;440952;408428;134;33;0;0;1891584;25860096;0.00;0.00;0.00;7389;101016;433620;404064;134;33;0;0;1846016;25829120;0.00;0.00;0.00;7211;100895;432424;403580;134;33;0;0;
1536575063;2195144280;332569088;1452520192;0.72;0.39;0.40;1299098;5673907;27892020;22695628;4665543;9230951;0;0;1877248;25812992;0.00;0.00;0.00;7333;100832;432660;403328;135;33;0;0;1841408;25810432;0.00;0.00;0.00;7193;100822;432060;403288;134;33;0;0;1854976;25797888;0.00;0.00;0.00;7246;100773;432076;403092;134;33;0;0;1880320;25812992;0.00;0.00;0.00;7345;100832;432708;403328;134;33;0;0;1830912;25769984;0.00;0.00;0.00;7152;100664;431264;402656;134;33;0;0;2031360;25910528;0.00;0.00;0.00;7935;101213;436592;404852;101;33;0;0;1965568;25840896;0.00;0.00;0.00;7678;100941;434476;403764;101;33;0;0;1804544;25706752;0.00;0.00;0.00;7049;100417;429864;401668;101;33;0;0;2011392;25846528;0.00;0.00;0.00;7857;100963;435280;403852;101;33;0;0;1892864;25749504;0.00;0.00;0.00;7394;100584;431912;402336;101;35;0;0;1838592;25733632;0.00;0.00;0.00;7182;100522;430816;402088;101;33;0;0;
1536575064;2195115050;536655104;440789504;0.74;0.35;0.39;2096309;1721834;15272572;6887336;8176875;2639175;0;0;1840896;25235456;0.00;0.00;0.00;7191;98576;423068;394304;134;33;0;0;1790720;25054208;0.00;0.00;0.00;6995;97868;419452;391472;134;33;0;0;1795840;24947200;0.00;0.00;0.00;7015;97450;417860;389800;134;33;0;0;1806336;24816128;0.00;0.00;0.00;7056;96938;415976;387752;134;33;0;0;1749248;24690944;0.00;0.00;0.00;6833;96449;413128;385796;134;33;0;0;1909760;24684288;0.00;0.00;0.00;7460;96423;415532;385692;101;33;0;0;1817344;24494080;0.00;0.00;0.00;7099;95680;411116;382720;101;33;0;0;1733376;24356608;0.00;0.00;0.00;6771;95143;407656;380572;101;33;0;0;1897472;24347648;0.00;0.00;0.00;7412;95108;410080;380432;101;33;0;0;1760768;24072960;0.00;0.00;0.00;6878;94035;403652;376140;101;33;0;0;1716992;23958528;0.00;0.00;0.00;6707;93588;401180;374352;101;33;0;0;
1536575065;2195128248;519796736;613637632;0.74;0.39;0.42;2030456;2397022;17709912;9588088;7803135;3928637;0;0;1878784;25889792;0.00;0.00;0.00;7339;101132;433884;404528;135;33;0;0;1849856;26077184;0.00;0.00;0.00;7226;101864;436360;407456;134;33;0;0;1907968;26209536;0.00;0.00;0.00;7453;102381;439336;409524;134;33;0;0;1927424;26316800;0.00;0.00;0.00;7529;102800;441316;411200;134;33;0;0;1886720;26413824;0.00;0.00;0.00;7370;103179;442196;412716;134;33;0;0;2089472;26673920;0.00;0.00;0.00;8162;104195;449428;416780;101;33;0;0;1959168;26660096;0.00;0.00;0.00;7653;104141;447176;416564;101;33;0;0;1899776;26797056;0.00;0.00;0.00;7421;104676;448388;418704;101;33;0;0;2067456;26873856;0.00;0.00;0.00;8076;104976;452208;419904;101;33;0;0;1964032;26951168;0.00;0.00;0.00;7672;105278;451800;421112;101;33;0;0;1932288;27177984;0.00;0.00;0.00;7548;106164;454848;424656;101;33;0;0;
1536575066;2195340150;330970880;1450185984;0.72;0.39;0.40;1292855;5664789;27830576;22659156;4646301;9225604;0;0;1851136;25725184;0.00;0.00;0.00;7231;100489;430880;401956;135;33;0;0;1831168;25729536;0.00;0.00;0.00;7153;100506;430636;402024;134;33;0;0;1840384;25743104;0.00;0.00;0.00;7189;100559;430992;402236;134;33;0;0;1881088;25815808;0.00;0.00;0.00;7348;100843;432764;403372;134;33;0;0;1839616;25804544;0.00;0.00;0.00;7186;100799;431940;403196;134;33;0;0;2048512;25944320;0.00;0.00;0.00;8002;101345;437388;405380;101;33;0;0;1901312;25801728;0.00;0.00;0.00;7427;100788;432860;403152;101;33;0;0;1822976;25767680;0.00;0.00;0.00;7121;100655;431104;402620;102;33;0;0;2023168;26057472;0.00;0.00;0.00;7903;101787;438760;407148;101;33;0;0;1905408;25941504;0.00;0.00;0.00;7443;101334;435108;405336;101;35;0;0;1833216;25799168;0.00;0.00;0.00;7161;100778;431756;403112;101;33;0;0;
1536575067;2195172944;329362432;1442785280;0.72;0.38;0.39;1286572;5635880;27689808;22543520;4623047;9139309;0;0;1851904;25553408;0.00;0.00;0.00;7234;99818;428208;399272;134;33;0;0;1819648;25551104;0.00;0.00;0.00;7108;99809;427668;399236;134;33;0;0;1841408;25530368;0.00;0.00;0.00;7193;99728;427684;398912;134;33;0;0;1875968;25558272;0.00;0.00;0.00;7328;99837;428660;399348;134;33;0;0;1814272;25515776;0.00;0.00;0.00;7087;99671;427032;398684;134;33;0;0;1979392;25641728;0.00;0.00;0.00;7732;100163;431580;400652;101;33;0;0;1926400;25594880;0.00;0.00;0.00;7525;99980;430020;399920;101;33;0;0;1822208;25513984;0.00;0.00;0.00;7118;99664;427128;398656;101;33;0;0;1978368;25606656;0.00;0.00;0.21;7728;100026;431016;400104;101;33;0;0;1985280;25617664;0.00;0.00;0.00;7755;100069;431296;400276;101;33;0;0;1807360;25496832;0.00;0.00;0.00;7060;99597;426628;398388;101;33;0;0;
1536575068;2195115122;516552960;577623040;0.74;0.36;0.39;2017785;2256340;17096500;9025360;7769628;3544844;0;0;1851136;25503744;0.00;0.00;0.00;7231;99624;427420;398496;134;33;0;0;1815296;25402112;0.00;0.00;0.00;7091;99227;425272;396908;134;33;0;0;1809152;25277696;0.00;0.00;0.00;7067;98741;423232;394964;134;33;0;0;1843456;25186304;0.00;0.00;0.00;7201;98384;422340;393536;134;33;0;0;1779456;25018112;0.00;0.00;0.00;6951;97727;418712;390908;135;33;0;0;1944320;25000960;0.00;0.00;0.00;7595;97660;421020;390640;101;33;0;0;1857792;24784384;0.00;0.00;0.00;7257;96814;416284;387256;101;33;0;0;1755904;24585984;0.00;0.00;0.00;6859;96039;411592;384156;101;33;0;0;1924864;24589824;0.00;0.00;0.00;7519;96054;414292;384216;101;33;0;0;1888256;24403968;0.00;0.00;0.00;7376;95328;410816;381312;101;33;0;0;1719296;24168448;0.00;0.00;0.00;6716;94408;404496;377632;101;33;0;0;
1536575069;2195118358;547623936;455802112;0.74;0.47;0.50;2139156;1780477;15678532;7121908;8323589;3334283;0;0;1883904;25779200;0.00;0.00;0.00;7359;100700;432236;402800;134;33;0;0;1818624;25756160;0.00;0.00;0.00;7104;100610;430856;402440;134;33;0;0;1855488;25825536;0.00;0.00;0.00;7248;100881;432516;403524;134;33;0;0;1894400;25906944;0.00;0.00;0.00;7400;101199;434396;404796;134;33;0;0;1830912;25920000;0.00;0.00;0.00;7152;101250;433608;405000;134;33;0;0;2025216;26032896;0.00;0.00;0.00;7911;101691;438408;406764;101;33;0;0;1945856;26010624;0.00;0.00;0.00;7601;101604;436820;406416;101;33;0;0;1839616;25980416;0.00;0.00;0.00;7186;101486;434688;405944;101;33;0;0;2051072;26159616;0.00;0.00;0.00;8012;102186;440792;408744;101;33;0;0;1999616;26102528;0.00;0.00;0.00;7811;101963;439096;407852;101;33;0;0;1852416;25983232;0.00;0.00;0.00;7236;101497;434932;405988;101;33;0;0;
