# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:34:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575679;2195126718;4020736;33038848;0.50;0.00;0.63;15706;129058;579056;516232;31450;78766;0;0;1906688;25940736;0.00;0.00;0.00;7448;101331;435116;405324;101;33;0;0;1858560;26202368;0.00;0.00;0.00;7260;102353;438452;409412;102;33;0;0;1913856;26470912;0.00;0.00;0.00;7476;103402;443512;413608;102;33;0;0;1954816;26763008;0.00;0.00;0.00;7636;104543;448716;418172;102;33;0;0;2074442752;35391488;0.00;0.00;0.00;8103292;138248;32966160;552992;102;33;0;0;2148096;27464448;0.00;0.00;0.00;8391;107283;462696;429132;135;33;0;0;1974272;27606016;0.00;0.00;0.00;7712;107836;462192;431344;135;33;0;0;1984768;27883264;0.00;0.00;0.00;7753;108919;466688;435676;135;33;0;0;2219776;28321792;0.00;0.00;0.00;8671;110632;477212;442528;135;33;0;0;2006272;28383744;0.00;0.00;0.00;7837;110874;474844;443496;135;33;0;0;2031104;28607232;0.00;0.00;0.00;7934;111747;478724;446988;134;33;0;0;
1536575680;2195125668;332761344;1445000192;0.72;0.39;0.40;1299849;5644532;27777524;22578128;4679732;9203709;0;0;1862400;25686784;0.00;0.00;0.00;7275;100339;430456;401356;101;33;0;0;1828608;25665536;0.00;0.00;0.00;7143;100256;429596;401024;101;33;0;0;1865984;25686016;0.00;0.00;0.00;7289;100336;430500;401344;101;33;0;0;1870080;25710592;0.00;0.00;0.00;7305;100432;430948;401728;101;33;0;0;1948392448;33531136;0.00;0.00;0.00;7610908;130981;30967556;523924;101;33;0;0;1981696;25799936;0.00;0.00;0.00;7741;100781;434088;403124;134;33;0;0;1807104;25668864;0.00;0.00;0.00;7059;100269;429312;401076;134;33;0;0;1805056;25688576;0.00;0.00;0.00;7051;100346;429588;401384;134;33;0;0;2027264;25864704;0.00;0.00;0.00;7919;101034;435812;404136;134;33;0;0;1814016;25700352;0.00;0.00;0.00;7086;100392;429912;401568;134;33;0;0;1828352;25723392;0.00;0.00;0.00;7142;100482;430496;401928;134;33;0;0;
1536575681;2195250390;330958848;1447334400;0.72;0.39;0.40;1292808;5653650;27785832;22614600;4644485;9206762;0;0;1870848;25799680;0.00;0.00;0.00;7308;100780;432352;403120;102;33;0;0;1830144;25802752;0.00;0.00;0.00;7149;100792;431764;403168;101;33;0;0;1858816;25833216;0.00;0.00;0.00;7261;100911;432688;403644;101;33;0;0;1871616;25821952;0.00;0.00;0.00;7311;100867;432712;403468;101;33;0;0;1955218944;33685760;0.00;0.00;0.00;7637574;131585;31076636;526340;102;33;0;0;2034688;25939456;0.00;0.00;0.00;7948;101326;437096;405304;134;33;0;0;1852928;25814272;0.00;0.00;0.00;7238;100837;432300;403348;134;33;0;0;1825280;25772288;0.00;0.00;0.00;7130;100673;431212;402692;134;33;0;0;2016768;25880576;0.00;0.00;0.00;7878;101096;435896;404384;134;33;0;0;1833472;25760256;0.00;0.00;0.00;7162;100626;431152;402504;134;33;0;0;1816064;25740288;0.00;0.00;0.00;7094;100548;430568;402192;134;33;0;0;
1536575682;2195109808;394698240;1146199808;0.73;0.38;0.39;1541790;4477343;24076532;17909372;5732563;7225470;0;0;1853696;25406976;0.00;0.00;0.00;7241;99246;425948;396984;101;33;0;0;1792256;25219584;0.00;0.00;0.00;7001;98514;422060;394056;101;33;0;0;1821696;25140480;0.00;0.00;0.00;7116;98205;421284;392820;101;33;0;0;1843456;25027584;0.00;0.00;0.00;7201;97764;419860;391056;101;33;0;0;1885502464;32451840;0.00;0.00;0.00;7365244;126765;29968036;507060;101;33;0;0;1919488;24829440;0.00;0.00;0.00;7498;96990;417952;387960;134;33;0;0;1750784;24608256;0.00;0.00;0.00;6839;96126;411860;384504;134;33;0;0;1744128;24503808;0.00;0.00;0.00;6813;95718;410124;382872;134;33;0;0;1870336;24430848;0.00;0.00;0.00;7306;95433;410956;381732;134;33;0;0;1728000;24167168;0.00;0.00;0.00;6750;94403;404612;377612;134;33;0;0;1697536;24038912;0.00;0.00;0.00;6631;93902;402132;375608;134;33;0;0;
1536575683;2195108098;627810048;48362752;0.75;0.00;0.12;2452383;188917;10565200;755668;9685909;101616;0;0;1881600;25684480;0.00;0.00;0.00;7350;100330;430720;401320;101;33;0;0;1816832;25656832;0.00;0.00;0.00;7097;100222;429276;400888;102;33;0;0;1863168;25681664;0.00;0.00;0.00;7278;100319;430388;401276;101;33;0;0;1886208;25699328;0.00;0.00;0.00;7368;100388;431024;401552;101;33;0;0;1945779968;33427456;0.00;0.00;0.00;7600703;130576;30925116;522304;102;33;0;0;2021632;25775616;0.00;0.00;0.00;7897;100686;434332;402744;134;33;0;0;1820160;25658368;0.00;0.00;0.00;7110;100228;429352;400912;134;33;0;0;1811712;25596928;0.00;0.00;0.00;7077;99988;428260;399952;134;33;0;0;1992704;25759232;0.00;0.00;0.00;7784;100622;433624;402488;135;33;0;0;1834240;25681152;0.00;0.00;0.00;7165;100317;429928;401268;134;33;0;0;1827072;25623040;0.00;0.00;0.00;7137;100090;428908;400360;134;33;0;0;
1536575684;2195374468;384833280;1369972224;0.73;0.41;0.42;1503255;5351454;27418836;21405816;5486832;9005892;0;0;1887232;25988096;0.00;0.00;0.00;7372;101516;435552;406064;101;33;0;0;1855232;26178304;0.00;0.00;0.00;7247;102259;438024;409036;102;33;0;0;1913088;26296320;0.00;0.00;0.00;7473;102720;440772;410880;101;33;0;0;1967104;26471168;0.00;0.00;0.00;7684;103403;444348;413612;101;33;0;0;2015297024;34678784;0.00;0.00;0.00;7872254;135464;32030872;541856;101;33;0;0;2071552;26824448;0.00;0.00;0.00;8092;104783;451500;419132;134;33;0;0;1893888;26799616;0.00;0.00;0.00;7398;104686;448336;418744;134;33;0;0;1904384;26969856;0.00;0.00;0.00;7439;105351;451160;421404;135;33;0;0;2119424;27218176;0.00;0.00;0.00;8279;106321;458400;425284;134;33;0;0;1939200;27276032;0.00;0.00;0.00;7575;106547;456488;426188;135;33;0;0;1941248;27423744;0.00;0.00;0.00;7583;107124;458828;428496;134;33;0;0;
1536575685;2195182288;330745600;1447507200;0.72;0.39;0.40;1291975;5654325;27785200;22617300;4639540;9214184;0;0;1875456;25707264;0.00;0.00;0.00;7326;100419;430980;401676;101;33;0;0;1827072;25711360;0.00;0.00;0.00;7137;100435;430288;401740;101;33;0;0;1851392;25726464;0.00;0.00;0.00;7232;100494;430904;401976;101;33;0;0;1887744;25762560;0.00;0.00;0.00;7374;100635;432036;402540;101;33;0;0;1937761280;33507840;0.00;0.00;0.00;7569380;130890;30801080;523560;102;33;0;0;1993728;25828864;0.00;0.00;0.00;7788;100894;434728;403576;134;33;0;0;1827840;25729024;0.00;0.00;0.00;7140;100504;430576;402016;134;33;0;0;1827328;25748224;0.00;0.00;0.00;7138;100579;430868;402316;134;33;0;0;2015744;25884416;0.00;0.00;0.00;7874;101111;435940;404444;134;33;0;0;1832704;25759744;0.00;0.00;0.00;7159;100624;431132;402496;134;33;0;0;1818880;25757440;0.00;0.00;0.00;7105;100615;430880;402460;134;33;0;0;
1536575686;2195131642;385329920;1190034176;0.73;0.38;0.39;1505195;4648571;24615064;18594284;5540068;7492921;0;0;1856000;25344768;0.00;0.00;0.00;7250;99003;425012;396012;102;33;0;0;1804800;25208320;0.00;0.00;0.00;7050;98470;422080;393880;101;33;0;0;1802496;25094656;0.00;0.00;0.00;7041;98026;420268;392104;101;33;0;0;1845248;25018368;0.00;0.00;0.00;7208;97728;419744;390912;101;33;0;0;1875290112;32380416;0.00;0.00;0.00;7325352;126486;29807352;505944;102;33;0;0;1941504;24821248;0.00;0.00;0.00;7584;96958;418168;387832;134;33;0;0;1732352;24472064;0.00;0.00;0.00;6767;95594;409444;382376;134;33;0;0;1723136;24312832;0.00;0.00;0.00;6731;94972;406812;379888;134;33;0;0;1871104;24296960;0.00;0.00;0.00;7309;94910;408876;379640;134;33;0;0;1699584;24041216;0.00;0.00;0.00;6639;93911;402200;375644;134;33;0;0;1693696;23888896;0.00;0.00;0.00;6616;93316;399728;373264;134;33;0;0;
1536575687;2195105452;627565312;49163520;0.75;0.00;0.11;2451427;192045;10573888;768180;9679207;103501;0;0;1867776;25647360;0.00;0.00;0.00;7296;100185;429924;400740;101;33;0;0;1812736;25643776;0.00;0.00;0.00;7081;100171;429008;400684;102;33;0;0;1846016;25653248;0.00;0.00;0.00;7211;100208;429676;400832;101;33;0;0;1921280;25715200;0.00;0.00;0.00;7505;100450;431820;401800;101;33;0;0;1928303104;33399296;0.00;0.00;0.00;7532434;130466;30651600;521864;102;33;0;0;1997824;25786368;0.00;0.00;0.00;7804;100728;434128;402912;135;33;0;0;1827072;25712384;0.00;0.00;0.00;7137;100439;430304;401756;134;33;0;0;1815808;25718784;0.00;0.00;0.00;7093;100464;430228;401856;134;33;0;0;2053632;25848576;0.00;0.00;0.00;8022;100971;435972;403884;134;33;0;0;1818624;25675520;0.00;0.00;0.00;7104;100295;429596;401180;134;33;0;0;1816576;25698560;0.00;0.00;0.00;7096;100385;429924;401540;134;33;0;0;
1536575688;2195117496;512041984;867021568;0.30;0.58;0.59;2000164;3386803;21547868;13547212;2863101;8058391;0;0;1862400;25653760;0.00;0.00;0.00;7275;100210;429940;400840;101;33;0;0;1798656;25537280;0.00;0.00;0.00;7026;99755;427124;399020;101;33;0;0;1843456;25441024;0.00;0.00;0.00;7201;99379;426320;397516;102;33;0;0;1861376;25325056;0.00;0.00;0.00;7271;98926;424788;395704;102;33;0;0;1894206208;32771072;0.00;0.00;0.00;7399243;128012;30109020;512048;104;33;0;0;1993472;25167104;0.00;0.00;0.00;7787;98309;424384;393236;134;33;0;0;1774848;25066752;0.00;0.00;0.00;6933;97917;419400;391668;134;33;0;0;1773056;25033728;0.00;0.00;0.00;6926;97788;418856;391152;134;33;0;0;1958400;25140992;0.00;0.00;0.00;7650;98207;423428;392828;135;33;0;0;1773056;24895232;0.00;0.00;0.00;6926;97247;416692;388988;135;33;0;0;1763840;24769280;0.00;0.00;0.00;6890;96755;414580;387020;135;33;0;0;
