# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:21:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574912;2195110334;59193600;263999232;0.72;0.36;0.42;231225;1031247;5049888;4124988;811327;1618508;0;0;1923328;26024448;0.00;0.00;0.00;7513;101658;436684;406632;134;33;0;0;1985887232;34222080;0.00;0.00;0.00;7757372;133680;31564208;534720;136;33;0;0;1912064;26521088;0.00;0.00;0.00;7469;103598;444268;414392;135;33;0;0;1975296;26816512;0.00;0.00;0.00;7716;104752;449872;419008;135;33;0;0;1937152;27065088;0.00;0.00;0.00;7567;105723;453160;422892;135;33;0;0;2122496;27407616;0.00;0.00;0.00;8291;107061;461408;428244;102;33;0;0;2057216;27655168;0.00;0.00;0.00;8036;108028;464256;432112;102;33;0;0;2002944;27910400;0.00;0.00;0.00;7824;109025;467396;436100;102;33;0;0;2216960;28314368;0.00;0.00;0.00;8660;110603;477052;442412;102;33;0;0;2076672;28467712;0.00;0.00;0.00;8112;111202;477256;444808;102;46;0;0;2043136;28750848;0.00;0.00;0.00;7981;112308;481156;449232;101;33;0;0;
1536574913;2195129970;341124864;1471271680;0.72;0.39;0.40;1332519;5747155;28318696;22988620;4803405;9483285;0;0;1981696;25751040;0.00;0.00;0.00;7741;100590;433324;402360;134;33;0;0;1941759488;33442304;0.00;0.00;0.00;7584998;130634;30862528;522536;135;33;0;0;1857536;25673984;0.00;0.00;0.00;7256;100289;430180;401156;134;33;0;0;1913856;25725184;0.00;0.00;0.00;7476;100489;431860;401956;134;33;0;0;1804800;25671680;0.00;0.00;0.00;7050;100280;429320;401120;135;33;0;0;2036992;25887744;0.00;0.00;0.00;7957;101124;436324;404496;101;33;0;0;1958400;25775616;0.00;0.00;0.00;7650;100686;433344;402744;101;33;0;0;1836544;25706496;0.00;0.00;0.00;7174;100416;430360;401664;101;33;0;0;2000384;25841664;0.00;0.00;0.00;7814;100944;435032;403776;101;33;0;0;1879552;25754112;0.00;0.00;0.00;7342;100602;431776;402408;102;44;0;0;1830144;25720832;0.00;0.00;0.00;7149;100472;430484;401888;101;33;0;0;
1536574914;2195177644;337194240;1461236224;0.72;0.39;0.40;1317165;5707954;28100476;22831816;4744217;9375821;0;0;1891328;25583616;0.00;0.00;0.00;7388;99936;429296;399744;134;33;0;0;1932873728;33333248;0.00;0.00;0.00;7550288;130208;30721984;520832;134;33;0;0;1849600;25556480;0.00;0.00;0.00;7225;99830;428220;399320;134;33;0;0;1876480;25569024;0.00;0.00;0.00;7330;99879;428836;399516;134;33;0;0;1805568;25524736;0.00;0.00;0.00;7053;99706;427036;398824;134;33;0;0;1974016;25633024;0.00;0.00;0.00;7711;100129;431360;400516;101;33;0;0;1903360;25553664;0.00;0.00;0.00;7435;99819;429016;399276;102;33;0;0;1808384;25517568;0.00;0.00;0.00;7064;99678;426968;398712;101;33;0;0;1997056;25634560;0.00;0.00;0.00;7801;100135;431744;400540;101;33;0;0;1813760;25457664;0.00;0.00;0.00;7085;99444;426116;397776;101;46;0;0;1824768;25527808;0.00;0.00;0.00;7128;99718;427384;398872;101;33;0;0;
1536574915;2195113246;462970368;835378944;0.74;0.38;0.40;1808478;3263199;20286708;13052796;6910036;5249075;0;0;1880064;25509376;0.00;0.00;0.00;7344;99646;427960;398584;134;33;0;0;1920304896;33082624;0.00;0.00;0.00;7501191;129229;30521680;516916;135;33;0;0;1826816;25303552;0.00;0.00;0.00;7136;98842;423912;395368;134;33;0;0;1843712;25211648;0.00;0.00;0.00;7202;98483;422740;393932;134;33;0;0;1783296;25051136;0.00;0.00;0.00;6966;97856;419288;391424;134;33;0;0;1958144;25015552;0.00;0.00;0.00;7649;97717;421464;390868;101;33;0;0;1837056;24816640;0.00;0.00;0.00;7176;96940;416464;387760;101;33;0;0;1764608;24623616;0.00;0.00;0.00;6893;96186;412316;384744;101;33;0;0;1934080;24572672;0.00;0.00;0.00;7555;95987;414168;383948;101;33;0;0;1735424;24317696;0.00;0.00;0.00;6779;94991;407080;379964;101;52;0;0;1713920;24183552;0.00;0.00;0.00;6695;94467;404648;377868;101;33;0;0;
1536574916;2195114354;596839424;210607872;0.75;0.42;0.49;2331404;822687;12616364;3290748;9165874;1416527;0;0;1868032;25746176;0.00;0.00;0.00;7297;100571;431472;402284;134;33;0;0;1941968128;33490944;0.00;0.00;0.00;7585813;130824;30866548;523296;135;33;0;0;1844224;25633536;0.00;0.00;0.00;7204;100131;429340;400524;134;33;0;0;1873152;25656576;0.00;0.00;0.00;7317;100221;430152;400884;134;33;0;0;1819136;25689600;0.00;0.00;0.00;7106;100350;429824;401400;134;33;0;0;2017536;25901056;0.00;0.00;0.00;7881;101176;436228;404704;101;33;0;0;1925888;25846016;0.00;0.00;0.00;7523;100961;433936;403844;101;33;0;0;1826048;25907712;0.00;0.00;0.00;7133;101202;433340;404808;102;33;0;0;2027008;26070784;0.00;0.00;0.00;7918;101839;439028;407356;101;33;0;0;1869312;25974016;0.00;0.00;0.00;7302;101461;435052;405844;101;39;0;0;1829888;26042368;0.00;0.00;0.00;7148;101728;435504;406912;101;33;0;0;
1536574917;2195120964;373005312;1401544960;0.73;0.48;0.49;1457052;5474785;27727348;21899140;5362316;10619919;0;0;1905152;25753856;0.00;0.00;0.00;7442;100601;432172;402404;134;33;0;0;1949480448;33645824;0.00;0.00;0.00;7615158;131429;30986348;525716;135;33;0;0;1846528;25820160;0.00;0.00;0.00;7213;100860;432292;403440;134;33;0;0;1869824;25760256;0.00;0.00;0.00;7304;100626;431720;402504;134;33;0;0;1827584;25612288;0.00;0.00;0.00;7139;100048;428748;400192;134;33;0;0;2002176;25745152;0.00;0.00;0.00;7821;100567;433552;402268;101;33;0;0;1896704;25547520;0.00;0.00;0.00;7409;99795;428816;399180;101;33;0;0;1831424;25531136;0.00;0.00;0.00;7154;99731;427540;398924;101;33;0;0;1993984;25689600;0.00;0.00;0.00;7789;100350;432556;401400;101;33;0;0;1850880;25493760;0.00;0.00;0.00;7230;99585;427260;398340;101;40;0;0;1825024;25454080;0.00;0.00;0.00;7129;99430;426236;397720;101;33;0;0;
1536574918;2195116418;31612928;137953536;0.71;0.36;0.48;123488;538881;2649476;2155524;427939;841008;0;0;1845760;25516032;0.00;0.00;0.00;7210;99672;427528;398688;134;33;0;0;1918198272;33108736;0.00;0.00;0.00;7492962;129331;30489172;517324;136;33;0;0;1827072;25344256;0.00;0.00;0.00;7137;99001;424552;396004;135;33;0;0;1854720;25295104;0.00;0.00;0.00;7245;98809;424216;395236;135;33;0;0;1789952;25192448;0.00;0.00;0.00;6992;98408;421600;393632;135;33;0;0;1974272;25138432;0.00;0.00;0.00;7712;98197;423636;392788;103;33;0;0;1874688;24946176;0.00;0.00;0.00;7323;97446;419076;389784;102;33;0;0;1737216;24652800;0.00;0.00;0.00;6786;96300;412344;385200;102;33;0;0;1936896;24634112;0.00;0.00;0.00;7566;96227;415172;384908;102;33;0;0;1759744;24330240;0.00;0.00;0.00;6874;95040;407656;380160;102;34;0;0;1724160;24164096;0.00;0.00;0.00;6735;94391;404504;377564;103;33;0;0;
1536574919;2195117518;6413906432;61340928;0.11;0.00;0.00;25054322;239613;101175740;958452;28050812;38196;0;0;1901824;25711104;0.00;0.00;0.00;7429;100434;431452;401736;134;33;0;0;1941156352;33526272;0.00;0.00;0.00;7582642;130962;30854416;523848;135;33;0;0;1854720;25692416;0.00;0.00;0.00;7245;100361;430424;401444;136;33;0;0;1882624;25723904;0.00;0.00;0.00;7354;100484;431352;401936;136;33;0;0;1841920;25717248;0.00;0.00;0.00;7195;100458;430612;401832;135;33;0;0;2034688;25832192;0.00;0.00;0.00;7948;100907;435420;403628;103;33;0;0;1918720;25739264;0.00;0.00;0.00;7495;100544;432156;402176;103;33;0;0;1833472;25705984;0.00;0.00;0.00;7162;100414;430304;401656;103;33;0;0;2030848;25842688;0.00;0.00;0.00;7933;100948;435524;403792;103;33;0;0;1852160;25693440;0.00;0.00;0.00;7235;100365;430400;401460;103;36;0;0;1835008;25711104;0.00;0.00;0.00;7168;100434;430408;401736;103;33;0;0;
1536574920;2195115810;7012993024;58721536;0.11;0.00;0.00;27394504;229381;110495540;917524;30697199;18242;0;0;1864192;25633792;0.00;0.00;0.00;7282;100132;429656;400528;135;33;0;0;1937398016;33428224;0.00;0.00;0.00;7567961;130579;30794160;522316;134;33;0;0;1850368;25633024;0.00;0.00;0.00;7228;100129;429428;400516;135;33;0;0;1881344;25659648;0.00;0.00;0.00;7349;100233;430328;400932;135;33;0;0;1819904;25616384;0.00;0.00;0.00;7109;100064;428692;400256;136;33;0;0;2004480;25745408;0.00;0.00;0.00;7830;100568;433592;402272;103;33;0;0;1929728;25835008;0.00;0.00;0.00;7538;100918;433824;403672;102;33;0;0;1843456;25938944;0.00;0.00;0.00;7201;101324;434100;405296;102;33;0;0;2039552;26181120;0.00;0.00;0.00;7967;102270;440948;409080;102;33;0;0;1891584;26223616;0.00;0.00;0.00;7389;102436;439300;409744;102;36;0;0;1854976;26308352;0.00;0.00;0.00;7246;102767;440052;411068;102;33;0;0;
1536574921;2195116968;7018854400;57171968;0.11;0.00;0.00;27417400;223328;110562912;893312;30730729;12005;0;0;1872896;25658880;0.00;0.00;0.00;7316;100230;430184;400920;135;33;0;0;1936583680;33461760;0.00;0.00;0.00;7564780;130710;30781960;522840;135;33;0;0;1852928;25644800;0.00;0.00;0.00;7238;100175;429652;400700;135;33;0;0;1892608;25817856;0.00;0.00;0.00;7393;100851;432976;403404;134;33;0;0;1842176;25904128;0.00;0.00;0.00;7196;101188;433536;404752;135;33;0;0;2030336;26114816;0.00;0.00;0.00;7931;102011;439768;408044;102;33;0;0;1978624;26064896;0.00;0.00;0.00;7729;101816;438180;407264;101;33;0;0;1856000;25987584;0.00;0.00;0.00;7250;101514;435056;406056;102;33;0;0;1974528;26033408;0.00;0.00;0.00;7713;101693;437624;406772;102;33;0;0;1899008;25844992;0.00;0.00;0.00;7418;100957;433500;403828;103;34;0;0;1844736;25805568;0.00;0.00;0.00;7206;100803;432036;403212;102;33;0;0;
