# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:39:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579556;2195098436;1957120;26566912;0.00;0.00;0.00;7645;103777;445688;415108;102;3027;0;0;1897984;25925632;0.00;0.00;0.00;7414;101272;434744;405088;102;33;0;0;1849088;25996032;0.00;0.00;0.00;7223;101547;435080;406188;102;33;0;0;1850368;26028544;0.00;0.00;0.00;7228;101674;435608;406696;103;33;0;0;1880576;26084096;0.00;0.00;0.00;7346;101891;436948;407564;103;33;0;0;1848576;26095104;0.00;0.00;0.00;7221;101934;436620;407736;103;33;0;0;1971968;26167296;0.00;0.00;0.00;7703;102216;439676;408864;136;33;0;0;1912576;26118400;0.00;0.00;0.00;7471;102025;437984;408100;134;33;0;0;1837568;26093056;0.00;0.00;0.00;7178;101926;436416;407704;135;33;0;0;1967616;26188800;0.00;0.00;0.00;7686;102300;439944;409200;135;33;0;0;1869312;26076416;0.00;0.00;0.00;7302;101861;436652;407444;135;33;0;0;1858048;26097920;0.00;0.00;0.00;7258;101945;436812;407780;135;33;0;0;
1536579557;2197326368;157414656;694848768;0.70;0.32;0.35;614901;2714253;13316616;10857012;2057591;4005143;0;0;2453248;32968960;0.00;0.00;0.00;9583;128785;553472;515140;102;33;0;0;2572544;36262912;0.00;0.00;0.00;10049;141652;606804;566608;102;33;0;0;2886912;40049152;0.00;0.00;0.00;11277;156442;670876;625768;101;33;0;0;3195904;43969792;0.00;0.00;0.00;12484;171757;736964;687028;101;33;0;0;3377152;47742720;0.00;0.00;0.00;13192;186495;798748;745980;102;33;0;0;3910144;51805440;0.00;0.00;0.00;15274;202365;870556;809460;135;33;0;0;4053760;55523328;0.00;0.00;0.00;15835;216888;930892;867552;134;33;0;0;4228608;59156992;0.00;0.00;0.00;16518;231082;990400;924328;134;33;0;0;4807424;63206912;0.00;0.00;0.00;18779;246902;1062724;987608;135;33;0;0;4845312;66921984;0.00;0.00;0.00;18927;261414;1121364;1045656;135;33;0;0;5055232;70819328;0.00;0.00;0.00;19747;276638;1185540;1106552;135;33;0;0;
1536579559;4391458832;691051520;3166028544;0.70;0.27;0.28;2699420;12367299;60266876;49469196;8894771;16983933;0;0;3693312;50776320;0.00;0.00;0.00;14427;198345;851088;793380;101;33;0;0;3685632;51640832;0.00;0.00;0.00;14397;201722;864476;806888;101;33;0;0;3702272;52085248;0.00;0.00;0.00;14462;203458;871680;813832;101;33;0;0;3844096;52381696;0.00;0.00;0.00;15016;204616;878528;818464;101;33;0;0;3748864;52855808;0.00;0.00;0.00;14644;206468;884448;825872;101;33;0;0;4031488;53088000;0.00;0.00;0.00;15748;207375;892492;829500;134;33;0;0;3890688;53035264;0.00;0.00;0.00;15198;207169;889468;828676;134;33;0;0;3768576;52991488;0.00;0.00;0.00;14721;206998;886876;827992;134;33;0;0;4015872;53093120;0.00;0.00;0.00;15687;207395;892328;829580;134;33;0;0;3766272;52347648;0.00;0.00;0.00;14712;204483;876780;817932;134;33;0;0;3698432;52058112;0.00;0.00;0.00;14447;203352;871196;813408;134;33;0;0;
1536579561;4390081292;682110464;3160786432;0.70;0.27;0.28;2664494;12346822;60045264;49387288;8767463;16875947;0;0;3678208;49839104;0.00;0.00;0.00;14368;194684;836208;778736;101;33;0;0;3484672;48939008;0.00;0.00;0.00;13612;191168;819120;764672;101;33;0;0;3463168;48201728;0.00;0.00;0.00;13528;188288;807264;753152;101;33;0;0;3481088;47393792;0.00;0.00;0.00;13598;185132;794920;740528;101;33;0;0;3301376;46665728;0.00;0.00;0.00;12896;182288;780736;729152;101;33;0;0;3516416;46867712;0.00;0.00;0.00;13736;183077;787252;732308;134;33;0;0;3461632;47198464;0.00;0.00;0.00;13522;184369;791564;737476;134;33;0;0;3372032;47482368;0.00;0.00;0.00;13172;185478;794600;741912;134;33;0;0;3552768;47760128;0.00;0.00;0.00;13878;186563;801764;746252;134;33;0;0;3463424;48371200;0.00;0.00;0.00;13529;188950;809916;755800;134;33;0;0;3472896;49089536;0.00;0.00;0.00;13566;191756;821288;767024;134;33;0;0;
1536579563;4389997946;704191488;3258565632;0.70;0.26;0.28;2750748;12728772;61918080;50915088;9060981;17295162;0;0;3870720;52843264;0.00;0.00;0.00;15120;206419;886156;825676;101;33;0;0;3796480;53641216;0.00;0.00;0.00;14830;209536;897464;838144;101;33;0;0;3917568;54498816;0.00;0.00;0.00;15303;212886;912756;851544;101;33;0;0;4038144;55548928;0.00;0.00;0.00;15774;216988;931048;867952;101;33;0;0;3973376;55838464;0.00;0.00;0.00;15521;218119;934560;872476;101;33;0;0;4215040;56275968;0.00;0.00;0.00;16465;219828;945172;879312;134;33;0;0;4135424;55889152;0.00;0.00;0.00;16154;218317;937884;873268;134;33;0;0;3960832;55779072;0.00;0.00;0.00;15472;217887;933436;871548;134;33;0;0;4192000;55849216;0.00;0.00;0.00;16375;218161;938144;872644;135;33;0;0;3997696;55704320;0.00;0.00;0.00;15616;217595;932844;870380;134;33;0;0;3935232;55506688;0.00;0.00;0.00;15372;216823;928780;867292;134;33;0;0;
1536579565;4389831948;684647168;3217035264;0.70;0.25;0.26;2674403;12566544;60963788;50266176;8772522;16805577;0;0;3815936;51552768;0.00;0.00;0.00;14906;201378;865136;805512;101;33;0;0;3604992;50964480;0.00;0.00;0.00;14082;199080;852648;796320;101;33;0;0;3622912;50595072;0.00;0.00;0.00;14152;197637;847156;790548;101;33;0;0;3670272;50315776;0.00;0.00;0.00;14337;196546;843532;786184;101;33;0;0;3575296;50475520;0.00;0.00;0.00;13966;197170;844544;788680;101;33;0;0;3791616;50344448;0.00;0.00;0.00;14811;196658;845876;786632;134;33;0;0;3693056;50562048;0.00;0.00;0.00;14426;197508;847736;790032;134;33;0;0;3613184;50786304;0.00;0.00;0.00;14114;198384;849992;793536;134;33;0;0;3783936;50833664;0.00;0.00;0.00;14781;198569;853400;794276;134;33;0;0;3609600;50360832;0.00;0.00;0.00;14100;196722;843288;786888;134;33;0;0;3558912;50268928;0.00;0.00;0.00;13902;196363;841060;785452;134;33;0;0;
1536579567;4389988150;683259904;3193712128;0.70;0.26;0.27;2668984;12475438;60577688;49901752;8760810;16794823;0;0;3777792;51165952;0.00;0.00;0.00;14757;199867;858496;799468;101;33;0;0;3657216;51316736;0.00;0.00;0.00;14286;200456;858968;801824;101;33;0;0;3704064;51504896;0.00;0.00;0.00;14469;201191;862640;804764;101;33;0;0;3758336;51761920;0.00;0.00;0.00;14681;202195;867504;808780;101;33;0;0;3646976;51526912;0.00;0.00;0.00;14246;201277;862092;805108;101;33;0;0;3898368;51544064;0.00;0.00;0.00;15228;201344;866288;805376;134;33;0;0;3809024;51197184;0.00;0.00;0.00;14879;199989;859472;799956;134;33;0;0;3596288;50509312;0.00;0.00;0.00;14048;197302;845400;789208;134;33;0;0;3779840;50786560;0.00;0.00;0.00;14765;198385;852600;793540;134;33;0;0;3689216;51042560;0.00;0.00;0.00;14411;199385;855184;797540;134;33;0;0;3622400;50962688;0.00;0.00;0.00;14150;199073;852892;796292;134;33;0;0;
1536579569;4390045520;801825536;2973286656;0.71;0.26;0.27;3132131;11614401;58986128;46457604;10771043;15670137;0;0;3314432;44904960;0.00;0.00;0.00;12947;175410;753428;701640;101;33;0;0;2927104;41043712;0.00;0.00;0.00;11434;160327;687044;641308;101;33;0;0;2670848;36968192;0.00;0.00;0.00;10433;144407;619360;577628;101;33;0;0;2404096;32965120;0.00;0.00;0.00;9391;128770;552644;515080;101;33;0;0;2039040;29001216;0.00;0.00;0.00;7965;113286;485004;453144;101;33;0;0;1911296;25309184;0.00;0.00;0.00;7466;98864;425320;395456;134;33;0;0;1573888;21404672;0.00;0.00;0.00;6148;83612;359040;334448;134;33;0;0;1279744;17816832;0.00;0.00;0.00;4999;69597;298384;278388;134;33;0;0;1042688;13852160;0.00;0.00;0.00;4073;54110;232732;216440;134;33;0;0;713984;9749248;0.00;0.00;0.00;2789;38083;163488;152332;134;33;0;0;431872;6038784;0.00;0.00;0.00;1687;23589;101104;94356;134;33;0;0;
1536579571;4390331704;3423015936;1417783808;0.75;0.31;0.33;13371156;5538218;75637496;22152872;52442610;7971530;0;0;4221440;57595392;0.00;0.00;0.00;16490;224982;965888;899928;101;33;0;0;4377088;61310464;0.00;0.00;0.00;17098;239494;1026368;957976;101;33;0;0;4698624;65087488;0.00;0.00;0.00;18354;254248;1090408;1016992;101;33;0;0;5031424;68840960;0.00;0.00;0.00;19654;268910;1154256;1075640;101;33;0;0;5116672;72442880;0.00;0.00;0.00;19987;282980;1211868;1131920;101;33;0;0;5717248;75994880;0.00;0.00;0.00;22333;296855;1276752;1187420;135;33;0;0;5823232;79640832;0.00;0.00;0.00;22747;311097;1335376;1244388;134;33;0;0;5915392;83425536;0.00;0.00;0.00;23107;325881;1395952;1303524;134;33;0;0;6565632;87351296;0.00;0.00;0.00;25647;341216;1467452;1364864;134;33;0;0;6574336;91023872;0.00;0.00;0.00;25681;355562;1524972;1422248;134;33;0;0;6791936;95263488;0.00;0.00;0.00;26531;372123;1594616;1488492;135;33;0;0;
1536579573;4389970016;693082112;3209445632;0.70;0.26;0.28;2707352;12536897;60976996;50147588;8905942;17039602;0;0;3806976;51404288;0.00;0.00;0.00;14871;200798;862676;803192;101;33;0;0;3632896;51488000;0.00;0.00;0.00;14191;201125;861264;804500;101;33;0;0;3731968;51943680;0.00;0.00;0.00;14578;202905;869932;811620;101;33;0;0;3833344;52302592;0.00;0.00;0.00;14974;204307;877124;817228;101;33;0;0;3718912;52761600;0.00;0.00;0.00;14527;206100;882508;824400;101;33;0;0;4014848;53722112;0.00;0.00;0.00;15683;209852;902140;839408;134;33;0;0;3929856;53776384;0.00;0.00;0.00;15351;210064;901660;840256;134;33;0;0;3834624;54084608;0.00;0.00;0.00;14979;211268;904988;845072;134;33;0;0;4076544;54187520;0.00;0.00;0.00;15924;211670;910376;846680;134;33;0;0;3877120;53574144;0.00;0.00;0.00;15145;209274;897676;837096;134;33;0;0;3795968;53427968;0.00;0.00;0.00;14828;208703;894124;834812;134;33;0;0;
