# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:37:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575870;2195106168;1882112;25827584;0.00;0.00;0.00;7352;100889;432964;403556;135;321;0;0;1902080;25926400;0.00;0.00;0.00;7430;101275;434820;405100;135;33;0;0;1841408;25994752;0.00;0.00;0.00;7193;101542;434940;406168;135;33;0;0;1879808;26066432;0.00;0.00;0.00;7343;101822;436660;407288;136;33;0;0;1913600;26119424;0.00;0.00;0.00;7475;102029;438016;408116;136;33;0;0;1857024;26076416;0.00;0.00;0.00;7254;101861;436460;407444;135;33;0;0;2074368;26054656;0.00;0.00;0.00;8103;101776;439516;407104;102;33;0;0;1966848;25826560;0.00;0.00;0.00;7683;100885;434272;403540;103;33;0;0;1809664;25638912;0.00;0.00;0.00;7069;100152;428884;400608;103;33;0;0;2000640;25670144;0.00;0.00;0.00;7815;100274;432356;401096;103;33;0;0;2061312;25670144;0.00;0.00;0.00;8052;100274;433304;401096;102;33;0;0;1807872;25406464;0.00;0.00;0.00;7062;99244;425224;396976;102;33;0;0;
1536575871;2195144808;173344512;753342208;0.72;0.38;0.41;677127;2942743;14479480;11770972;2422549;4780024;0;0;1868032;25820928;0.00;0.00;0.00;7297;100863;432640;403452;135;33;0;0;1856256;26033152;0.00;0.00;0.00;7251;101692;435772;406768;135;33;0;0;1897984;26258176;0.00;0.00;0.00;7414;102571;439940;410284;134;33;0;0;1959424;26545664;0.00;0.00;0.00;7654;103694;445392;414776;134;33;0;0;1891072;26760192;0.00;0.00;0.00;7387;104532;447676;418128;134;33;0;0;2140160;27215872;0.00;0.00;0.00;8360;106312;458688;425248;102;33;0;0;2119168;27469568;0.00;0.00;0.00;8278;107303;462324;429212;102;33;0;0;1953280;27629312;0.00;0.00;0.00;7630;107927;462228;431708;102;33;0;0;2165248;28052480;0.00;0.00;0.00;8458;109580;472152;438320;102;33;0;0;2209024;28374272;0.00;0.00;0.00;8629;110837;477864;443348;102;34;0;0;2016512;28489216;0.00;0.00;0.00;7877;111286;476652;445144;102;33;0;0;
1536575872;2195195178;332152576;1448465152;0.72;0.39;0.40;1297471;5658067;27822152;22632268;4663893;9220831;0;0;1846784;25671424;0.00;0.00;0.00;7214;100279;429972;401116;134;33;0;0;1825792;25681408;0.00;0.00;0.00;7132;100318;429800;401272;134;33;0;0;1843712;25681408;0.00;0.00;0.00;7202;100318;430080;401272;134;33;0;0;1879296;25709312;0.00;0.00;0.00;7341;100427;431072;401708;134;33;0;0;1837312;25695488;0.00;0.00;0.00;7177;100373;430200;401492;134;33;0;0;2069504;25843712;0.00;0.00;0.00;8084;100952;436144;403808;101;33;0;0;1980160;25795584;0.00;0.00;0.00;7735;100764;433996;403056;101;33;0;0;1835520;25682944;0.00;0.00;0.00;7170;100324;429976;401296;101;33;0;0;1991168;25773056;0.00;0.00;0.00;7778;100676;433816;402704;101;33;0;0;2128128;25933312;0.00;0.00;0.00;8313;101302;438460;405208;101;33;0;0;1842176;25704448;0.00;0.00;0.00;7196;100408;430416;401632;101;33;0;0;
1536575873;2195212974;330811648;1449240832;0.72;0.39;0.40;1292233;5661097;27813320;22644388;4643928;9215899;0;0;1868800;25789184;0.00;0.00;0.00;7300;100739;432156;402956;134;33;0;0;1830912;25799936;0.00;0.00;0.00;7152;100781;431732;403124;134;33;0;0;1852928;25816064;0.00;0.00;0.00;7238;100844;432328;403376;134;33;0;0;1902336;25842944;0.00;0.00;0.00;7431;100949;433520;403796;135;33;0;0;1825792;25803008;0.00;0.00;0.00;7132;100793;431700;403172;134;33;0;0;2045696;25963776;0.00;0.00;0.00;7991;101421;437648;405684;102;33;0;0;1945600;25840384;0.00;0.00;0.00;7600;100939;434156;403756;101;33;0;0;1821696;25796352;0.00;0.00;0.00;7116;100767;431532;403068;101;33;0;0;2001152;25928192;0.00;0.00;0.00;7817;101282;436396;405128;102;33;0;0;2101504;26023424;0.00;0.00;0.00;8209;101654;439452;406616;101;33;0;0;1836800;25794304;0.00;0.00;0.00;7175;100759;431736;403036;101;33;0;0;
1536575874;2195116344;544078336;425457920;0.74;0.34;0.38;2125306;1661945;15149004;6647780;8298938;2529292;0;0;1859584;25401856;0.00;0.00;0.00;7264;99226;425960;396904;134;33;0;0;1796864;25263360;0.00;0.00;0.00;7019;98685;422816;394740;134;33;0;0;1805056;25133568;0.00;0.00;0.00;7051;98178;420916;392712;134;33;0;0;1833728;25053952;0.00;0.00;0.00;7163;97867;420120;391468;135;33;0;0;1749504;24846848;0.00;0.00;0.00;6834;97058;415568;388232;134;33;0;0;1934848;24794368;0.00;0.00;0.00;7558;96853;417644;387412;101;33;0;0;1868288;24657152;0.00;0.00;0.00;7298;96317;414460;385268;101;33;0;0;1745920;24438784;0.00;0.00;0.00;6820;95464;409136;381856;101;33;0;0;1901568;24436224;0.00;0.00;0.00;7428;95454;411528;381816;101;33;0;0;1946368;24386816;0.00;0.00;0.00;7603;95261;411456;381044;101;33;0;0;1709056;24096768;0.00;0.00;0.00;6676;94128;403216;376512;101;33;0;0;
1536575875;2195116088;528697600;487692288;0.67;0.63;0.65;2065225;1905048;15881092;7620192;6323135;5208857;0;0;1867264;25858048;0.00;0.00;0.00;7294;101008;433208;404032;134;33;0;0;1848320;25972480;0.00;0.00;0.00;7220;101455;434700;405820;134;33;0;0;1857792;26118656;0.00;0.00;0.00;7257;102026;437132;408104;135;33;0;0;1926912;26287360;0.00;0.00;0.00;7527;102685;440848;410740;135;33;0;0;1879808;26432768;0.00;0.00;0.00;7343;103253;442384;413012;135;33;0;0;2124032;26801152;0.00;0.00;0.00;8297;104692;451956;418768;101;33;0;0;2035200;26836480;0.00;0.00;0.00;7950;104830;451120;419320;101;33;0;0;1916672;26926592;0.00;0.00;0.00;7487;105182;450676;420728;101;33;0;0;2136064;27196416;0.00;0.00;0.00;8344;106236;458320;424944;101;33;0;0;2075392;27284480;0.00;0.00;0.00;8107;106580;458748;426320;101;33;0;0;1952512;27322880;0.00;0.00;0.00;7627;106730;457428;426920;101;33;0;0;
1536575876;2195119036;67465984;212856832;0.00;0.61;0.65;263539;831472;4380044;3325888;263921;2107588;0;0;1840640;25426432;0.00;0.00;0.00;7190;99322;426048;397288;134;33;0;0;1780224;25212928;0.00;0.00;0.00;6954;98488;421768;393952;135;33;0;0;1808128;24964352;0.00;0.00;0.00;7063;97517;418320;390068;135;33;0;0;1799936;24702720;0.00;0.00;0.00;7031;96495;414104;385980;135;33;0;0;1743616;24399360;0.00;0.00;0.00;6811;95310;408484;381240;135;33;0;0;1915136;24215808;0.00;0.00;0.00;7481;94593;408296;378372;102;33;0;0;1844736;23882240;0.00;0.00;0.00;7206;93290;401984;373160;102;33;0;0;1672704;23480320;0.00;0.00;0.00;6534;91720;393016;366880;102;33;0;0;1827328;23296512;0.00;0.00;0.00;7138;91002;392560;364008;102;33;0;0;1841920;23039744;0.00;0.00;0.00;7195;89999;388776;359996;102;33;0;0;1597440;22549248;0.00;0.00;0.00;6240;88083;377292;352332;102;33;0;0;
1536575877;2195117242;5809879808;52220416;0.00;0.00;0.00;22694843;203986;91595316;815944;22680346;11264;0;0;1858560;25639680;0.00;0.00;0.00;7260;100155;429660;400620;135;33;0;0;1819392;25615360;0.00;0.00;0.00;7107;100060;428668;400240;135;33;0;0;1843712;25627904;0.00;0.00;0.00;7202;100109;429244;400436;135;33;0;0;1865728;25641728;0.00;0.00;0.00;7288;100163;429804;400652;135;33;0;0;1813504;25605376;0.00;0.00;0.36;7084;100021;428420;400084;136;33;0;0;2078976;25812224;0.00;0.00;0.00;8121;100829;435800;403316;103;33;0;0;1927936;25701120;0.00;0.00;0.00;7531;100395;431704;401580;102;33;0;0;1824256;25818880;0.00;0.00;0.00;7126;100855;431924;403420;102;33;0;0;2038784;26052864;0.00;0.00;0.00;7964;101769;438932;407076;102;33;0;0;1812224;25915136;0.00;0.00;0.00;7079;101231;433240;404924;103;33;0;0;1824256;25996032;0.00;0.00;0.00;7126;101547;434692;406188;103;33;0;0;
1536575878;2195118292;7033698816;54543104;0.00;0.00;0.00;27475386;213059;110753780;852236;27459303;1208;0;0;1866240;25717248;0.00;0.00;0.00;7290;100458;430992;401832;135;33;0;0;1830400;25826304;0.00;0.00;0.00;7150;100884;432136;403536;134;33;0;0;1857280;25927168;0.00;0.00;0.00;7255;101278;434132;405112;134;33;0;0;1889280;25988096;0.00;0.00;0.00;7380;101516;435584;406064;135;33;0;0;1832960;26002688;0.00;0.00;0.00;7160;101573;434932;406292;136;33;0;0;2084352;26211840;0.00;0.00;0.00;8142;102390;442128;409560;103;33;0;0;2015488;26146048;0.00;0.00;0.00;7873;102133;440024;408532;101;33;0;0;1833472;26021376;0.00;0.00;0.00;7162;101646;435232;406584;102;33;0;0;2076160;26219008;0.00;0.00;0.00;8110;102418;442112;409672;102;33;0;0;1871104;26059776;0.00;0.00;0.00;7309;101796;436420;407184;102;33;0;0;1850112;26073856;0.00;0.00;0.00;7227;101851;436312;407404;102;33;0;0;
1536575879;2195113420;7036022272;54375168;0.00;0.00;0.00;27484462;212403;110787460;849612;27467875;110;0;0;1838592;25648640;0.00;0.00;0.00;7182;100190;429488;400760;134;33;0;0;1819136;25562880;0.00;0.00;0.00;7106;99855;427844;399420;134;33;0;0;1824256;25472000;0.00;0.00;0.00;7126;99500;426504;398000;136;33;0;0;1878272;25479936;0.00;0.00;0.00;7337;99531;427472;398124;135;33;0;0;1807104;25403136;0.00;0.00;0.00;7059;99231;425160;396924;135;33;0;0;2067712;25570048;0.00;0.00;0.00;8077;99883;431840;399532;103;33;0;0;1939968;25476608;0.00;0.00;0.00;7578;99518;428384;398072;101;33;0;0;1806592;25390592;0.00;0.00;0.00;7057;99182;424956;396728;101;33;0;0;1955328;25467136;0.00;0.00;0.00;7638;99481;428476;397924;102;33;0;0;1854976;25373952;0.00;0.00;0.00;7246;99117;425452;396468;101;34;0;0;1800960;25384704;0.00;0.00;0.00;7035;99159;424776;396636;101;33;0;0;
