# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:50:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576605;2195037338;27280896;126245632;0.70;0.30;0.44;106566;493147;2398852;1972588;360723;705728;0;0;1871360;26052608;0.00;0.00;0.00;7310;101768;436312;407072;135;33;0;0;1853696;26316800;0.00;0.00;0.00;7241;102800;440164;411200;135;33;0;0;1937152;26627328;0.00;0.00;0.00;7567;104013;446320;416052;135;33;0;0;1973248;26940672;0.00;0.00;0.00;7708;105237;451780;420948;135;33;0;0;1931008;27193088;0.00;0.00;0.00;7543;106223;455064;424892;135;33;0;0;1965056;27488768;0.00;0.00;0.00;7676;107378;460216;429512;102;33;0;0;2019328;27758336;0.00;0.00;0.00;7888;108431;465276;433724;102;33;0;0;1973760;28036096;0.00;0.00;0.00;7710;109516;468904;438064;102;33;0;0;2108416;28400384;0.00;0.00;0.00;8236;110939;476700;443756;102;33;0;0;2091264;28537600;0.00;0.00;0.00;8169;111475;478576;445900;101;33;0;0;2043136;28668160;0.00;0.00;0.00;7981;111985;479864;447940;102;33;0;0;
1536576606;2195127454;332502016;1445608960;0.72;0.39;0.40;1298836;5646910;27782984;22587640;4666529;9221860;0;0;1853952;25573376;0.00;0.00;0.00;7242;99896;428552;399584;134;33;0;0;1815808;25589248;0.00;0.00;0.00;7093;99958;428204;399832;134;33;0;0;1849344;25591808;0.00;0.00;0.00;7224;99968;428768;399872;134;33;0;0;1862144;25581312;0.00;0.00;0.00;7274;99927;428804;399708;134;33;0;0;1803264;25559296;0.00;0.00;0.00;7044;99841;427540;399364;134;33;0;0;1836544;25582592;0.00;0.00;0.00;7174;99932;428424;399728;101;33;0;0;1878784;25581824;0.00;0.00;0.00;7339;99929;429072;399716;101;33;0;0;1816832;25562368;0.00;0.00;0.00;7097;99853;427800;399412;101;33;0;0;1925632;25611008;0.00;0.00;0.00;7522;100043;430260;400172;101;33;0;0;1880576;25551104;0.00;0.00;0.00;7346;99809;428620;399236;101;33;0;0;1810944;25508864;0.00;0.00;0.00;7074;99644;426872;398576;101;33;0;0;
1536576607;2195159964;340932096;1472121600;0.72;0.39;0.40;1331766;5750475;28328964;23001900;4795511;9492999;0;0;1878272;25694464;0.00;0.00;0.00;7337;100369;430824;401476;134;33;0;0;1828864;25657344;0.00;0.00;0.00;7144;100224;429472;400896;134;33;0;0;1850624;25691648;0.00;0.00;0.00;7229;100358;430348;401432;134;33;0;0;1904640;25739264;0.00;0.00;0.00;7440;100544;431936;402176;134;33;0;0;1811712;25666048;0.00;0.00;0.00;7077;100258;429340;401032;134;33;0;0;1818368;25673216;0.00;0.00;0.00;7103;100286;429556;401144;101;33;0;0;1923840;25732864;0.00;0.00;0.00;7515;100519;432136;402076;101;33;0;0;1811200;25678848;0.00;0.00;0.00;7075;100308;429532;401232;101;33;0;0;1932288;25766656;0.00;0.00;0.00;7548;100651;432796;402604;101;33;0;0;1864192;25709056;0.00;0.00;0.00;7282;100426;430832;401704;101;33;0;0;1827072;25746432;0.00;0.00;0.00;7137;100572;430836;402288;101;33;0;0;
1536576608;2195121456;427608320;1000285440;0.73;0.38;0.40;1670345;3907365;22310840;15629460;6287136;6298164;0;0;1850112;25482752;0.00;0.00;0.00;7227;99542;427076;398168;134;33;0;0;1786880;25389568;0.00;0.00;0.00;6980;99178;424632;396712;134;33;0;0;1818624;25254656;0.00;0.00;0.00;7104;98651;423020;394604;134;33;0;0;1851392;25149952;0.00;0.00;0.00;7232;98242;421896;392968;134;33;0;0;1782272;25003264;0.00;0.00;0.00;6962;97669;418524;390676;134;33;0;0;1756416;24869120;0.00;0.00;0.00;6861;97145;416024;388580;101;33;0;0;1814528;24766976;0.00;0.00;0.00;7088;96746;415336;386984;101;33;0;0;1760512;24622592;0.00;0.00;0.00;6877;96182;412236;384728;101;33;0;0;1817600;24519680;0.00;0.00;0.00;7100;95780;411520;383120;102;33;0;0;1767168;24384256;0.00;0.00;0.00;6903;95251;408616;381004;101;33;0;0;1720832;24238592;0.00;0.00;0.00;6722;94682;405616;378728;101;33;0;0;
1536576609;2195008222;630129664;70899712;0.75;0.12;0.44;2461444;276952;10953584;1107808;9725469;314820;0;0;1920256;26208768;0.00;0.00;0.00;7501;102378;439516;409512;134;33;0;0;1887744;26523392;0.00;0.00;0.00;7374;103607;443924;414428;134;33;0;0;1919744;26680832;0.00;0.00;0.00;7499;104222;446884;416888;135;33;0;0;1955072;26771200;0.00;0.00;0.00;7637;104575;448848;418300;134;33;0;0;1894912;26807040;0.00;0.00;0.00;7402;104715;448468;418860;134;33;0;0;1905664;26900736;0.00;0.00;0.00;7444;105081;450100;420324;101;33;0;0;1990656;27023872;0.00;0.00;0.00;7776;105562;453352;422248;101;33;0;0;1935872;27124224;0.00;0.00;0.00;7562;105954;454064;423816;101;33;0;0;2035712;27266048;0.00;0.00;0.00;7952;106508;457840;426032;101;33;0;0;1984256;27277568;0.00;0.00;0.00;7751;106553;457216;426212;101;33;0;0;1926912;27361280;0.00;0.00;0.00;7527;106880;457628;427520;101;33;0;0;
1536576610;2195117320;351142656;1494357760;0.72;0.40;0.41;1371651;5837335;28835944;23349340;4954128;9739283;0;0;1857024;25506048;0.00;0.00;0.00;7254;99633;427548;398532;134;33;0;0;1787136;25309440;0.00;0.00;0.00;6981;98865;423384;395460;134;33;0;0;1824768;25323776;0.00;0.00;0.00;7128;98921;424196;395684;134;33;0;0;1863680;25409792;0.00;0.00;0.00;7280;99257;426148;397028;134;33;0;0;1784576;25391616;0.00;0.00;0.00;6971;99186;424628;396744;134;33;0;0;1828608;25465856;0.00;0.00;0.00;7143;99476;426476;397904;101;33;0;0;1892608;25507072;0.00;0.00;0.00;7393;99637;428120;398548;102;33;0;0;1805312;25497088;0.00;0.00;0.00;7052;99598;426600;398392;101;33;0;0;1914624;25601792;0.00;0.00;0.79;7479;100007;429944;400028;101;33;0;0;1859328;25561088;0.00;0.00;0.00;7263;99848;428444;399392;101;33;0;0;1817088;25580288;0.00;0.00;0.00;7098;99923;428084;399692;101;33;0;0;
1536576611;2195123194;333214464;1456217344;0.72;0.39;0.40;1301619;5688349;27959872;22753396;4676658;9321343;0;0;1850624;25621248;0.00;0.00;0.00;7229;100083;429248;400332;134;33;0;0;1816576;25556992;0.00;0.00;0.00;7096;99832;427712;399328;134;33;0;0;1851392;25563392;0.00;0.00;0.00;7232;99857;428356;399428;134;33;0;0;1909504;25590784;0.00;0.00;0.00;7459;99964;429692;399856;134;33;0;0;1801984;25517568;0.00;0.00;0.00;7039;99678;426868;398712;134;33;0;0;1818112;25519360;0.00;0.00;0.00;7102;99685;427148;398740;101;33;0;0;1880832;25558272;0.00;0.00;0.00;7347;99837;428736;399348;101;33;0;0;1818624;25516544;0.00;0.00;0.00;7104;99674;427112;398696;101;33;0;0;1918208;25556992;0.00;0.00;0.00;7493;99832;429300;399328;101;33;0;0;1861120;25512192;0.00;0.00;0.00;7270;99657;427708;398628;101;33;0;0;1824000;25519360;0.00;0.00;0.00;7125;99685;427240;398740;101;33;0;0;
1536576612;2195121764;435500544;1011633408;0.73;0.39;0.40;1701174;3951693;22611468;15806772;6374931;6427381;0;0;1842944;25364992;0.00;0.00;0.00;7199;99082;425124;396328;134;33;0;0;1809408;25281536;0.00;0.00;0.00;7068;98756;423296;395024;134;33;0;0;1824512;25162752;0.00;0.00;0.00;7127;98292;421676;393168;134;33;0;0;1834496;25096192;0.00;0.00;0.00;7166;98032;420792;392128;134;33;0;0;1747968;24924928;0.00;0.00;0.00;6828;97363;416764;389452;134;33;0;0;1756672;24848640;0.00;0.00;0.00;6862;97065;415708;388260;101;33;0;0;1817088;24751616;0.00;0.00;0.00;7098;96686;415136;386744;101;33;0;0;1749504;24606464;0.00;0.00;0.00;6834;96119;411812;384476;101;33;0;0;1834240;24544512;0.00;0.00;0.00;7165;95877;412168;383508;101;33;0;0;1772800;24380160;0.00;0.00;0.00;6925;95235;408640;380940;101;33;0;0;1719808;24291584;0.00;0.00;0.00;6718;94889;406428;379556;101;33;0;0;
1536576613;2195122412;617393152;56055808;0.75;0.15;0.54;2411692;218968;10522640;875872;9523513;258008;0;0;1853952;25789696;0.00;0.00;0.00;7242;100741;431932;402964;134;33;0;0;1819648;25866240;0.00;0.00;0.00;7108;101040;432592;404160;134;33;0;0;1851392;25995264;0.00;0.00;0.00;7232;101544;435104;406176;135;33;0;0;1920768;26127104;0.00;0.00;0.00;7503;102059;438248;408236;134;33;0;0;1869056;26201600;0.00;0.00;0.00;7301;102350;438604;409400;134;33;0;0;1864704;26267392;0.00;0.00;0.00;7284;102607;439564;410428;101;33;0;0;1933824;26414080;0.00;0.00;0.00;7554;103180;442936;412720;102;33;0;0;1858048;26498048;0.00;0.00;0.00;7258;103508;443064;414032;101;33;0;0;1969920;26682624;0.00;0.00;0.00;7695;104229;447696;416916;101;33;0;0;1943040;26664448;0.00;0.00;0.00;7590;104158;446992;416632;102;33;0;0;1879552;26653184;0.00;0.00;0.00;7342;104114;445824;416456;101;33;0;0;
1536576614;2195112382;68655104;492872704;0.10;0.70;0.72;268184;1925284;8773872;7701136;297884;6483688;0;0;1844736;25547776;0.00;0.00;0.00;7206;99796;428008;399184;134;33;0;0;1808128;25362944;0.00;0.00;0.00;7063;99074;424548;396296;134;33;0;0;1831424;25177856;0.00;0.00;0.00;7154;98351;422020;393404;135;33;0;0;1816576;24929024;0.00;0.00;0.00;7096;97379;417900;389516;135;33;0;0;1753344;24674048;0.00;0.00;0.00;6849;96383;412928;385532;135;33;0;0;1731072;24394240;0.00;0.00;0.00;6762;95290;408208;381160;102;33;0;0;1792000;24144896;0.00;0.00;0.00;7000;94316;405264;377264;102;33;0;0;1689088;23838976;0.00;0.00;0.00;6598;93121;398876;372484;102;33;0;0;1812224;23659008;0.00;0.00;0.00;7079;92418;397988;369672;102;33;0;0;1694976;23363840;0.00;0.00;0.00;6621;91265;391544;365060;102;33;0;0;1649664;23165440;0.00;0.00;0.00;6444;90490;387736;361960;102;33;0;0;
