# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:34:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579298;2195105134;1945600;25608960;0.00;0.00;0.44;7600;100035;430540;400140;134;62;0;0;1883136;25620736;0.00;0.00;0.00;7356;100081;429748;400324;134;33;0;0;1816064;25649152;0.00;0.00;0.00;7094;100192;429144;400768;134;33;0;0;1846784;25689600;0.00;0.00;0.00;7214;100350;430256;401400;136;33;0;0;1923584;25787904;0.00;0.00;0.00;7514;100734;432992;402936;136;33;0;0;1816832;25725184;0.00;0.00;0.00;7097;100489;430344;401956;136;33;0;0;1924096;25792256;0.00;0.00;0.00;7516;100751;433068;403004;103;33;0;0;1873920;25748224;0.00;0.00;0.00;7320;100579;431596;402316;103;33;0;0;1829376;25742080;0.00;0.00;0.00;7146;100555;430804;402220;103;33;0;0;1957888;25820928;0.00;0.00;0.00;7648;100863;434044;403452;103;33;0;0;1853184;25731584;0.00;0.00;0.00;7239;100514;431012;402056;102;33;0;0;1842176;25937920;0.00;0.00;0.00;7196;101320;434064;405280;102;33;0;0;
1536579299;2195138196;293694208;1304318976;0.70;0.30;0.32;1147243;5094996;24968956;20379984;3833367;7330887;0;0;2298624;31173888;0.00;0.00;0.00;8979;121773;523008;487092;135;33;0;0;2454272;34681088;0.00;0.00;0.00;9587;135473;580240;541892;135;33;0;0;2791424;38463488;0.00;0.00;0.00;10904;150248;644608;600992;134;33;0;0;3083776;42181888;0.00;0.00;0.00;12046;164773;707276;659092;134;33;0;0;3261184;45977856;0.00;0.00;0.00;12739;179601;769360;718404;135;33;0;0;3797760;49988608;0.00;0.00;0.00;14835;195268;840412;781072;102;33;0;0;3980288;53824512;0.00;0.00;0.00;15548;210252;903200;841008;102;33;0;0;4113664;57603584;0.00;0.00;0.00;16069;225014;964332;900056;102;33;0;0;4620544;61540352;0.00;0.00;0.00;18049;240392;1033764;961568;102;33;0;0;4724736;65234944;0.00;0.00;0.00;18456;254824;1093120;1019296;101;33;0;0;4889344;68849408;0.00;0.00;0.00;19099;268943;1152168;1075772;101;33;0;0;
1536579301;4390024960;695691264;3233310976;0.70;0.27;0.28;2717544;12630121;61390660;50520484;8956694;17191584;0;0;3853312;52339200;0.00;0.00;0.00;15052;204450;878008;817800;134;33;0;0;3705344;52304128;0.00;0.00;0.00;14474;204313;875148;817252;134;33;0;0;3744768;52149760;0.00;0.00;0.00;14628;203710;873352;814840;134;33;0;0;3852800;52660736;0.00;0.00;0.00;15050;205706;883024;822824;134;33;0;0;3731456;52391424;0.00;0.00;0.00;14576;204654;876920;818616;134;33;0;0;3945472;52736256;0.00;0.00;0.00;15412;206001;885652;824004;101;33;0;0;3805184;52446464;0.00;0.00;0.00;14864;204869;878932;819476;101;33;0;0;3707392;52728064;0.00;0.00;0.00;14482;205969;881804;823876;101;33;0;0;4024832;53377536;0.00;0.00;0.00;15722;208506;896912;834024;101;33;0;0;3833088;53338368;0.00;0.00;0.00;14973;208353;893304;833412;101;33;0;0;3790080;53534720;0.00;0.00;0.00;14805;209120;895700;836480;101;33;0;0;
1536579303;4390001152;687794176;3216474880;0.70;0.26;0.27;2686696;12564355;61004204;50257420;8853375;16896479;0;0;3766016;51168256;0.00;0.00;0.00;14711;199876;858348;799504;134;33;0;0;3658496;51074304;0.00;0.00;0.00;14291;199509;855200;798036;134;33;0;0;3660544;51240704;0.00;0.00;0.00;14299;200159;857832;800636;134;33;0;0;3699968;51068160;0.00;0.00;0.00;14453;199485;855752;797940;134;33;0;0;3627776;50896640;0.00;0.00;0.00;14171;198815;851944;795260;134;33;0;0;3802368;50522368;0.00;0.00;0.00;14853;197353;848824;789412;101;33;0;0;3666688;50261760;0.00;0.00;0.00;14323;196335;842632;785340;101;33;0;0;3531520;49720832;0.00;0.00;0.00;13795;194222;832068;776888;101;33;0;0;3718912;49012992;0.00;0.00;0.00;14527;191457;823936;765828;101;33;0;0;3481088;48461056;0.00;0.00;0.00;13598;189301;811596;757204;101;33;0;0;3427328;48370944;0.00;0.00;0.00;13388;188949;809348;755796;101;33;0;0;
1536579305;4389968494;693215232;3211782912;0.70;0.27;0.28;2707872;12546027;61015596;50184108;8965329;17181385;0;0;3784448;51319808;0.00;0.00;0.00;14783;200468;861004;801872;134;33;0;0;3640320;51409152;0.00;0.00;0.00;14220;200817;860148;803268;134;33;0;0;3667200;51291648;0.00;0.00;0.00;14325;200358;858732;801432;134;33;0;0;3695872;51153408;0.00;0.00;0.00;14437;199818;857020;799272;134;33;0;0;3677184;51698176;0.00;0.00;0.00;14364;201946;865240;807784;134;33;0;0;3874048;51710464;0.00;0.00;0.00;15133;201994;868508;807976;101;33;0;0;3820288;51762688;0.00;0.00;0.00;14923;202198;868484;808792;101;33;0;0;3685632;51846400;0.00;0.00;0.00;14397;202525;867688;810100;101;33;0;0;3930368;52284928;0.00;0.00;0.00;15353;204238;878364;816952;101;33;0;0;3720448;52035584;0.00;0.00;0.00;14533;203264;871188;813056;101;33;0;0;3674880;52033536;0.00;0.00;0.00;14355;203256;870444;813024;101;33;0;0;
1536579307;4389980808;686180864;3206897152;0.70;0.26;0.27;2680394;12526942;60829344;50107768;8864815;16974501;0;0;3781376;51060992;0.00;0.00;0.00;14771;199457;856912;797828;134;33;0;0;3617536;51032320;0.00;0.00;0.00;14131;199345;853904;797380;134;33;0;0;3660800;51157504;0.00;0.00;0.00;14300;199834;856536;799336;134;33;0;0;3726080;51091712;0.00;0.00;0.00;14555;199577;856528;798308;134;33;0;0;3570688;50613760;0.00;0.00;0.00;13948;197710;846632;790840;134;33;0;0;3825920;50996992;0.00;0.00;0.00;14945;199207;856608;796828;101;33;0;0;3732992;50993920;0.00;0.00;0.00;14582;199195;855108;796780;101;33;0;0;3616000;50721024;0.00;0.00;0.00;14125;198129;849016;792516;101;33;0;0;3814656;50755840;0.00;0.00;0.00;14901;198265;852664;793060;101;33;0;0;3655168;50917376;0.00;0.00;0.00;14278;198896;852696;795584;101;33;0;0;3637760;51160576;0.00;0.00;0.00;14210;199846;856224;799384;101;33;0;0;
1536579309;4389963784;687626496;3207418368;0.70;0.27;0.28;2686041;12528978;60860076;50115912;8891954;17061450;0;0;3741696;51172608;0.00;0.00;0.00;14616;199893;858036;799572;134;33;0;0;3655680;51464448;0.00;0.00;0.00;14280;201033;861252;804132;134;33;0;0;3700224;51584000;0.00;0.00;0.00;14454;201500;863816;806000;134;33;0;0;3770624;51780096;0.00;0.00;0.00;14729;202266;867980;809064;134;33;0;0;3695616;52208128;0.00;0.00;0.00;14436;203938;873496;815752;134;33;0;0;3932672;52460288;0.00;0.00;0.00;15362;204923;881140;819692;101;33;0;0;3826176;52332544;0.00;0.00;0.00;14946;204424;877480;817696;101;33;0;0;3742976;52443136;0.00;0.00;0.00;14621;204856;877908;819424;101;33;0;0;3879680;51714560;0.00;0.00;0.00;15155;202010;868660;808040;101;33;0;0;3523072;48613376;0.00;0.00;0.00;13762;189896;814632;759584;101;33;0;0;3202816;44802304;0.00;0.00;0.00;12511;175009;750080;700036;101;33;0;0;
1536579311;4389955694;1800653568;2247023872;0.74;0.26;0.27;7033803;8777437;63244960;35109748;26788034;11807041;0;0;3346944;45672192;0.00;0.00;0.00;13074;178407;765924;713628;134;33;0;0;2957056;41734400;0.00;0.00;0.00;11551;163025;698304;652100;134;33;0;0;2745600;37937408;0.00;0.00;0.00;10725;148193;635672;592772;134;33;0;0;2487040;34258432;0.00;0.00;0.00;9715;133822;574148;535288;134;33;0;0;2151424;30251008;0.00;0.00;0.00;8404;118168;506288;472672;134;33;0;0;1974784;26621696;0.00;0.00;0.00;7714;103991;446820;415964;101;33;0;0;1713152;23022080;0.00;0.00;0.00;6692;89930;386488;359720;101;33;0;0;1387008;19486464;0.00;0.00;0.00;5418;76119;326148;304476;101;33;0;0;1271808;16880128;0.00;0.00;0.00;4968;65938;283624;263752;101;33;0;0;1146368;16084480;0.00;0.00;0.00;4478;62830;269232;251320;101;33;0;0;1133312;16057088;0.00;0.00;0.00;4427;62723;268600;250892;101;33;0;0;
1536579313;4389956614;2397737728;1695838720;0.74;0.48;0.49;9366163;6624370;63962132;26497480;36701991;12633801;0;0;3717632;51392768;0.00;0.00;0.00;14522;200753;861100;803012;135;33;0;0;3638016;51379456;0.00;0.00;0.00;14211;200701;859648;802804;134;33;0;0;3725824;51526400;0.00;0.00;0.00;14554;201275;863316;805100;135;33;0;0;3744512;51451136;0.00;0.00;0.00;14627;200981;862432;803924;134;33;0;0;3643648;51367936;0.00;0.00;0.00;14233;200656;859556;802624;135;33;0;0;3844096;51359744;0.00;0.00;0.00;15016;200624;862560;802496;102;33;0;0;3750912;51171584;0.00;0.00;0.00;14652;199889;858164;799556;102;33;0;0;3603712;50954240;0.00;0.00;0.00;14077;199040;852468;796160;102;33;0;0;3872000;50961920;0.00;0.00;0.00;15125;199070;856780;796280;102;33;0;0;3631360;50584320;0.00;0.00;0.00;14185;197595;847120;790380;102;33;0;0;3584000;50465024;0.00;0.00;0.00;14000;197129;844516;788516;102;33;0;0;
1536579315;4389958478;6714706176;134991872;0.02;0.00;0.10;26229321;527312;107026532;2109248;26749016;365184;0;0;3745792;51249920;0.00;0.00;0.00;14632;200195;859308;800780;134;33;0;0;3631872;51218688;0.00;0.00;0.00;14187;200073;857040;800292;134;33;0;0;3648256;51120896;0.00;0.00;0.00;14251;199691;855768;798764;134;33;0;0;3721728;51232768;0.00;0.00;0.00;14538;200128;858664;800512;135;33;0;0;3651840;51282944;0.00;0.00;0.00;14265;200324;858356;801296;134;33;0;0;3874560;51555584;0.00;0.00;0.00;15135;201389;866096;805556;101;33;0;0;3798784;51613440;0.00;0.00;0.00;14839;201615;865816;806460;101;33;0;0;3629568;51699712;0.00;0.00;0.00;14178;201952;864520;807808;102;33;0;0;3883520;52015104;0.00;0.00;0.00;15170;203184;873416;812736;101;33;0;0;3782656;52104192;0.00;0.00;0.00;14776;203532;873232;814128;102;33;0;0;3708416;52238848;0.00;0.00;0.00;14486;204058;874176;816232;102;33;0;0;
