# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:31:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579116;2195107110;1961472;26264064;0.00;0.00;0.00;7662;102594;441024;410376;101;2047;0;0;1904128;25812736;0.00;0.00;0.00;7438;100831;433076;403324;102;33;0;0;1827840;25864448;0.00;0.00;0.00;7140;101033;432692;404132;102;33;0;0;1873920;25954560;0.00;0.00;0.00;7320;101385;434820;405540;102;33;0;0;1879040;25976832;0.00;0.00;0.00;7340;101472;435248;405888;103;33;0;0;1836800;25970688;0.00;0.00;0.00;7175;101448;434492;405792;102;33;0;0;1956352;25889536;0.00;0.00;0.00;7642;101131;435092;404524;135;33;0;0;1876480;25673472;0.00;0.00;0.00;7330;100287;430468;401148;136;33;0;0;1810688;25569792;0.00;0.00;0.00;7073;99882;427820;399528;136;33;0;0;1938944;25608960;0.00;0.00;0.00;7574;100035;430436;400140;135;33;0;0;1852672;25481472;0.00;0.00;0.00;7237;99537;427096;398148;136;33;0;0;1781504;25359872;0.00;0.00;0.00;6959;99062;424084;396248;136;33;0;0;
1536579117;2195121258;265255424;1139015424;0.72;0.37;0.39;1036154;4449279;21941732;17797116;3639970;7099609;0;0;2081792;27762176;0.00;0.00;0.00;8132;108446;466312;433784;101;33;0;0;2061824;29158656;0.00;0.00;0.00;8054;113901;487820;455604;102;33;0;0;2192896;30369536;0.00;0.00;0.00;8566;118631;508788;474524;102;33;0;0;2312192;31707392;0.00;0.00;0.00;9032;123857;531556;495428;101;33;0;0;2344192;32906752;0.00;0.00;0.00;9157;128542;550796;514168;101;33;0;0;2599424;34601472;0.00;0.00;0.00;10154;135162;581264;540648;135;33;0;0;2663936;36133632;0.00;0.00;0.00;10406;141147;606212;564588;135;33;0;0;2628608;37223424;0.00;0.00;0.00;10268;145404;622688;581616;135;33;0;0;2920960;38700800;0.00;0.00;0.00;11410;151175;650340;604700;135;33;0;0;2886144;39890176;0.00;0.00;0.00;11274;155821;668380;623284;135;33;0;0;2926592;41287168;0.00;0.00;0.00;11432;161278;690840;645112;135;33;0;0;
1536579118;2195110344;368277504;1595600128;0.72;0.37;0.38;1438584;6232813;30685588;24931252;5052357;9908745;0;0;1894400;25754880;0.00;0.00;0.00;7400;100605;432020;402420;101;33;0;0;1845248;25835264;0.00;0.00;0.00;7208;100919;432508;403676;101;33;0;0;1891328;26245888;0.00;0.00;0.00;7388;102523;439644;410092;101;33;0;0;1900544;26233088;0.00;0.00;0.00;7424;102473;439588;409892;101;33;0;0;1884672;26511616;0.00;0.00;0.00;7362;103561;443692;414244;101;33;0;0;1981696;26293504;0.00;0.00;0.00;7741;102709;441800;410836;134;33;0;0;1913600;26135552;0.00;0.00;0.00;7475;102092;438268;408368;134;33;0;0;1859840;26102272;0.00;0.00;0.00;7265;101962;436908;407848;134;33;0;0;2002176;26447360;0.00;0.00;0.00;7821;103310;444524;413240;134;33;0;0;1943808;26691072;0.00;0.00;0.00;7593;104262;447420;417048;134;33;0;0;1883904;26653696;0.00;0.00;0.00;7359;104116;445900;416464;134;33;0;0;
1536579119;2195110198;367600896;1594656256;0.72;0.37;0.38;1435941;6229126;30660268;24916504;5048702;9859070;0;0;1887488;25659904;0.00;0.00;0.00;7373;100234;430428;400936;101;33;0;0;1782016;25394432;0.00;0.00;0.00;6961;99197;424632;396788;101;33;0;0;1814528;25343232;0.00;0.00;0.00;7088;98997;424340;395988;101;33;0;0;1868288;25246720;0.00;0.00;0.00;7298;98620;423672;394480;101;33;0;0;1772288;24986112;0.00;0.00;0.00;6923;97602;418100;390408;101;33;0;0;1908992;25071104;0.00;0.00;0.00;7457;97934;421564;391736;134;33;0;0;1805568;24841984;0.00;0.00;0.00;7053;97039;416368;388156;134;33;0;0;1776384;25029376;0.00;0.00;0.00;6939;97771;418840;391084;134;33;0;0;1854720;24735232;0.00;0.00;0.00;7245;96622;415468;386488;134;33;0;0;1772544;24462592;0.00;0.00;0.00;6924;95557;409924;382228;134;33;0;0;1715200;24262912;0.00;0.00;0.00;6700;94777;405908;379108;134;33;0;0;
1536579120;2195111622;365584384;1592738816;0.72;0.37;0.38;1428064;6221636;30598800;24886544;5014436;9862022;0;0;1889536;25670400;0.00;0.00;0.00;7381;100275;430624;401100;101;33;0;0;1855744;25891072;0.00;0.00;0.00;7249;101137;433544;404548;101;33;0;0;1856256;25903616;0.00;0.00;0.00;7251;101186;433748;404744;101;33;0;0;1922816;26308864;0.00;0.00;0.00;7511;102769;441120;411076;101;33;0;0;1861120;26308608;0.00;0.00;0.00;7270;102768;440152;411072;101;33;0;0;1986304;26319360;0.00;0.00;0.00;7759;102810;442276;411240;134;33;0;0;1944832;26288384;0.00;0.00;0.00;7597;102689;441144;410756;134;33;0;0;1859072;26192640;0.00;0.00;0.00;7262;102315;438308;409260;134;33;0;0;1988864;26315776;0.00;0.00;0.00;7769;102796;442260;411184;134;33;0;0;1908480;26255104;0.00;0.00;0.00;7455;102559;440056;410236;134;33;0;0;1882112;26324224;0.00;0.00;0.00;7352;102829;440724;411316;134;33;0;0;
1536579121;2195113456;367975680;1600548096;0.72;0.37;0.38;1437405;6252141;30758184;25008564;5051991;9898141;0;0;1878784;25601536;0.00;0.00;0.82;7339;100006;429380;400024;101;33;0;0;1794048;25271552;0.00;0.00;0.00;7008;98717;422900;394868;101;33;0;0;1801216;24997632;0.00;0.00;0.00;7036;97647;418732;390588;101;33;0;0;1843968;25004544;0.00;0.00;0.00;7203;97674;419508;390696;101;33;0;0;1793280;25227776;0.00;0.00;0.00;7005;98546;422204;394184;101;33;0;0;1923584;25515008;0.00;0.00;0.00;7514;99668;428728;398672;134;33;0;0;1862144;25340928;0.00;0.00;0.00;7274;98988;425048;395952;134;33;0;0;1776896;25038848;0.00;0.00;0.00;6941;97808;418996;391232;134;33;0;0;1849088;24487424;0.00;0.00;0.00;7223;95654;411508;382616;134;33;0;0;1691136;23350016;0.00;0.00;0.00;6606;91211;391268;364844;134;33;0;0;1588736;22339840;0.00;0.00;0.00;6206;87265;373884;349060;134;33;0;0;
1536579122;2195013520;777667328;829772032;0.74;0.35;0.37;3037763;3241297;25116240;12965188;11770859;5018166;0;0;1743616;23738880;0.00;0.00;0.00;6811;92730;398164;370920;101;33;0;0;1590016;22541568;0.00;0.00;0.00;6211;88053;377056;352212;101;33;0;0;1544448;21380352;0.00;0.00;0.00;6033;83517;358200;334068;101;33;0;0;1473280;20035584;0.00;0.00;0.00;5755;78264;336076;313056;101;33;0;0;1316608;18524672;0.00;0.00;0.00;5143;72362;310020;289448;101;33;0;0;1295616;17241088;0.00;0.00;0.00;5061;67348;289636;269392;134;33;0;0;1209600;16154880;0.00;0.00;0.00;4725;63105;271320;252420;134;33;0;0;1089792;15317248;0.00;0.00;0.00;4257;59833;256360;239332;134;33;0;0;1127168;14781184;0.00;0.00;0.00;4403;57739;248568;230956;135;33;0;0;1052416;14542848;0.00;0.00;0.00;4111;56808;243676;227232;134;33;0;0;1032192;14490112;0.00;0.00;0.00;4032;56602;242536;226408;134;33;0;0;
1536579123;2195110196;1137826560;389554688;0.75;0.38;0.42;4444635;1521698;23865332;6086792;17440399;2464717;0;0;2034688;27624192;0.00;0.00;0.00;7948;107907;463420;431628;101;33;0;0;2039040;28712704;0.00;0.00;0.00;7965;112159;480496;448636;101;33;0;0;2181632;30019584;0.00;0.00;0.00;8522;117264;503144;469056;101;33;0;0;2304256;31450368;0.00;0.00;0.00;9001;122853;527416;491412;102;33;0;0;2353664;32971520;0.00;0.00;0.00;9194;128795;551956;515180;102;33;0;0;2616320;34540544;0.00;0.00;0.00;10220;134924;580576;539696;134;33;0;0;2630144;35729152;0.00;0.00;0.00;10274;139567;599364;558268;134;33;0;0;2596608;36536064;0.00;0.00;0.00;10143;142719;611448;570876;134;33;0;0;2842624;37718272;0.00;0.00;0.00;11104;147337;633764;589348;135;33;0;0;2791680;38797568;0.00;0.00;0.00;10905;151553;649832;606212;134;33;0;0;2855936;40025600;0.00;0.00;0.00;11156;156350;670024;625400;134;33;0;0;
1536579124;2195111302;362325248;1573042176;0.71;0.37;0.38;1415333;6144696;30240116;24578784;4953001;9713444;0;0;1877760;25536000;0.00;0.00;0.00;7335;99750;428340;399000;101;33;0;0;1828096;25675776;0.00;0.00;0.00;7141;100296;429748;401184;101;33;0;0;1856768;25874688;0.00;0.00;0.00;7253;101073;433304;404292;101;33;0;0;1922304;25942272;0.00;0.00;0.00;7509;101337;435384;405348;101;33;0;0;1811200;25511680;0.00;0.00;0.00;7075;99655;426920;398620;101;33;0;0;1887232;25238784;0.00;0.00;0.00;7372;98589;423844;394356;134;33;0;0;1837056;25078528;0.00;0.00;0.00;7176;97963;420556;391852;134;33;0;0;1798912;25378304;0.00;0.00;0.00;7027;99134;424644;396536;134;33;0;0;1918208;25553664;0.00;0.00;0.00;7493;99819;429248;399276;134;33;0;0;1846016;25518080;0.00;0.00;0.00;7211;99680;427564;398720;134;33;0;0;1812224;25612800;0.00;0.00;0.00;7079;100050;428516;400200;134;33;0;0;
1536579125;2195131708;370760704;1608848384;0.71;0.37;0.38;1448284;6284564;30931392;25138256;5062015;9932494;0;0;1918208;25905664;0.00;0.00;0.00;7493;101194;434748;404776;101;33;0;0;1830912;25774336;0.00;0.00;0.00;7152;100681;431332;402724;101;33;0;0;1846528;25631744;0.00;0.00;0.00;7213;100124;429348;400496;101;33;0;0;1870592;25388544;0.00;0.00;0.00;7307;99174;425924;396696;101;33;0;0;1814272;25511168;0.00;0.00;0.00;7087;99653;426960;398612;101;33;0;0;1929728;25625088;0.00;0.00;0.00;7538;100098;430544;400392;134;33;0;0;1911808;25692160;0.00;0.00;0.00;7468;100360;431312;401440;134;33;0;0;1830144;25644800;0.00;0.00;0.00;7149;100175;429296;400700;134;33;0;0;1916672;25683456;0.00;0.00;0.00;7487;100326;431252;401304;134;33;0;0;1847296;25608192;0.00;0.00;0.03;7216;100032;428992;400128;134;33;0;0;1803008;25457408;0.00;0.00;0.00;7043;99443;425944;397772;134;33;0;0;
