# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:41:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579661;2195096690;1980672;26136064;0.00;0.00;0.00;7737;102094;439324;408376;102;1198;0;0;1871360;25846016;0.00;0.00;0.00;7310;100961;433084;403844;102;33;0;0;1816064;25906944;0.00;0.00;0.00;7094;101199;433172;404796;103;33;0;0;2142976;26172672;0.00;0.00;0.00;8371;102237;442432;408948;103;33;0;0;1886720;26014464;0.00;0.00;0.00;7370;101619;435956;406476;103;33;0;0;1871104;26030848;0.00;0.00;0.00;7309;101683;435968;406732;103;33;0;0;2005504;26109440;0.00;0.00;0.00;7834;101990;439296;407960;136;33;0;0;1899520;26022656;0.00;0.00;0.00;7420;101651;436284;406604;136;33;0;0;1857280;26019072;0.00;0.00;0.00;7255;101637;435568;406548;136;33;0;0;1953792;26067712;0.00;0.00;0.00;7632;101827;437836;407308;136;33;0;0;1845760;25971200;0.00;0.00;0.00;7210;101450;434640;405800;136;33;0;0;1847296;26007040;0.00;0.00;0.00;7216;101590;435224;406360;136;33;0;0;
1536579662;2195445936;181841152;802199040;0.70;0.32;0.34;710317;3133590;15375628;12534360;2384237;4621251;0;0;2303744;31650304;0.00;0.00;0.00;8999;123634;530532;494536;102;33;0;0;2532608;35585024;0.00;0.00;0.00;9893;139004;595588;556016;101;33;0;0;3276032;39998976;0.00;0.00;0.00;12797;156246;676172;624984;101;33;0;0;3185664;43698944;0.00;0.00;0.00;12444;170699;732572;682796;101;33;0;0;3377664;47583744;0.00;0.00;0.00;13194;185874;796272;743496;102;33;0;0;3955456;51513856;0.00;0.00;0.00;15451;201226;866708;804904;135;33;0;0;4022784;54862592;0.00;0.00;0.00;15714;214307;920084;857228;135;33;0;0;4182016;58606080;0.00;0.00;0.00;16336;228930;981064;915720;135;33;0;0;4647680;62092544;0.00;0.00;0.00;18155;242549;1042816;970196;135;33;0;0;4750080;66061312;0.00;0.00;0.00;18555;258052;1106428;1032208;135;33;0;0;4976128;69799936;0.00;0.00;0.00;19438;272656;1168376;1090624;135;33;0;0;
1536579664;4390031822;697296384;3219980288;0.70;0.27;0.28;2723814;12578048;61207448;50312192;9019442;17274593;0;0;3735040;51367168;0.00;0.00;0.00;14590;200653;860972;802612;101;33;0;0;3600896;51061248;0.00;0.00;0.00;14066;199458;854096;797832;101;33;0;0;4247040;51511552;0.00;0.00;0.00;16590;201217;871228;804868;101;33;0;0;3755008;51212032;0.00;0.00;0.00;14668;200047;858860;800188;101;33;0;0;3624448;51119872;0.00;0.00;0.00;14158;199687;855380;798748;101;33;0;0;3904256;51455744;0.00;0.00;0.00;15251;200999;865000;803996;134;33;0;0;3769088;51669248;0.00;0.00;0.00;14723;201833;866224;807332;134;33;0;0;3684096;51688960;0.00;0.00;0.00;14391;201910;865204;807640;134;33;0;0;3948544;52240640;0.00;0.00;0.00;15424;204065;877956;816260;134;33;0;0;3726336;51824384;0.00;0.00;0.00;14556;202439;867980;809756;134;33;0;0;3686912;52082176;0.00;0.00;0.00;14402;203446;871392;813784;134;33;0;0;
1536579666;4390252054;697769728;3228257280;0.70;0.27;0.28;2725663;12610380;61344172;50441520;9024155;17259281;0;0;3800064;51694080;0.00;0.00;0.00;14844;201930;867096;807720;101;33;0;0;3693312;52062976;0.00;0.00;0.00;14427;203371;871192;813484;101;33;0;0;4073472;52528384;0.00;0.00;0.00;15912;205189;884404;820756;101;33;0;0;3844096;52401152;0.00;0.00;0.00;15016;204692;878832;818768;102;33;0;0;3755520;52603648;0.00;0.00;0.00;14670;205483;880612;821932;101;33;0;0;4068608;53228288;0.00;0.00;0.00;15893;207923;895264;831692;134;33;0;0;3905024;53229568;0.00;0.00;0.00;15254;207928;892728;831712;134;33;0;0;3785472;53448448;0.00;0.00;0.00;14787;208783;894280;835132;134;33;0;0;4078592;53854720;0.00;0.00;0.00;15932;210370;905208;841480;134;33;0;0;3898368;54128128;0.00;0.00;0.00;15228;211438;906664;845752;134;33;0;0;3871232;54436864;0.00;0.00;0.00;15122;212644;911064;850576;134;33;0;0;
1536579668;4389858854;681436928;3223586560;0.70;0.25;0.26;2661863;12592135;61015992;50368540;8776736;16780983;0;0;3771392;51415808;0.00;0.00;0.00;14732;200843;862300;803372;101;33;0;0;3635456;51337728;0.00;0.00;0.00;14201;200538;858956;802152;101;33;0;0;4043776;50882304;0.00;0.00;0.00;15796;198759;858220;795036;101;33;0;0;3720704;50496768;0.00;0.00;0.00;14534;197253;847148;789012;101;33;0;0;3560192;50119680;0.00;0.00;0.00;13907;195780;838748;783120;101;33;0;0;3832576;49751040;0.00;0.00;0.00;14971;194340;837244;777360;134;33;0;0;3595264;49102848;0.00;0.00;0.00;14044;191808;823408;767232;134;33;0;0;3439360;48576256;0.00;0.00;0.00;13435;189751;812744;759004;134;33;0;0;3675648;48835328;0.00;0.00;0.00;14358;190763;820484;763052;134;33;0;0;3476992;48360448;0.00;0.00;0.00;13582;188908;809960;755632;134;33;0;0;3407360;47950336;0.00;0.00;0.00;13310;187306;802464;749224;134;33;0;0;
1536579670;4389991294;693877504;3210352640;0.70;0.27;0.28;2710459;12540440;61003596;50161760;8967669;17206929;0;0;3813376;51699456;0.00;0.00;0.00;14896;201951;867388;807804;101;33;0;0;3644928;51620352;0.00;0.00;0.00;14238;201642;863520;806568;101;33;0;0;4162048;52200192;0.00;0.00;0.00;16258;203907;880660;815628;101;33;0;0;3814400;52133632;0.00;0.00;0.00;14900;203647;874188;814588;101;33;0;0;3692800;52159232;0.00;0.00;0.00;14425;203747;872688;814988;101;33;0;0;3990528;52582400;0.00;0.00;0.00;15588;205400;883952;821600;134;33;0;0;3932160;53125888;0.00;0.00;0.00;15360;207523;891532;830092;134;33;0;0;3762944;53277696;0.00;0.00;0.00;14699;208116;891260;832464;134;33;0;0;4033280;53600512;0.00;0.00;0.00;15755;209377;900528;837508;134;33;0;0;3823616;53415168;0.00;0.00;0.00;14936;208653;894356;834612;134;33;0;0;3806976;53627648;0.00;0.00;0.00;14871;209483;897416;837932;134;33;0;0;
1536579672;4389842432;681413632;3200204032;0.70;0.26;0.27;2661772;12500797;60650276;50003188;8776606;16795179;0;0;3730176;50954752;0.00;0.00;0.00;14571;199042;854452;796168;101;33;0;0;3625984;50752768;0.00;0.00;0.00;14164;198253;849668;793012;101;33;0;0;4024064;51207424;0.00;0.00;0.12;15719;200029;862992;800116;101;33;0;0;3720704;51003904;0.00;0.00;0.00;14534;199234;855072;796936;101;33;0;0;3534592;50021120;0.00;0.00;0.00;13807;195395;836808;781580;101;33;0;0;3835648;50046208;0.00;0.00;0.00;14983;195493;841904;781972;134;33;0;0;3644672;49677056;0.00;0.00;0.00;14237;194051;833152;776204;134;33;0;0;3542528;49845504;0.00;0.00;0.00;13838;194709;834188;778836;134;33;0;0;3690240;49486336;0.00;0.00;0.00;14415;193306;830884;773224;134;33;0;0;3577344;49242368;0.00;0.00;0.00;13974;192353;825308;769412;134;33;0;0;3424512;48164608;0.00;0.00;0.00;13377;188143;806080;752572;134;33;0;0;
1536579674;4389970340;1150598144;2721390592;0.73;0.26;0.28;4494524;10630432;60499824;42521728;16406914;14434547;0;0;3295232;44977408;0.00;0.00;0.00;12872;175693;754260;702772;101;33;0;0;2929664;41300480;0.00;0.00;0.00;11444;161330;691096;645320;101;33;0;0;2839808;37397504;0.00;0.00;0.00;11093;146084;628708;584336;101;33;0;0;2448896;33390336;0.00;0.00;0.00;9566;130431;559988;521724;101;33;0;0;2178560;30470656;0.00;0.00;0.00;8510;119026;510144;476104;101;33;0;0;2062592;26780416;0.00;0.00;0.00;8057;104611;450672;418444;134;33;0;0;1667840;22961664;0.00;0.00;0.00;6515;89694;384836;358776;134;33;0;0;1344512;19080960;0.00;0.00;0.00;5252;74535;319148;298140;134;33;0;0;1142272;15423232;0.00;0.00;0.00;4462;60247;258836;240988;134;33;0;0;829440;11608064;0.00;0.00;0.00;3240;45344;194336;181376;134;33;0;0;625408;8890112;0.00;0.00;0.00;2443;34727;148680;138908;134;33;0;0;
1536579676;4390183364;3073855488;1648345856;0.74;0.30;0.32;12007248;6438851;73784396;25755404;46836225;9217973;0;0;4198400;57374720;0.00;0.00;0.00;16400;224120;962080;896480;101;33;0;0;4344576;61221120;0.00;0.00;0.00;16971;239145;1024464;956580;101;33;0;0;5012480;65352960;0.00;0.00;0.00;19580;255285;1099460;1021140;102;33;0;0;5073408;69382400;0.00;0.00;0.00;19818;271025;1163372;1084100;101;33;0;0;5194496;73441792;0.00;0.00;0.00;20291;286882;1228692;1147528;101;33;0;0;5928704;77537024;0.00;0.00;0.00;23159;302879;1304152;1211516;134;33;0;0;5988864;81445888;0.00;0.00;0.00;23394;318148;1366168;1272592;134;33;0;0;6041088;85392896;0.00;0.00;0.00;23598;333566;1428656;1334264;134;33;0;0;6753280;89760256;0.00;0.00;0.00;26380;350626;1508024;1402504;134;33;0;0;6734592;93506048;0.00;0.00;0.00;26307;365258;1566260;1461032;134;33;0;0;6927872;97124352;0.00;0.00;0.00;27062;379392;1625816;1517568;134;33;0;0;
1536579678;4389847194;690043648;3223585024;0.70;0.26;0.27;2695483;12592129;61150448;50368516;8838540;16955768;0;0;3730944;51247872;0.00;0.00;0.00;14574;200187;859044;800748;101;33;0;0;3659520;51343104;0.00;0.00;0.00;14295;200559;859416;802236;101;33;0;0;3921408;51761152;0.00;0.00;0.00;15318;202192;870040;808768;101;33;0;0;3792384;51521280;0.00;0.00;0.00;14814;201255;864276;805020;101;33;0;0;3629056;51437312;0.00;0.00;0.00;14176;200927;860412;803708;101;33;0;0;3958272;51734272;0.00;0.00;0.00;15462;202087;870196;808348;134;33;0;0;3762944;51385088;0.00;0.00;0.00;14699;200723;861688;802892;134;33;0;0;3636736;51152896;0.00;0.00;0.00;14206;199816;856088;799264;134;33;0;0;3818752;50975744;0.00;0.00;0.00;14917;199124;856164;796496;134;33;0;0;3667200;50848000;0.00;0.00;0.00;14325;198625;851800;794500;134;33;0;0;3623936;51015168;0.00;0.00;0.00;14156;199278;853736;797112;134;33;0;0;
