# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:28:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578902;2195117884;6992035584;54457600;0.00;0.00;0.00;27312639;212725;110101456;850900;27294921;69;0;0;1851648;25670912;0.00;0.00;0.00;7233;100277;430040;401108;135;33;0;0;1820928;25667840;0.00;0.00;0.00;7113;100265;429512;401060;134;33;0;0;1853184;25694208;0.00;0.00;0.00;7239;100368;430428;401472;134;33;0;0;1871104;25838592;0.00;0.00;0.00;7309;100932;432964;403728;134;33;0;0;1849600;25788416;0.00;0.00;0.00;7225;100736;431844;402944;134;33;0;0;1984512;25809920;0.00;0.00;0.00;7752;100820;434288;403280;103;33;0;0;1881856;25704192;0.00;0.00;0.00;7351;100407;431032;401628;102;33;0;0;1828096;25698816;0.00;0.00;0.00;7141;100386;430108;401544;102;33;0;0;1935616;25740800;0.00;0.00;0.00;7561;100550;432444;402200;102;33;0;0;1843200;25629184;0.00;0.00;0.00;7200;100114;429256;400456;102;33;0;0;1816320;25722112;0.00;0.00;0.00;7095;100477;430288;401908;102;33;0;0;
1536578903;2195114618;6990366976;54582016;0.00;0.00;0.00;27306121;213211;110077328;852844;27287609;76;0;0;1857792;25684992;0.00;0.00;0.00;7257;100332;430356;401328;134;33;0;0;1825536;25671680;0.00;0.00;0.00;7131;100280;429644;401120;135;33;0;0;1850624;25677568;0.00;0.00;0.00;7229;100303;430128;401212;136;33;0;0;1882880;25698816;0.00;0.00;0.00;7355;100386;430964;401544;134;33;0;0;1843456;25698048;0.00;0.00;0.00;7201;100383;430336;401532;135;33;0;0;1967360;25772544;0.00;0.00;0.00;7685;100674;433436;402696;101;33;0;0;1874432;25703936;0.00;0.00;0.00;7322;100406;430912;401624;103;33;0;0;1832192;25649920;0.00;0.00;0.00;7157;100195;429408;400780;103;33;0;0;1962240;25768448;0.00;0.00;0.00;7665;100658;433292;402632;102;33;0;0;1852160;25792768;0.00;0.00;0.00;7235;100753;431952;403012;101;33;0;0;1827328;25716736;0.00;0.00;0.00;7138;100456;430376;401824;101;33;0;0;
1536578904;2195115024;6991868160;54404608;0.00;0.00;0.00;27311985;212518;110098012;850072;27294187;59;0;0;1843968;25655808;0.00;0.00;0.00;7203;100218;429684;400872;134;33;0;0;1809920;25744640;0.00;0.00;0.00;7070;100565;430540;402260;135;33;0;0;1864960;25878016;0.00;0.00;0.00;7285;101086;433484;404344;134;33;0;0;1893632;25809152;0.00;0.00;0.00;7397;100817;432856;403268;134;33;0;0;1835264;25714432;0.00;0.00;0.00;7169;100447;430464;401788;134;33;0;0;1939968;25866496;0.00;0.00;0.00;7578;101041;434476;404164;102;33;0;0;1915904;25914112;0.00;0.00;0.00;7484;101227;434844;404908;101;33;0;0;1833728;25929984;0.00;0.00;0.00;7163;101289;433808;405156;101;33;0;0;1963008;25950720;0.00;0.00;0.00;7668;101370;436152;405480;102;33;0;0;1880576;25901312;0.00;0.00;0.00;7346;101177;434092;404708;102;33;0;0;1853952;25982720;0.00;0.00;0.00;7242;101495;434948;405980;102;33;0;0;
1536578905;2195119510;6990265088;54469888;0.00;0.00;0.00;27305723;212773;110073984;851092;27287766;89;0;0;1848832;25648640;0.00;0.00;0.00;7222;100190;429648;400760;135;33;0;0;1836032;25664512;0.00;0.00;0.00;7172;100252;429696;401008;134;33;0;0;1852672;25661696;0.00;0.00;0.00;7237;100241;429912;400964;135;33;0;0;1882112;25770240;0.00;0.00;0.00;7352;100665;432068;402660;135;33;0;0;1825280;25805824;0.00;0.00;0.00;7130;100804;431736;403216;134;33;0;0;1952768;25792512;0.00;0.00;0.00;7628;100752;433520;403008;101;33;0;0;1889536;25665280;0.00;0.00;0.00;7381;100255;430544;401020;102;33;0;0;1830144;25741312;0.00;0.00;0.00;7149;100552;430804;402208;102;33;0;0;1950208;25873152;0.00;0.00;0.00;7618;101067;434740;404268;101;33;0;0;1856512;25701632;0.00;0.00;0.00;7252;100397;430596;401588;102;33;0;0;1823232;25617152;0.00;0.00;0.00;7122;100067;428756;400268;102;33;0;0;
1536578906;2195121316;6991422208;54487808;0.00;0.00;0.00;27310243;212843;110092344;851372;27292141;35;0;0;1866496;25667328;0.00;0.00;0.00;7291;100263;430216;401052;135;33;0;0;1803008;25552384;0.00;0.00;0.00;7043;99814;427428;399256;134;33;0;0;1825024;25432832;0.00;0.00;0.00;7129;99347;425904;397388;135;33;0;0;1848064;25315328;0.00;0.00;0.00;7219;98888;424428;395552;135;33;0;0;1788160;25315072;0.00;0.00;0.00;6985;98887;423488;395548;134;33;0;0;1906176;25437952;0.00;0.00;0.00;7446;99367;427252;397468;102;33;0;0;1859584;25399808;0.00;0.00;0.00;7264;99218;425928;396872;101;33;0;0;1786624;25264384;0.00;0.00;0.00;6979;98689;422672;394756;102;33;0;0;1875712;25260288;0.00;0.00;0.00;7327;98673;424000;394692;103;33;0;0;1829632;25218560;0.00;0.00;0.00;7147;98510;422628;394040;101;33;0;0;1779712;25217024;0.00;0.00;0.00;6952;98504;421824;394016;101;33;0;0;
1536578907;2195121552;6991064320;54464768;0.00;0.00;0.00;27308845;212753;110086392;851012;27291026;53;0;0;1851136;25640960;0.00;0.00;0.00;7231;100160;429564;400640;135;33;0;0;1830912;25652480;0.00;0.00;0.00;7152;100205;429428;400820;135;33;0;0;1851392;25652224;0.00;0.00;0.00;7232;100204;429744;400816;134;33;0;0;1862144;25788160;0.00;0.00;0.00;7274;100735;432036;402940;134;33;0;0;1848064;25782272;0.00;0.00;0.00;7219;100712;431724;402848;134;33;0;0;1983744;25833728;0.00;0.00;0.00;7749;100913;434648;403652;102;33;0;0;1889536;25717504;0.00;0.00;0.00;7381;100459;431360;401836;103;33;0;0;1840640;25679360;0.00;0.00;0.00;7190;100310;430000;401240;103;33;0;0;1931264;25699072;0.00;0.00;0.00;7544;100387;431724;401548;102;33;0;0;1831680;25634304;0.00;0.00;0.00;7155;100134;429156;400536;102;33;0;0;1814016;25691392;0.00;0.00;0.00;7086;100357;429772;401428;102;33;0;0;
1536578908;2195121618;6989921536;54533632;0.00;0.00;0.00;27304381;213022;110069612;852088;27286164;67;0;0;1858560;25662976;0.00;0.00;0.00;7260;100246;430024;400984;135;33;0;0;1832192;25669888;0.00;0.00;0.00;7157;100273;429720;401092;135;33;0;0;1865472;25813248;0.00;0.00;0.00;7287;100833;432480;403332;134;33;0;0;1899520;25784832;0.00;0.00;0.00;7420;100722;432568;402888;134;33;0;0;1817344;25658624;0.00;0.00;0.00;7099;100229;429312;400916;136;33;0;0;1918976;25694720;0.00;0.00;0.00;7496;100370;431464;401480;103;33;0;0;1886720;25780736;0.00;0.00;0.00;7370;100706;432304;402824;101;33;0;0;1833216;25830144;0.00;0.00;0.00;7161;100899;432240;403596;101;33;0;0;1952768;25951744;0.00;0.00;0.00;7628;101374;436008;405496;103;33;0;0;1888512;25941248;0.00;0.00;0.00;7377;101333;434840;405332;102;33;0;0;1840896;25981184;0.00;0.00;0.00;7191;101489;434720;405956;102;33;0;0;
1536578909;2195120692;6991100416;54360832;0.00;0.00;0.00;27308986;212347;110085332;849388;27291571;57;0;0;1863680;25683456;0.00;0.00;0.00;7280;100326;430424;401304;135;33;0;0;1816832;25669632;0.00;0.00;0.00;7097;100272;429476;401088;134;33;0;0;1829120;25663232;0.00;0.00;0.00;7145;100247;429568;400988;135;33;0;0;1892864;25744640;0.00;0.00;0.00;7394;100565;431836;402260;135;33;0;0;1833216;25731840;0.00;0.00;0.00;7161;100515;430704;402060;134;33;0;0;1934080;25780992;0.00;0.00;0.00;7555;100707;433048;402828;102;33;0;0;1853184;25696768;0.00;0.00;0.00;7239;100378;430468;401512;101;33;0;0;1818880;25756160;0.00;0.00;0.00;7105;100610;430860;402440;102;33;0;0;1949184;25848832;0.00;0.00;0.00;7614;100972;434344;403888;101;33;0;0;1877504;25774848;0.00;0.00;0.00;7334;100683;432068;402732;101;33;0;0;1844992;25741568;0.00;0.00;0.00;7207;100553;431040;402212;101;33;0;0;
1536578910;2195129084;6992006400;54357760;0.00;0.00;0.00;27312525;212335;110099440;849340;27295089;45;0;0;1859328;25664512;0.00;0.00;0.00;7263;100252;430060;401008;135;33;0;0;1818368;25650688;0.00;0.00;0.00;7103;100198;429204;400792;135;33;0;0;1847552;25548032;0.00;0.00;0.00;7217;99797;428056;399188;135;33;0;0;1868544;25580800;0.00;0.00;0.00;7299;99925;428896;399700;135;33;0;0;1814016;25573120;0.00;0.00;0.00;7086;99895;427924;399580;135;33;0;0;1892096;25618944;0.00;0.00;0.00;7391;100074;429860;400296;102;33;0;0;1844992;25530624;0.00;0.00;0.00;7207;99729;427744;398916;101;33;0;0;1798400;25435904;0.00;0.00;0.00;7025;99359;425536;397436;102;33;0;0;1921536;25583360;0.00;0.00;0.00;7506;99935;429764;399740;102;33;0;0;1836032;25498880;0.00;0.00;0.00;7172;99605;427108;398420;101;33;0;0;1802240;25474816;0.00;0.00;0.00;7040;99511;426204;398044;102;33;0;0;
1536578911;2195121712;6990533888;54529792;0.00;0.00;0.00;27306773;213007;110079120;852028;27288412;42;0;0;1852160;25686528;0.00;0.00;0.00;7235;100338;430292;401352;135;33;0;0;1817856;25688064;0.00;0.00;0.00;7101;100344;429780;401376;134;33;0;0;1855744;25717760;0.00;0.00;0.00;7249;100460;430836;401840;135;33;0;0;1870848;25731584;0.00;0.00;0.00;7308;100514;431288;402056;134;33;0;0;1833984;25739520;0.00;0.00;0.00;7164;100545;430836;402180;135;33;0;0;1950720;25837824;0.00;0.00;0.00;7620;100929;434196;403716;101;33;0;0;1879808;25736448;0.00;0.00;0.00;7343;100533;431504;402132;102;33;0;0;1835520;25766656;0.00;0.00;0.00;7170;100651;431284;402604;102;33;0;0;1923328;25735168;0.00;0.00;0.00;7513;100528;432164;402112;101;33;0;0;1863424;25592064;0.00;0.00;0.00;7279;99969;428992;399876;102;33;0;0;1827840;25577728;0.00;0.00;0.00;7140;99913;428212;399652;103;33;0;0;
