# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:33:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575581;2195105378;1862656;25806848;0.00;0.00;0.00;7276;100808;432336;403232;134;709;0;0;1838336;25728256;0.00;0.00;0.00;7181;100501;430728;402004;134;33;0;0;1848832;25829376;0.00;0.00;0.00;7222;100896;432472;403584;135;33;0;0;1863168;25875200;0.00;0.00;0.00;7278;101075;433412;404300;136;33;0;0;1905408;25933824;0.00;0.00;0.00;7443;101304;434988;405216;136;33;0;0;1835264;25916672;0.00;0.00;0.00;7169;101237;433624;404948;136;33;0;0;2016768;26037760;0.00;0.00;0.00;7878;101710;438352;406840;103;33;0;0;1916416;25949440;0.00;0.00;0.00;7486;101365;435404;405460;103;33;0;0;1832448;25948672;0.00;0.00;0.00;7158;101362;434080;405448;102;33;0;0;2019840;26242304;0.00;0.00;0.00;7890;102509;441596;410036;102;33;0;0;1916416;26250496;0.00;0.00;0.00;7486;102541;440108;410164;102;33;0;0;1874176;26306304;0.00;0.00;0.00;7321;102759;440320;411036;103;33;0;0;
1536575582;2195114556;197550592;848024320;0.72;0.39;0.41;771682;3312595;16337108;13250380;2768267;5434179;0;0;1884672;25920768;0.00;0.00;0.00;7362;101253;434460;405012;135;33;0;0;1861888;26112256;0.00;0.00;0.00;7273;102001;437096;408004;135;33;0;0;1905920;26340352;0.00;0.00;0.00;7445;102892;441348;411568;134;33;0;0;1949184;26599936;0.00;0.00;0.00;7614;103906;446080;415624;134;33;0;0;1909504;26840064;0.00;0.00;0.00;7459;104844;449212;419376;135;33;0;0;2118144;27232256;0.00;0.00;0.00;8274;106376;458600;425504;102;33;0;0;2004736;27383552;0.00;0.00;0.00;7831;106967;459192;427868;102;33;0;0;1956608;27612672;0.00;0.00;0.00;7643;107862;462020;431448;101;33;0;0;2160640;27833856;0.00;0.00;0.00;8440;108726;468664;434904;102;33;0;0;2048512;27917312;0.00;0.00;0.00;8002;109052;468216;436208;102;33;0;0;1977344;28087808;0.00;0.00;0.00;7724;109718;469768;438872;101;33;0;0;
1536575583;2195132534;349776640;1497967104;0.72;0.40;0.41;1366315;5851434;28870996;23405736;4934485;9760062;0;0;1858048;25627136;0.00;0.00;0.00;7258;100106;429456;400424;134;33;0;0;1829888;25644032;0.00;0.00;0.00;7148;100172;429280;400688;134;33;0;0;1853440;25631232;0.00;0.00;0.00;7240;100122;429448;400488;134;33;0;0;1863680;25625856;0.00;0.00;0.00;7280;100101;429524;400404;135;33;0;0;1827072;25598464;0.00;0.00;0.00;7137;99994;428524;399976;134;33;0;0;2018304;25723392;0.00;0.00;0.00;7884;100482;433464;401928;101;33;0;0;1913344;25635072;0.00;0.00;0.00;7474;100137;430444;400548;102;33;0;0;1817856;25585664;0.00;0.00;0.00;7101;99944;428180;399776;101;33;0;0;2006272;25723648;0.00;0.00;0.00;7837;100483;433280;401932;101;33;0;0;1867264;25577472;0.00;0.00;0.00;7294;99912;428824;399648;101;33;0;0;1826048;25595904;0.00;0.00;0.00;7133;99984;428468;399936;101;33;0;0;
1536575584;2195122020;344428800;1487291904;0.72;0.40;0.41;1345425;5809734;28620636;23238936;4861706;9632573;0;0;1856256;25662976;0.00;0.00;0.00;7251;100246;429988;400984;135;33;0;0;1814272;25650944;0.00;0.00;0.00;7087;100199;429144;400796;134;33;0;0;1837568;25660928;0.00;0.00;0.00;7178;100238;429664;400952;134;33;0;0;1929472;25743360;0.00;0.00;0.00;7537;100560;432388;402240;134;33;0;0;1833472;25681152;0.00;0.00;0.00;7162;100317;429916;401268;134;33;0;0;1985536;25783040;0.00;0.00;0.00;7756;100715;433884;402860;101;33;0;0;1862144;25573888;0.00;0.00;0.00;7274;99898;428688;399592;101;33;0;0;1799936;25406976;0.00;0.00;0.00;7031;99246;425108;396984;101;33;0;0;1968128;25438720;0.00;0.00;0.00;7688;99370;428232;397480;101;33;0;0;1842176;25183744;0.00;0.00;0.00;7196;98374;422280;393496;101;33;0;0;1776896;25044736;0.00;0.00;0.00;6941;97831;419088;391324;101;33;0;0;
1536575585;2195116822;600770816;175361792;0.75;0.27;0.38;2346761;685007;12127072;2740028;9251986;938779;0;0;1840384;25479424;0.00;0.00;0.00;7189;99529;426872;398116;134;33;0;0;1795328;25375488;0.00;0.00;0.00;7013;99123;424544;396492;134;33;0;0;1808640;25312512;0.00;0.00;0.00;7065;98877;423768;395508;134;33;0;0;1820416;25192192;0.00;0.00;0.00;7111;98407;422072;393628;134;33;0;0;1787136;25025536;0.00;0.00;0.00;6981;97756;418948;391024;134;33;0;0;1961728;25060352;0.00;0.00;0.00;7663;97892;422220;391568;101;33;0;0;1829120;24914688;0.00;0.00;0.00;7145;97323;417872;389292;101;33;0;0;1760000;24952320;0.00;0.00;0.00;6875;97470;417380;389880;102;33;0;0;1943808;25054208;0.00;0.00;0.00;7593;97868;421844;391472;101;33;0;0;1834240;25020160;0.00;0.00;0.00;7165;97735;419600;390940;101;33;0;0;1767424;24975360;0.00;0.00;0.00;6904;97560;417856;390240;101;33;0;0;
1536575586;2195199320;480860416;953733632;0.74;0.42;0.43;1878361;3725522;22415532;14902088;7123993;6368481;0;0;1884160;25855488;0.00;0.00;0.00;7360;100998;433432;403992;134;33;0;0;1852928;25945344;0.00;0.00;0.00;7238;101349;434348;405396;135;33;0;0;1843200;25984512;0.00;0.00;0.00;7200;101502;434808;406008;134;33;0;0;1895936;26155520;0.00;0.00;0.00;7406;102170;438304;408680;134;33;0;0;1854464;26285568;0.00;0.00;0.00;7244;102678;439688;410712;134;33;0;0;2100480;26532608;0.00;0.00;0.00;8205;103643;447392;414572;101;33;0;0;1958400;26550784;0.00;0.00;0.00;7650;103714;445456;414856;101;33;0;0;1902848;26632448;0.00;0.00;0.00;7433;104033;445864;416132;101;33;0;0;2091264;26850560;0.00;0.00;0.00;8169;104885;452216;419540;101;33;0;0;1986304;26862592;0.00;0.00;0.00;7759;104932;450764;419728;101;33;0;0;1928448;26978560;0.00;0.00;0.00;7533;105385;451672;421540;101;33;0;0;
1536575587;2195122044;336125696;1462186240;0.72;0.39;0.40;1312991;5711665;28098624;22846660;4722810;9360754;0;0;1880576;25718016;0.00;0.00;0.00;7346;100461;431228;401844;134;33;0;0;1814016;25696768;0.00;0.00;0.00;7086;100378;429856;401512;134;33;0;0;1828864;25722880;0.00;0.00;0.00;7144;100480;430496;401920;134;33;0;0;1863680;25752320;0.00;0.00;0.00;7280;100595;431500;402380;134;33;0;0;1808640;25739520;0.00;0.00;0.00;7065;100545;430440;402180;134;33;0;0;2019072;25909248;0.00;0.00;0.00;7887;101208;436380;404832;101;33;0;0;1895936;25812480;0.00;0.00;0.00;7406;100830;432944;403320;101;33;0;0;1846784;25812224;0.00;0.00;0.00;7214;100829;432172;403316;101;33;0;0;1999104;25925120;0.00;0.00;0.00;7809;101270;436316;405080;101;33;0;0;1906176;25858304;0.00;0.00;0.00;7446;101009;433820;404036;101;33;0;0;1816320;25810432;0.00;0.00;0.00;7095;100822;431668;403288;101;33;0;0;
1536575588;2195115618;338216960;1467385856;0.72;0.39;0.40;1321160;5731976;28212544;22927904;4761992;9406490;0;0;1863424;25713920;0.00;0.00;0.00;7279;100445;430896;401780;134;33;0;0;1831936;25752320;0.00;0.00;0.00;7156;100595;431004;402380;134;33;0;0;1832960;25765632;0.00;0.00;0.00;7160;100647;431228;402588;134;33;0;0;1888000;25709568;0.00;0.00;0.00;7375;100428;431212;401712;134;33;0;0;1786112;25514240;0.00;0.00;0.00;6977;99665;426568;398660;134;33;0;0;2013952;25591552;0.00;0.00;0.00;7867;99967;431336;399868;101;33;0;0;1867520;25331712;0.00;0.00;0.00;7295;98952;424988;395808;101;33;0;0;1785600;25200640;0.00;0.00;0.00;6975;98440;421660;393760;101;33;0;0;1950720;25195008;0.00;0.00;0.00;7620;98418;424152;393672;101;33;0;0;1812992;24982016;0.00;0.00;0.00;7082;97586;418672;390344;101;33;0;0;1774848;24865792;0.00;0.00;0.00;6933;97132;416260;388528;101;33;0;0;
1536575589;2195113682;609256704;134111488;0.75;0.23;0.37;2379909;523873;11615128;2095492;9371846;676586;0;0;1843712;25355008;0.00;0.00;0.00;7202;99043;424980;396172;134;33;0;0;1803264;25227264;0.00;0.00;0.00;7044;98544;422352;394176;134;33;0;0;1801984;25049856;0.00;0.00;0.00;7039;97851;419560;391404;134;33;0;0;1850624;25087488;0.00;0.00;0.00;7229;97998;420908;391992;134;33;0;0;1769728;25046528;0.00;0.00;0.00;6913;97838;419004;391352;135;33;0;0;1949440;25162496;0.00;0.00;0.00;7615;98291;423624;393164;101;33;0;0;1839360;25073152;0.00;0.00;0.00;7185;97942;420508;391768;101;33;0;0;1784576;25051904;0.00;0.00;0.00;6971;97859;419320;391436;101;33;0;0;1931008;25123840;0.00;0.00;0.00;7543;98140;422732;392560;101;33;0;0;1837568;25050368;0.00;0.00;0.00;7178;97853;420124;391412;101;33;0;0;1792768;25071104;0.00;0.00;0.00;7003;97934;419748;391736;101;33;0;0;
1536575590;2195115216;613257472;768033024;0.53;0.58;0.59;2395537;3000129;21582664;12000516;5064211;7081638;0;0;1899264;25820160;0.00;0.00;0.00;7419;100860;433116;403440;134;33;0;0;1843200;25834240;0.00;0.00;0.00;7200;100915;432460;403660;134;33;0;0;1893632;25981952;0.00;0.00;0.00;7397;101492;435556;405968;134;33;0;0;1896704;26000384;0.00;0.00;0.00;7409;101564;435892;406256;134;33;0;0;1848576;26022912;0.00;0.00;0.00;7221;101652;435492;406608;134;33;0;0;2033920;26182656;0.00;0.00;0.00;7945;102276;440884;409104;101;33;0;0;1916928;26133248;0.00;0.00;0.00;7488;102083;438284;408332;101;33;0;0;1830912;26065152;0.00;0.00;0.00;7152;101817;435876;407268;101;33;0;0;2036736;26192640;0.00;0.00;0.00;7956;102315;441084;409260;101;33;0;0;1862144;25937152;0.00;0.00;0.00;7274;101317;434364;405268;102;33;0;0;1815040;25805568;0.00;0.00;0.00;7090;100803;431572;403212;102;33;0;0;
