# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:31:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575514;2195096576;1904128;25765120;0.00;0.00;0.00;7438;100645;432332;402580;102;36;0;0;1887488;25883136;0.00;0.00;0.00;7373;101106;433916;404424;102;33;0;0;1837568;25955584;0.00;0.00;0.00;7178;101389;434268;405556;102;33;0;0;1873152;26035200;0.00;0.00;0.00;7317;101700;436068;406800;102;33;0;0;1961325824;34057984;0.00;0.00;0.00;7661429;133039;31177872;532156;103;33;0;0;1873920;26240512;0.00;0.00;0.00;7320;102502;439288;410008;102;33;0;0;2062080;26511360;0.00;0.00;0.00;8055;103560;446460;414240;135;33;0;0;1930496;26390784;0.00;0.00;0.00;7541;103089;442520;412356;135;33;0;0;1864448;26324224;0.00;0.00;0.00;7283;102829;440448;411316;136;33;0;0;2030336;26386944;0.00;0.00;0.00;7931;103074;444020;412296;135;33;0;0;1905408;26264064;0.00;0.00;0.00;7443;102594;440148;410376;135;33;0;0;1877760;26246912;0.00;0.00;0.00;7335;102527;439448;410108;136;33;0;0;
1536575515;2195379508;173179648;752498944;0.72;0.39;0.41;676483;2939449;14463728;11757796;2423039;4787747;0;0;1888000;25883136;0.00;0.00;0.00;7375;101106;433924;404424;101;33;0;0;1840128;26044672;0.00;0.00;0.00;7188;101737;435700;406948;102;33;0;0;1888768;26278144;0.00;0.00;0.00;7378;102649;440108;410596;102;33;0;0;1997594112;34627840;0.00;0.00;0.00;7803102;135265;31753468;541060;102;33;0;0;1888000;26634240;0.00;0.00;0.00;7375;104040;445660;416160;101;33;0;0;2078720;26869248;0.00;0.00;0.00;8120;104958;452312;419832;135;33;0;0;1979648;26988032;0.00;0.00;0.00;7733;105422;452620;421688;135;33;0;0;1916160;27181056;0.00;0.00;0.00;7485;106176;454644;424704;134;33;0;0;2179840;27597312;0.00;0.00;0.00;8515;107802;465268;431208;134;33;0;0;2022656;27707648;0.00;0.00;0.00;7901;108233;464536;432932;135;33;0;0;1982976;27967488;0.00;0.00;0.00;7746;109248;467976;436992;135;33;0;0;
1536575516;2195118812;336572160;1457949696;0.72;0.39;0.40;1314735;5695116;28039404;22780464;4734325;9338608;0;0;1855232;25698560;0.00;0.00;0.00;7247;100385;430528;401540;101;33;0;0;1814528;25698560;0.00;0.00;0.00;7088;100385;429892;401540;101;33;0;0;1826048;25676800;0.00;0.00;0.00;7133;100300;429732;401200;101;33;0;0;1934255360;33569280;0.00;0.00;0.00;7555685;131130;30747260;524520;102;33;0;0;1831168;25713920;0.00;0.00;0.00;7153;100445;430392;401780;101;33;0;0;2036224;25856000;0.00;0.00;0.00;7954;101000;435816;404000;134;33;0;0;1901568;25731328;0.00;0.00;0.00;7428;100513;431764;402052;134;33;0;0;1817088;25693440;0.00;0.00;0.00;7098;100365;429852;401460;134;33;0;0;1992192;25823232;0.00;0.00;0.00;7782;100872;434616;403488;134;33;0;0;1899008;25732096;0.00;0.00;0.00;7418;100516;431736;402064;134;33;0;0;1827072;25704960;0.00;0.00;0.00;7137;100410;430188;401640;134;33;0;0;
1536575517;2195258340;336152064;1460204544;0.72;0.39;0.40;1313094;5703924;28068072;22815696;4725357;9352308;0;0;1850368;25677312;0.00;0.00;0.00;7228;100302;430120;401208;101;33;0;0;1824768;25675776;0.00;0.00;0.00;7128;100296;429696;401184;101;33;0;0;1856256;25707264;0.00;0.00;0.00;7251;100419;430680;401676;101;33;0;0;1934382080;33569792;0.00;0.00;0.00;7556180;131132;30749248;524528;101;33;0;0;1818112;25691904;0.00;0.00;0.00;7102;100359;429844;401436;102;33;0;0;2017792;25851136;0.00;0.00;0.00;7882;100981;435452;403924;134;33;0;0;1922560;25761536;0.00;0.00;0.00;7510;100631;432564;402524;134;33;0;0;1829888;25705472;0.00;0.00;0.00;7148;100412;430240;401648;134;33;0;0;2035968;25865472;0.00;0.00;0.00;7953;101037;435960;404148;134;33;0;0;1904896;25757440;0.00;0.00;0.00;7441;100615;432224;402460;134;33;0;0;1832448;25740800;0.00;0.00;0.00;7158;100550;430832;402200;134;33;0;0;
1536575518;2195130906;554135296;377998592;0.74;0.34;0.38;2164591;1476557;14564592;5906228;8476892;2233107;0;0;1854208;25432064;0.00;0.00;0.00;7243;99344;426348;397376;101;33;0;0;1796608;25308928;0.00;0.00;0.00;7018;98863;423524;395452;101;33;0;0;1803008;25178880;0.00;0.00;0.00;7043;98355;421592;393420;101;33;0;0;1886534144;32731136;0.00;0.00;0.00;7369274;127856;29988520;511424;101;33;0;0;1764352;24896256;0.00;0.00;0.00;6892;97251;416572;389004;101;33;0;0;1915648;24823808;0.00;0.00;0.00;7483;96968;417804;387872;134;33;0;0;1844224;24671488;0.00;0.00;0.00;7204;96373;414308;385492;134;33;0;0;1749504;24491520;0.00;0.00;0.00;6834;95670;410016;382680;134;33;0;0;1875456;24462080;0.00;0.00;0.00;7326;95555;411524;382220;134;33;0;0;1763072;24233984;0.00;0.00;0.00;6887;94664;406204;378656;134;33;0;0;1687552;24021760;0.00;0.00;0.00;6592;93835;401708;375340;134;33;0;0;
1536575519;2195109782;617065984;559462400;0.62;0.57;0.59;2410414;2185400;18383256;8741600;6385955;5054550;0;0;1865984;25751040;0.00;0.00;0.00;7289;100590;431516;402360;101;33;0;0;1844224;25804032;0.00;0.00;0.00;7204;100797;432004;403188;101;33;0;0;1851904;25851648;0.00;0.00;0.00;7234;100983;432868;403932;101;33;0;0;1949960960;33814784;0.00;0.00;0.00;7617035;132089;30996496;528356;102;33;0;0;1834752;25960192;0.00;0.00;0.00;7167;101407;434296;405628;101;33;0;0;2044416;26212864;0.00;0.00;0.00;7986;102394;441520;409576;134;33;0;0;1928448;26144768;0.00;0.00;0.00;7533;102128;438644;408512;134;33;0;0;1849344;26184960;0.00;0.00;0.00;7224;102285;438036;409140;134;33;0;0;2046464;26366720;0.00;0.00;0.00;7994;102995;443956;411980;134;33;0;0;1901568;26296576;0.00;0.00;0.00;7428;102721;440596;410884;135;33;0;0;1858304;26392320;0.00;0.00;0.00;7259;103095;441416;412380;134;33;0;0;
1536575520;2195108146;166838272;349663744;0.00;0.56;0.59;651712;1365874;8070344;5463496;648849;3074085;0;0;1858048;25549312;0.00;0.00;0.00;7258;99802;428240;399208;101;33;0;0;1815808;25417984;0.00;0.00;0.00;7093;99289;425528;397156;101;33;0;0;1832448;25250304;0.00;0.00;0.00;7158;98634;423168;394536;102;33;0;0;1884490496;32754432;0.00;0.00;0.00;7361291;127947;29956952;511788;101;33;0;0;1771776;25017600;0.00;0.00;0.00;6921;97725;418584;390900;101;33;0;0;1965312;25039360;0.00;0.00;0.00;7677;97810;421948;391240;134;33;0;0;1874432;24829184;0.00;0.00;0.00;7322;96989;417244;387956;135;33;0;0;1732608;24566016;0.00;0.00;0.00;6768;95961;410916;383844;135;33;0;0;1936128;24537344;0.00;0.00;0.00;7563;95849;413648;383396;135;33;0;0;1753088;24180224;0.00;0.00;0.00;6848;94454;405208;377816;135;33;0;0;1689344;23960064;0.00;0.00;0.00;6599;93594;400772;374376;135;33;0;0;
1536575521;2195108640;4946919168;54544128;0.59;0.00;0.00;19323903;213063;78147864;852252;47547690;34229;0;0;1851648;25664768;0.00;0.00;0.00;7233;100253;429944;401012;102;33;0;0;1836544;25673216;0.00;0.00;0.00;7174;100286;429840;401144;102;33;0;0;1849856;25673472;0.00;0.00;0.00;7226;100287;430052;401148;102;33;0;0;1932847104;33506560;0.00;0.00;0.00;7550184;130885;30724276;523540;103;33;0;0;1785344;25465344;0.00;0.00;0.00;6974;99474;425792;397896;102;33;0;0;1969664;25658112;0.00;0.00;0.00;7694;100227;431684;400908;135;33;0;0;1893376;25674496;0.00;0.00;0.00;7396;100291;430748;401164;134;33;0;0;1809408;25692160;0.00;0.00;0.00;7068;100360;429712;401440;134;33;0;0;1993984;25855488;0.00;0.00;0.00;7789;100998;435148;403992;135;33;0;0;1902592;25787904;0.00;0.00;0.00;7432;100734;432664;402936;136;33;0;0;1836800;25797888;0.00;0.00;0.00;7175;100773;431792;403092;136;33;0;0;
1536575522;2195123110;6872584192;60136704;0.59;0.00;0.00;26846032;234909;108323764;939636;65378689;25374;0;0;1870592;25678592;0.00;0.00;0.00;7307;100307;430456;401228;102;33;0;0;1811968;25660672;0.00;0.00;0.00;7078;100237;429260;400948;102;33;0;0;1838848;25671168;0.00;0.00;0.00;7183;100278;429844;401112;102;33;0;0;1934094592;33519872;0.00;0.00;0.00;7555057;130937;30743976;523748;102;33;0;0;1821440;25675008;0.00;0.00;0.00;7115;100293;429632;401172;102;33;0;0;1996800;25812736;0.00;0.00;0.00;7800;100831;434524;403324;134;33;0;0;1913344;25714432;0.00;0.00;0.00;7474;100447;431684;401788;135;33;0;0;1837312;25686272;0.00;0.00;0.00;7177;100337;430056;401348;135;33;0;0;2024960;25855232;0.00;0.00;0.00;7910;100997;435628;403988;134;33;0;0;1876480;25791232;0.00;0.00;0.00;7330;100747;432308;402988;135;33;0;0;1831936;25803520;0.00;0.00;0.00;7156;100795;431804;403180;136;33;0;0;
1536575523;2195127194;6895969024;55166976;0.59;0.00;0.00;26937379;215496;108611500;861984;65033497;5854;0;0;1852160;25661696;0.00;0.00;0.00;7235;100241;429904;400964;102;33;0;0;1841152;25683456;0.00;0.00;0.00;7192;100326;430072;401304;102;33;0;0;1844224;25673728;0.00;0.00;0.00;7204;100288;429968;401152;102;33;0;0;1934130432;33521920;0.00;0.00;0.00;7555197;130945;30744568;523780;104;33;0;0;1815552;25650432;0.00;0.00;0.00;7092;100197;429156;400788;102;33;0;0;2013952;25618176;0.00;0.00;0.00;7867;100071;431752;400284;135;33;0;0;1862144;25347328;0.00;0.00;0.00;7274;99013;425148;396052;136;33;0;0;1799168;25252608;0.00;0.00;0.00;7028;98643;422684;394572;136;33;0;0;1962752;25262592;0.00;0.00;0.00;7667;98682;425396;394728;136;33;0;0;1805568;25039104;0.00;0.00;0.00;7053;97809;419448;391236;135;33;0;0;1794816;25017344;0.00;0.00;0.00;7011;97724;418940;390896;135;33;0;0;
