# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:25:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575134;2195106452;1900032;25796864;0.00;0.00;0.00;7422;100769;432764;403076;102;206;0;0;1883136;25895936;0.00;0.00;0.00;7356;101156;434048;404624;102;33;0;0;1838592;25982976;0.00;0.00;0.00;7182;101496;434712;405984;102;33;0;0;1874688;26069248;0.00;0.00;0.00;7323;101833;436624;407332;103;33;0;0;1947648;26159872;0.00;0.00;0.00;7608;102187;439180;408748;103;33;0;0;1856256;26126336;0.00;0.00;0.00;7251;102056;437228;408224;103;33;0;0;2023424;26231552;0.00;0.00;0.00;7904;102467;441484;409868;136;33;0;0;1957888;26152960;0.00;0.00;0.00;7648;102160;439232;408640;136;33;0;0;1852160;26112000;0.00;0.00;0.00;7235;102000;436940;408000;136;33;0;0;2039808;26240000;0.00;0.00;0.00;7968;102500;441872;410000;136;33;0;0;1907200;26125312;0.00;0.00;0.00;7450;102052;438008;408208;136;33;0;0;1861376;26115584;0.00;0.00;0.00;7271;102014;437140;408056;136;33;0;0;
1536575135;2195251608;310224128;1336755712;0.72;0.39;0.40;1211813;5221702;25734060;20886808;4355681;8605402;0;0;1882624;25926912;0.00;0.00;0.00;7354;101277;434524;405108;101;33;0;0;1852416;26092800;0.00;0.00;0.00;7236;101925;436644;407700;102;33;0;0;1895680;26297856;0.00;0.00;0.00;7405;102726;440524;410904;101;33;0;0;1952768;26580736;0.00;0.00;0.00;7628;103831;445836;415324;101;33;0;0;1897728;26779904;0.00;0.00;0.00;7413;104609;448088;418436;101;33;0;0;2134016;27166976;0.00;0.00;0.00;8336;106121;457828;424484;135;33;0;0;2092544;27403776;0.00;0.00;0.00;8174;107046;460880;428184;135;33;0;0;1969152;27618816;0.00;0.00;0.00;7692;107886;462312;431544;135;33;0;0;2184192;28027392;0.00;0.00;0.00;8532;109482;472056;437928;135;33;0;0;2042368;28166912;0.00;0.00;0.00;7978;110027;472020;440108;135;33;0;0;2011392;28442880;0.00;0.00;0.00;7857;111105;475848;444420;135;33;0;0;
1536575136;2195331556;345954304;1484149504;0.72;0.40;0.41;1351384;5797459;28595372;23189836;4872561;9607702;0;0;1860864;25676800;0.00;0.00;0.00;7269;100300;430276;401200;101;33;0;0;1821696;25688832;0.00;0.00;0.00;7116;100347;429852;401388;101;33;0;0;1858304;25691392;0.00;0.00;0.00;7259;100357;430464;401428;101;33;0;0;1898240;25710848;0.00;0.00;0.00;7415;100433;431392;401732;101;33;0;0;1830144;25662720;0.00;0.00;0.00;7149;100245;429576;400980;101;33;0;0;2032128;25831424;0.00;0.00;0.00;7938;100904;435368;403616;135;33;0;0;1931520;25694976;0.00;0.00;0.00;7545;100371;431664;401484;134;33;0;0;1821696;25635584;0.00;0.00;0.00;7116;100139;429020;400556;134;33;0;0;2020352;25761024;0.00;0.00;0.00;7892;100629;434084;402516;134;33;0;0;1867264;25616640;0.00;0.00;0.00;7294;100065;429436;400260;134;33;0;0;1794816;25564672;0.00;0.00;0.00;7011;99862;427492;399448;134;33;0;0;
1536575137;2195117704;413249792;1155674112;0.73;0.40;0.41;1614257;4514352;24514436;18057408;6040820;7466618;0;0;1853952;25390080;0.00;0.00;0.00;7242;99180;425688;396720;101;33;0;0;1793792;25267968;0.00;0.00;0.00;7007;98703;422840;394812;101;33;0;0;1822720;25181184;0.00;0.00;0.00;7120;98364;421936;393456;102;33;0;0;1848064;25110784;0.00;0.00;0.00;7219;98089;421232;392356;101;33;0;0;1782016;24939264;0.00;0.00;0.00;6961;97419;417520;389676;101;33;0;0;1914880;24948224;0.00;0.00;0.00;7480;97454;419736;389816;134;33;0;0;1849088;24727040;0.00;0.00;0.00;7223;96590;415252;386360;134;33;0;0;1756672;24611328;0.00;0.00;0.00;6862;96138;412000;384552;134;33;0;0;1911296;24600576;0.00;0.00;0.00;7466;96096;414248;384384;134;33;0;0;1776128;24387840;0.00;0.00;0.00;6938;95265;408812;381060;134;33;0;0;1731840;24286976;0.00;0.00;0.00;6765;94871;406544;379484;134;33;0;0;
1536575138;2195108150;627324672;48338176;0.75;0.00;0.11;2450487;188821;10557232;755284;9682606;100157;0;0;1874688;25661952;0.00;0.00;0.00;7323;100242;430260;400968;102;33;0;0;1842688;25681920;0.00;0.00;0.00;7198;100320;430072;401280;101;33;0;0;1860864;25681920;0.00;0.00;0.00;7269;100320;430356;401280;101;33;0;0;1874432;25686016;0.00;0.00;0.00;7322;100336;430632;401344;101;33;0;0;1805568;25652480;0.00;0.00;0.00;7053;100205;429032;400820;102;33;0;0;2020864;25797120;0.00;0.00;0.00;7894;100770;434656;403080;134;33;0;0;1930496;25707520;0.00;0.00;0.00;7541;100420;431844;401680;134;33;0;0;1807104;25615616;0.00;0.00;0.00;7059;100061;428480;400244;134;33;0;0;2008576;25854208;0.00;0.00;0.00;7846;100993;435356;403972;134;33;0;0;1869056;25769472;0.00;0.00;0.00;7301;100662;431852;402648;134;33;0;0;1846528;25837056;0.00;0.00;0.00;7213;100926;432556;403704;134;33;0;0;
1536575139;2195106188;386664192;1412734976;0.73;0.41;0.42;1510407;5518496;28115612;22073984;5511055;9374697;0;0;1900032;26082048;0.00;0.00;0.00;7422;101883;437220;407532;101;33;0;0;1884160;26429184;0.00;0.00;0.00;7360;103239;442396;412956;101;33;0;0;1914368;26566144;0.00;0.00;0.00;7478;103774;445008;415096;101;33;0;0;1961728;26675968;0.00;0.00;0.00;7663;104203;447464;416812;101;33;0;0;1896192;26767872;0.00;0.00;0.00;7407;104562;447876;418248;101;33;0;0;2166016;27305984;0.00;0.00;0.00;8461;106664;460500;426656;134;33;0;0;2065152;27383552;0.00;0.00;0.00;8067;106967;460136;427868;135;33;0;0;1953792;27428864;0.00;0.00;0.00;7632;107144;459104;428576;134;33;0;0;2126080;27565824;0.00;0.00;0.00;8305;107679;463936;430716;135;33;0;0;2000128;27501824;0.00;0.00;0.00;7813;107429;460968;429716;134;33;0;0;1947648;27530752;0.00;0.00;0.00;7608;107542;460600;430168;134;33;0;0;
1536575140;2195110030;359100672;1526908160;0.72;0.41;0.42;1402737;5964485;29468888;23857940;5079727;10052222;0;0;1859072;25608704;0.00;0.00;0.00;7262;100034;429184;400136;101;33;0;0;1798656;25340160;0.00;0.00;0.00;7026;98985;424044;395940;101;33;0;0;1820928;25302784;0.00;0.00;0.00;7113;98839;423808;395356;101;33;0;0;1875968;25375232;0.00;0.00;0.00;7328;99122;425800;396488;101;33;0;0;1801984;25335040;0.00;0.00;0.00;7039;98965;424016;395860;102;33;0;0;1967616;25206016;0.00;0.00;0.00;7686;98461;424588;393844;134;33;0;0;1848320;25069056;0.00;0.00;0.00;7220;97926;420584;391704;134;33;0;0;1795328;25095424;0.00;0.00;0.00;7013;98029;420168;392116;134;33;0;0;1975552;25217792;0.00;0.00;0.00;7717;98507;424896;394028;134;33;0;0;1855232;25108736;0.00;0.00;0.00;7247;98081;421312;392324;134;33;0;0;1778688;25084160;0.00;0.00;0.00;6948;97985;419732;391940;134;33;0;0;
1536575141;2195111960;445266432;983566080;0.73;0.39;0.40;1739322;3842055;22325508;15368220;6552610;6285418;0;0;1838848;25306368;0.00;0.00;0.00;7183;98853;424144;395412;101;33;0;0;1797632;25217536;0.00;0.00;0.00;7022;98506;422112;394024;101;33;0;0;1821440;25142272;0.00;0.00;0.00;7115;98212;421308;392848;101;33;0;0;1824768;25029888;0.00;0.00;0.00;7128;97773;419604;391092;101;33;0;0;1764864;24875776;0.00;0.00;0.00;6894;97171;416260;388684;101;33;0;0;1909248;24788224;0.00;0.00;0.00;7458;96829;417148;387316;134;33;0;0;1858048;24630016;0.00;0.00;0.00;7258;96211;413876;384844;134;33;0;0;1735936;24444672;0.00;0.00;0.00;6781;95487;409072;381948;134;33;0;0;1921536;24456960;0.00;0.00;0.00;7506;95535;412164;382140;134;33;0;0;1748992;24208384;0.00;0.00;0.00;6832;94564;405584;378256;135;33;0;0;1715968;24118784;0.00;0.00;0.00;6703;94214;403668;376856;134;33;0;0;
1536575142;2195105902;615540992;89635072;0.75;0.25;0.47;2404457;350137;11018376;1400548;9465405;469083;0;0;1874432;25690880;0.00;0.00;0.00;7322;100355;430708;401420;102;33;0;0;1805568;25669120;0.00;0.00;0.00;7053;100270;429292;401080;101;33;0;0;1447931136;31651840;0.00;0.00;0.00;5655981;123640;23118484;494560;202;75;0;0;1885184;25768960;0.00;0.00;0.00;7364;100660;432096;402640;101;33;0;0;1827072;25788928;0.00;0.00;0.00;7137;100738;431500;402952;101;33;0;0;2073088;26045696;0.00;0.00;0.00;8098;101741;439356;406964;134;33;0;0;1916928;25935360;0.00;0.00;0.00;7488;101310;435192;405240;134;33;0;0;1852928;25937152;0.00;0.00;0.00;7238;101317;434220;405268;134;33;0;0;2037760;26106368;0.00;0.00;0.00;7960;101978;439752;407912;134;33;0;0;1901568;26034944;0.00;0.00;0.00;7428;101699;436508;406796;134;33;0;0;1868288;26080000;0.00;0.00;0.00;7298;101875;436692;407500;134;33;0;0;
1536575143;2195114064;374513920;1399170048;0.73;0.48;0.49;1462945;5465508;27713812;21862032;5380931;10582152;0;0;1877760;25703168;0.00;0.00;0.00;7335;100403;430952;401612;101;33;0;0;1822976;25733632;0.00;0.00;0.00;7121;100522;430572;402088;101;33;0;0;1984756480;33863680;0.00;0.00;0.00;7752955;132280;31540940;529120;102;33;0;0;1881856;25732096;0.00;0.00;0.00;7351;100516;431468;402064;101;33;0;0;1828608;25739776;0.00;0.00;0.00;7143;100546;430756;402184;101;33;0;0;2004736;25884160;0.00;0.00;0.00;7831;101110;435764;404440;134;33;0;0;1937920;25768448;0.00;0.00;0.00;7570;100658;432912;402632;134;33;0;0;1835520;25773824;0.00;0.00;0.00;7170;100679;431396;402716;134;33;0;0;2020352;25933568;0.00;0.00;0.00;7892;101303;436780;405212;134;33;0;0;1871104;25755904;0.00;0.00;0.00;7309;100609;431672;402436;134;33;0;0;1833728;25756928;0.00;0.00;0.00;7163;100613;431104;402452;134;33;0;0;
