# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:37:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575824;2195114208;1881344;25831936;0.00;0.00;0.00;7349;100906;433020;403624;102;358;0;0;1866240;25874432;0.00;0.00;0.00;7290;101072;433448;404288;102;33;0;0;1836032;25958912;0.00;0.00;0.00;7172;101402;434296;405608;101;33;0;0;1860608;25827584;0.00;0.00;0.00;7268;100889;432628;403556;102;33;0;0;1883136;25763328;0.00;0.00;0.00;7356;100638;431976;402552;103;33;0;0;1799936;25686784;0.00;0.00;0.00;7031;100339;429480;401356;101;33;0;0;2071296;26026752;0.00;0.00;0.00;8091;101667;439032;406668;134;33;0;0;2185728;25976064;0.00;0.00;0.00;8538;101469;440028;405876;135;33;0;0;1850880;25932544;0.00;0.00;0.00;7230;101299;434116;405196;135;33;0;0;2021376;26010368;0.00;0.00;0.00;7896;101603;437996;406412;135;33;0;0;2040576;26031104;0.00;0.00;0.00;7971;101684;438620;406736;135;33;0;0;1863936;26012928;0.00;0.00;0.00;7281;101613;435576;406452;135;33;0;0;
1536575825;2195107860;96368384;424773632;0.72;0.38;0.41;376439;1659272;8142844;6637088;1338583;2659515;0;0;1881344;25990912;0.00;0.00;0.00;7349;101527;435504;406108;102;33;0;0;1849088;26155776;0.00;0.00;0.00;7223;102171;437576;408684;102;33;0;0;1899520;26392320;0.00;0.00;0.00;7420;103095;442060;412380;101;33;0;0;1931520;26627328;0.00;0.00;0.00;7545;104013;446232;416052;101;33;0;0;1902336;26838528;0.00;0.00;0.00;7431;104838;449076;419352;101;33;0;0;2188544;27144192;0.00;0.00;0.00;8549;106032;458324;424128;134;33;0;0;2266368;27077888;0.00;0.00;0.00;8853;105773;458504;423092;135;33;0;0;1942784;27282176;0.00;0.00;0.00;7589;106571;456640;426284;135;33;0;0;2169600;27671296;0.00;0.00;0.00;8475;108091;466264;432364;134;33;0;0;2201088;27953408;0.00;0.00;0.00;8598;109193;471164;436772;134;33;0;0;1974784;27873536;0.00;0.00;0.00;7714;108881;466380;435524;134;33;0;0;
1536575826;2195292308;332442112;1446137088;0.72;0.39;0.40;1298602;5648973;27790300;22595892;4678926;9211013;0;0;1839616;25642752;0.00;0.00;0.00;7186;100167;429412;400668;101;33;0;0;1821696;25643008;0.00;0.00;0.00;7116;100168;429136;400672;101;33;0;0;1849088;25665280;0.00;0.00;0.00;7223;100255;429912;401020;101;33;0;0;1887488;25702400;0.00;0.00;0.00;7373;100400;431092;401600;101;33;0;0;1799168;25644544;0.00;0.00;0.00;7028;100174;428808;400696;101;33;0;0;2050560;25824256;0.00;0.00;0.00;8010;100876;435544;403504;135;33;0;0;2128128;25675008;0.00;0.00;0.00;8313;100293;434424;401172;134;33;0;0;1818880;25597952;0.00;0.00;0.00;7105;99992;428388;399968;134;33;0;0;2005504;25624832;0.00;0.00;0.00;7834;100097;431724;400388;134;33;0;0;2044160;25595392;0.00;0.00;0.00;7985;99982;431868;399928;134;33;0;0;1790720;25248000;0.00;0.00;0.00;6995;98625;422480;394500;134;33;0;0;
1536575827;2195143004;537420032;558105856;0.74;0.39;0.42;2099297;2180101;17117592;8720404;8095789;3587171;0;0;1857024;25694208;0.00;0.00;0.00;7254;100368;430488;401472;101;33;0;0;1829888;25696768;0.00;0.00;0.00;7148;100378;430104;401512;101;33;0;0;1866496;25690624;0.00;0.00;0.00;7291;100354;430580;401416;101;33;0;0;1878016;25670912;0.00;0.00;0.00;7336;100277;430452;401108;102;33;0;0;1822976;25614336;0.00;0.00;0.00;7121;100056;428708;400224;101;33;0;0;2013952;25705216;0.00;0.00;0.00;7867;100411;433112;401644;134;33;0;0;2160896;25606400;0.00;0.00;0.24;8441;100025;433864;400100;134;33;0;0;1801472;25629952;0.00;0.00;0.00;7037;100117;428616;400468;134;33;0;0;2014208;25875968;0.00;0.00;0.00;7868;101078;435784;404312;134;33;0;0;2089984;26027264;0.00;0.00;0.00;8164;101669;439332;406676;134;33;0;0;1846784;25947904;0.00;0.00;0.00;7214;101359;434292;405436;134;33;0;0;
1536575828;2195258842;337568768;1463939840;0.72;0.39;0.40;1318628;5718515;28148572;22874060;4733667;9355079;0;0;1848320;25651456;0.00;0.00;0.00;7220;100201;429684;400804;101;33;0;0;1804288;25680384;0.00;0.00;0.00;7048;100314;429448;401256;101;33;0;0;1844480;25708032;0.00;0.00;0.00;7205;100422;430508;401688;101;33;0;0;1889792;25784832;0.00;0.00;0.00;7382;100722;432416;402888;101;33;0;0;1817344;25769728;0.00;0.00;0.00;7099;100663;431048;402652;101;33;0;0;2060800;25957376;0.00;0.00;0.00;8050;101396;437784;405584;135;33;0;0;2132224;25757184;0.00;0.00;0.00;8329;100614;435772;402456;135;33;0;0;1812992;25643264;0.00;0.00;0.00;7082;100169;429004;400676;134;33;0;0;1990912;25622528;0.00;0.00;0.00;7777;100088;431460;400352;135;33;0;0;2067456;25568512;0.00;0.00;0.00;8076;99877;431812;399508;134;33;0;0;1805056;25290752;0.00;0.00;0.00;7051;98792;423372;395168;134;33;0;0;
1536575829;2195112356;536678656;556911616;0.74;0.39;0.42;2096401;2175436;17087348;8701744;8043289;3586761;0;0;1857792;25650176;0.00;0.00;0.00;7257;100196;429812;400784;101;33;0;0;1813504;25619712;0.00;0.00;0.00;7084;100077;428644;400308;101;33;0;0;1815040;25594368;0.00;0.00;0.00;7090;99978;428272;399912;101;33;0;0;1902336;25674496;0.00;0.00;0.00;7431;100291;430888;401164;101;33;0;0;1797120;25565952;0.00;0.00;0.00;7020;99867;427548;399468;101;33;0;0;2045440;25740288;0.00;0.00;0.00;7990;100548;434152;402192;134;33;0;0;2184960;25686272;0.00;0.00;0.00;8535;100337;435488;401348;134;33;0;0;1839104;25757440;0.00;0.00;0.00;7184;100615;431196;402460;134;33;0;0;2012928;26006272;0.00;0.00;0.00;7863;101587;437800;406348;134;33;0;0;2114816;26278144;0.00;0.00;0.00;8261;102649;443640;410596;134;33;0;0;1855232;26160128;0.00;0.00;0.00;7247;102188;437740;408752;134;33;0;0;
1536575830;2195278646;332868096;1448849408;0.72;0.39;0.40;1300266;5659568;27839336;22638272;4672703;9230769;0;0;1848064;25551104;0.00;0.00;0.00;7219;99809;428112;399236;101;33;0;0;1818368;25587968;0.00;0.00;0.00;7103;99953;428224;399812;101;33;0;0;1853440;25619712;0.00;0.00;0.00;7240;100077;429268;400308;101;33;0;0;1905664;25670144;0.00;0.00;0.00;7444;100274;430872;401096;101;33;0;0;1826048;25645312;0.00;0.00;0.00;7133;100177;429240;400708;101;33;0;0;2032896;25793024;0.00;0.00;0.00;7941;100754;434780;403016;134;33;0;0;2158592;25700608;0.00;0.00;0.00;8432;100393;435300;401572;134;33;0;0;1826304;25684736;0.00;0.00;0.00;7134;100331;429860;401324;134;33;0;0;1989888;25799168;0.00;0.00;0.00;7773;100778;434204;403112;134;33;0;0;2061056;25875456;0.00;0.00;0.00;8051;101076;436508;404304;134;33;0;0;1807360;25676800;0.00;0.00;0.00;7060;100300;429440;401200;134;33;0;0;
1536575831;2195109708;332797184;1454431232;0.72;0.38;0.40;1299989;5681372;27925444;22725488;4662495;9233459;0;0;1858048;25816064;0.00;0.00;0.00;7258;100844;432408;403376;101;33;0;0;1840896;25806592;0.00;0.00;0.00;7191;100807;431992;403228;101;33;0;0;1879040;25829376;0.00;0.00;0.00;7340;100896;432944;403584;101;33;0;0;1889024;25817088;0.00;0.00;0.00;7379;100848;432908;403392;101;33;0;0;1818112;25761536;0.00;0.00;0.00;7102;100631;430932;402524;101;33;0;0;1989120;25878272;0.00;0.00;0.00;7770;101087;435428;404348;134;33;0;0;2203904;25818624;0.00;0.00;0.00;8609;100854;437852;403416;134;33;0;0;1845504;25794304;0.00;0.00;0.00;7209;100759;431872;403036;134;33;0;0;2042112;25921536;0.00;0.00;0.00;7977;101256;436932;405024;134;33;0;0;2056192;25970176;0.00;0.00;0.00;8032;101446;437912;405784;134;33;0;0;1830656;25784832;0.00;0.00;0.00;7151;100722;431492;402888;134;33;0;0;
1536575832;2195113852;477540352;750892288;0.74;0.37;0.39;1865392;2933173;19194260;11732692;7111552;4654780;0;0;1838848;25335296;0.00;0.00;0.00;7183;98966;424596;395864;102;33;0;0;1786112;25217536;0.00;0.00;0.00;6977;98506;421932;394024;101;33;0;0;1816576;25100032;0.00;0.00;0.00;7096;98047;420572;392188;101;33;0;0;1821184;24973824;0.00;0.00;0.00;7114;97554;418672;390216;101;33;0;0;1758720;24777216;0.00;0.00;0.00;6870;96786;414624;387144;101;33;0;0;1912320;24676864;0.00;0.00;0.00;7470;96394;415456;385576;134;33;0;0;2078720;24476928;0.00;0.00;0.00;8120;95613;414932;382452;134;33;0;0;1712896;24315392;0.00;0.00;0.00;6691;94982;406692;379928;134;33;0;0;1860096;24283392;0.00;0.00;0.00;7266;94857;408492;379428;134;33;0;0;1906176;24193536;0.00;0.00;0.00;7446;94506;407808;378024;134;33;0;0;1703168;23884032;0.00;0.00;0.00;6653;93297;399800;373188;134;33;0;0;
1536575833;2195121888;618788608;253729280;0.71;0.54;0.58;2417143;991130;13633092;3964520;8236644;2141515;0;0;1852672;25706496;0.00;0.00;0.00;7237;100416;430612;401664;101;33;0;0;1821440;25811712;0.00;0.00;0.00;7115;100827;431768;403308;101;33;0;0;1884416;25953280;0.00;0.00;0.00;7361;101380;434964;405520;102;33;0;0;1931264;26070784;0.00;0.00;0.00;7544;101839;437532;407356;101;33;0;0;1842176;26104832;0.00;0.00;0.00;7196;101972;436672;407888;102;33;0;0;2095872;26402816;0.00;0.00;0.00;8187;103136;445292;412544;134;33;0;0;2221056;26341632;0.00;0.00;0.00;8676;102897;446292;411588;134;33;0;0;1873664;26375168;0.00;0.00;0.00;7319;103028;441388;412112;134;33;0;0;2086144;26558208;0.00;0.00;0.00;8149;103743;447568;414972;135;33;0;0;2149632;26697216;0.00;0.00;0.00;8397;104286;450732;417144;134;33;0;0;1872640;26561024;0.00;0.00;0.00;7315;103754;444276;415016;134;33;0;0;
