# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:17:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578243;2195219488;367284992;1600376320;0.72;0.37;0.38;1434707;6251470;30744708;25005880;5051883;9905156;0;0;1843968;25378816;0.00;0.00;0.00;7203;99136;425356;396544;134;33;0;0;1811712;25511680;0.00;0.00;0.00;7077;99655;426928;398620;134;33;0;0;1853952;25993472;0.00;0.00;0.00;7242;101537;435116;406148;134;33;0;0;1868800;25655040;0.00;0.00;0.00;7300;100215;430060;400860;134;33;0;0;1780992;25243392;0.00;0.00;0.00;6957;98607;422256;394428;134;33;0;0;1904896;25504512;0.00;0.00;0.00;7441;99627;428272;398508;101;33;0;0;1850368;25626880;0.00;0.00;0.00;7228;100105;429332;400420;101;33;0;0;1780992;25172992;0.00;0.00;0.00;6957;98332;421156;393328;101;33;0;0;1886976;25250560;0.00;0.00;0.00;7371;98635;424024;394540;101;33;0;0;1807104;24972288;0.00;0.00;0.00;7059;97548;418428;390192;101;33;0;0;1761024;24923392;0.00;0.00;0.00;6879;97357;416944;389428;101;33;0;0;
1536578244;2195137504;361737984;1580248576;0.72;0.37;0.38;1413039;6172846;30343540;24691384;4970204;9785290;0;0;1886208;25976832;0.00;0.00;0.00;7368;101472;435360;405888;134;33;0;0;1875712;25950208;0.00;0.00;0.00;7327;101368;434780;405472;134;33;0;0;1833216;25473024;0.00;0.00;0.00;7161;99504;426660;398016;134;33;0;0;1853184;25443584;0.00;0.00;0.00;7239;99389;426512;397556;134;33;0;0;1772800;25066752;0.00;0.00;0.00;6925;97917;419368;391668;134;33;0;0;1898240;25204992;0.00;0.00;0.00;7415;98457;423488;393828;101;33;0;0;1825536;24645376;0.00;0.00;0.00;7131;96271;413608;385084;101;33;0;0;1742080;24463104;0.00;0.00;0.00;6805;95559;409456;382236;101;33;0;0;1820416;24204800;0.00;0.00;0.00;7111;94550;406644;378200;101;33;0;0;1748992;23979776;0.00;0.00;0.00;6832;93671;402012;374684;101;33;0;0;1661440;23336704;0.00;0.00;0.00;6490;91159;390596;364636;101;33;0;0;
1536578245;2195113490;510246400;1348735488;0.73;0.37;0.39;1993150;5268498;29046592;21073992;7353559;8425648;0;0;1678336;23626752;0.00;0.00;0.00;6556;92292;395392;369168;134;33;0;0;1614336;22835712;0.00;0.00;0.00;6306;89202;382032;356808;134;33;0;0;1592576;22019072;0.00;0.00;0.00;6221;86012;368932;344048;134;33;0;0;1549056;21228288;0.00;0.00;0.00;6051;82923;355896;331692;134;33;0;0;1449216;20388096;0.00;0.00;0.00;5661;79641;341208;318564;134;33;0;0;1459456;19218176;0.00;0.00;0.00;5701;75071;323088;300284;101;33;0;0;1328384;18531328;0.00;0.00;0.00;5189;72388;310308;289552;101;33;0;0;1271296;17891584;0.00;0.00;0.00;4966;69889;299420;279556;101;33;0;0;1274368;17016064;0.00;0.00;0.00;4978;66469;285788;265876;101;33;0;0;1162496;16328192;0.00;0.00;0.00;4541;63782;273292;255128;101;33;0;0;1120256;15776768;0.00;0.00;0.00;4376;61628;264016;246512;101;33;0;0;
1536578246;2195119658;1246248704;50262784;0.75;0.00;0.00;4868159;196339;20257992;785356;19359553;91862;0;0;1848320;25632512;0.00;0.00;0.00;7220;100127;429388;400508;134;33;0;0;1811712;25628416;0.00;0.00;0.00;7077;100111;428752;400444;134;33;0;0;1839104;25658368;0.00;0.00;0.00;7184;100228;429648;400912;134;33;0;0;1895680;25681920;0.00;0.00;0.00;7405;100320;430900;401280;134;33;0;0;1822976;25669632;0.00;0.00;0.00;7121;100272;429572;401088;134;33;0;0;1924352;25737728;0.00;0.00;0.00;7517;100538;432220;402152;101;33;0;0;1899520;25713664;0.00;0.00;0.00;7420;100444;431456;401776;101;33;0;0;1804544;25702912;0.00;0.00;0.00;7049;100402;429804;401608;102;33;0;0;1942016;25828608;0.00;0.00;0.00;7586;100893;433916;403572;101;33;0;0;1908224;25835008;0.00;0.00;0.00;7454;100918;433488;403672;101;33;0;0;1826304;25790976;0.00;0.00;0.00;7134;100746;431520;402984;101;33;0;0;
1536578247;2195119736;420822272;677332224;0.57;0.64;0.65;1643837;2645829;17158664;10583316;3813391;7358776;0;0;1864704;25696000;0.00;0.00;0.00;7284;100375;430636;401500;134;33;0;0;1828352;25694208;0.00;0.00;0.00;7142;100368;430040;401472;134;33;0;0;1838336;25608192;0.00;0.00;0.03;7181;100032;428852;400128;134;33;0;0;1894656;25585920;0.00;0.00;0.00;7401;99945;429384;399780;135;33;0;0;1779712;25363968;0.00;0.00;0.00;6952;99078;424120;396312;135;33;0;0;1937152;25361664;0.00;0.00;0.00;7567;99069;426544;396276;102;33;0;0;1827328;25093376;0.00;0.00;0.00;7138;98021;420636;392084;102;33;0;0;1770496;24923392;0.00;0.00;0.00;6916;97357;417092;389428;102;33;0;0;1867776;24813056;0.00;0.00;0.00;7296;96926;416888;387704;102;33;0;0;1765376;24561920;0.00;0.00;0.00;6896;95945;411364;383780;102;33;0;0;1741312;24405504;0.00;0.00;0.00;6802;95334;408544;381336;103;33;0;0;
1536578248;2195116218;304834304;299224832;0.00;0.00;0.00;1190759;1168847;9438424;4675388;1159514;1050915;0;0;1885440;25968128;0.00;0.00;0.00;7365;101438;435212;405752;134;33;0;0;1868288;26001408;0.00;0.00;0.00;7298;101568;435464;406272;135;33;0;0;1887232;26165504;0.00;0.00;0.00;7372;102209;438324;408836;135;33;0;0;1951744;26400256;0.00;0.00;0.00;7624;103126;443000;412504;134;33;0;0;1898240;26535680;0.00;0.00;0.00;7415;103655;444280;414620;134;33;0;0;2002432;26781184;0.00;0.00;0.00;7822;104614;449744;418456;101;33;0;0;1986816;26970880;0.00;0.00;0.00;7761;105355;452464;421420;102;33;0;0;1924096;27217408;0.00;0.00;0.00;7516;106318;455336;425272;102;33;0;0;2098688;27601152;0.00;0.00;0.00;8198;107817;464060;431268;102;33;0;0;1964800;27750912;0.00;0.00;0.00;7675;108402;464308;433608;102;33;0;0;1998336;28102912;0.00;0.00;0.00;7806;109777;470332;439108;102;33;0;0;
1536578249;2195142820;1455637760;1342236160;0.00;0.00;0.00;5686085;5243110;43716780;20972440;5567092;5062682;0;0;1840896;25581056;0.00;0.00;0.00;7191;99926;428468;399704;135;33;0;0;1804288;25656576;0.00;0.00;0.00;7048;100221;429076;400884;134;33;0;0;1840640;25581056;0.00;0.00;0.00;7190;99926;428464;399704;134;33;0;0;1852416;25603584;0.00;0.00;0.58;7236;100014;429000;400056;134;33;0;0;1802240;25606144;0.00;0.00;0.27;7040;100024;428256;400096;134;33;0;0;1930496;25695744;0.00;0.00;0.00;7541;100374;431660;401496;102;33;0;0;1888256;25697792;0.00;0.00;0.00;7376;100382;431032;401528;101;33;0;0;1830144;25640960;0.00;0.00;0.00;7149;100160;429236;400640;101;33;0;0;1935872;25691648;0.00;0.00;0.00;7562;100358;431680;401432;102;33;0;0;1817344;25535488;0.00;0.00;0.00;7099;99748;427388;398992;101;33;0;0;1817856;25486080;0.00;0.00;0.00;7101;99555;426624;398220;101;33;0;0;
1536578250;2195121710;1458843392;1346179072;0.00;0.00;0.00;5698607;5258512;43828476;21034048;5577982;5077281;0;0;1865984;25620736;0.00;0.00;0.00;7289;100081;429480;400324;134;33;0;0;1821184;25507328;0.00;0.00;0.00;7114;99638;427008;398552;135;33;0;0;1827584;25455104;0.00;0.00;0.00;7139;99434;426292;397736;134;33;0;0;1822464;25264896;0.00;0.00;0.00;7119;98691;423240;394764;135;33;0;0;1802240;25315840;0.00;0.00;0.00;7040;98890;423720;395560;136;33;0;0;1915136;25379584;0.00;0.00;0.00;7481;99139;426480;396556;101;33;0;0;1831680;25278976;0.00;0.00;0.00;7155;98746;423604;394984;101;33;0;0;1783040;25271296;0.00;0.00;0.00;6965;98716;422724;394864;101;33;0;0;1894656;25338112;0.00;0.00;0.00;7401;98977;425512;395908;102;33;0;0;1824768;25337856;0.00;0.00;0.00;7128;98976;424416;395904;101;33;0;0;1794304;25403136;0.00;0.00;0.00;7009;99231;424960;396924;101;33;0;0;
1536578251;2195136294;1458726912;1345982208;0.00;0.00;0.00;5698152;5257743;43823580;21030972;5577095;5075453;0;0;1853440;25737216;0.00;0.00;0.00;7240;100536;431104;402144;135;33;0;0;1840128;25840640;0.00;0.00;0.00;7188;100940;432512;403760;134;33;0;0;1849856;25916928;0.00;0.00;0.00;7226;101238;433856;404952;135;33;0;0;1910016;26099968;0.00;0.00;0.00;7461;101953;437656;407812;134;33;0;0;1829376;25977856;0.00;0.00;0.00;7146;101476;434488;405904;134;33;0;0;1964800;26042624;0.00;0.00;0.00;7675;101729;437616;406916;101;33;0;0;1906944;26005504;0.00;0.00;0.00;7449;101584;436132;406336;101;33;0;0;1844224;25990656;0.00;0.00;0.00;7204;101526;434920;406104;101;33;0;0;1965056;26063616;0.00;0.00;0.00;7676;101811;437948;407244;101;33;0;0;1878784;25943040;0.00;0.00;0.00;7339;101340;434716;405360;101;33;0;0;1836288;25902848;0.00;0.00;0.00;7173;101183;433424;404732;101;33;0;0;
1536578252;2195121156;1454323712;1341496064;0.00;0.00;0.00;5680952;5240219;43684684;20960876;5560633;5059375;0;0;1866496;25664768;0.00;0.00;0.00;7291;100253;430176;401012;135;33;0;0;1828096;25669120;0.00;0.00;0.00;7141;100270;429644;401080;135;33;0;0;1853184;25716992;0.00;0.00;0.00;7239;100457;430784;401828;135;33;0;0;1861120;25703936;0.00;0.00;0.00;7270;100406;430704;401624;134;33;0;0;1815040;25686272;0.00;0.00;0.00;7090;100337;429708;401348;135;33;0;0;1945600;25828864;0.00;0.00;0.00;7600;100894;433976;403576;102;33;0;0;1908480;25759232;0.00;0.00;0.00;7455;100622;432308;402488;102;33;0;0;1810432;25558016;0.00;0.00;0.00;7072;99836;427632;399344;101;33;0;0;1919232;25618432;0.00;0.00;0.00;7497;100072;430276;400288;101;33;0;0;1835264;25460992;0.00;0.00;0.00;7169;99457;426504;397828;101;33;0;0;1807616;25467648;0.00;0.00;0.00;7061;99483;426176;397932;102;33;0;0;
