# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:27:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575241;2195124274;7023971328;55586816;0.04;0.00;0.00;27437388;217136;110618096;868544;28728519;5293;0;0;1868800;25672448;0.00;0.00;0.00;7300;100283;430332;401132;102;33;0;0;1815040;25666816;0.00;0.00;0.00;7090;100261;429404;401044;102;33;0;0;1934619904;33649152;0.00;0.00;0.00;7557109;131442;30754204;525768;102;33;0;0;1860096;25693440;0.00;0.00;0.00;7266;100365;430524;401460;102;33;0;0;1833984;25683200;0.00;0.00;0.00;7164;100325;429956;401300;103;33;0;0;2019584;25806336;0.00;0.00;0.00;7889;100806;434780;403224;136;33;0;0;1922304;25741056;0.00;0.00;0.00;7509;100551;432240;402204;134;33;0;0;1817344;25684480;0.00;0.00;0.00;7099;100330;429716;401320;134;33;0;0;1984000;25767424;0.00;0.00;0.00;7750;100654;433616;402616;135;33;0;0;1918208;25698560;0.00;0.00;0.00;7493;100385;431512;401540;135;33;0;0;1821952;25643520;0.00;0.00;0.00;7117;100170;429148;400680;135;33;0;0;
1536575242;2195122898;7033882368;54828032;0.05;0.00;0.00;27476103;214172;110761100;856688;28774851;2428;0;0;1849856;25650176;0.00;0.00;0.00;7226;100196;429688;400784;102;33;0;0;1833472;25670400;0.00;0.00;0.00;7162;100275;429748;401100;102;33;0;0;1934154496;33617920;0.00;0.00;0.00;7555291;131320;30746444;525280;102;33;0;0;1879040;25683200;0.00;0.00;0.00;7340;100325;430660;401300;102;33;0;0;1811200;25638144;0.00;0.00;0.00;7075;100149;428896;400596;102;33;0;0;2023168;25794560;0.00;0.00;0.00;7903;100760;434652;403040;136;33;0;0;1931776;25679616;0.00;0.00;0.00;7546;100311;431428;401244;135;33;0;0;1811968;25470208;0.00;0.00;0.00;7078;99493;426284;397972;135;33;0;0;2016768;25706240;0.00;0.00;0.00;7878;100415;433172;401660;135;33;0;0;1897984;25669632;0.00;0.00;0.00;7414;100272;430744;401088;134;33;0;0;1815040;25667328;0.00;0.00;0.00;7090;100263;429412;401052;134;33;0;0;
1536575243;2195127440;7035582464;54488832;0.05;0.00;0.00;27482744;212847;110782364;851388;28782717;1148;0;0;1845760;25643264;0.00;0.00;0.00;7210;100169;429516;400676;103;33;0;0;1826048;25649920;0.00;0.00;0.00;7133;100195;429312;400780;102;33;0;0;1935068672;33522944;0.00;0.00;0.00;7558862;130949;30759244;523796;102;33;0;0;1897472;25684992;0.00;0.00;0.00;7412;100332;430976;401328;102;33;0;0;1820160;25637376;0.00;0.00;0.00;7110;100146;429024;400584;103;33;0;0;1996288;25754368;0.00;0.00;0.00;7798;100603;433604;402412;136;33;0;0;1923328;25691392;0.00;0.00;0.00;7513;100357;431480;401428;136;33;0;0;1818368;25635840;0.00;0.00;0.00;7103;100140;428972;400560;134;33;0;0;1998336;25760768;0.00;0.00;0.00;7806;100628;433736;402512;134;33;0;0;1889024;25658112;0.00;0.00;0.00;7379;100227;430424;400908;135;33;0;0;1828608;25646592;0.00;0.00;0.00;7143;100182;429300;400728;135;33;0;0;
1536575244;2195124998;7033765376;54314496;0.05;0.00;0.00;27475646;212166;110751248;848664;28774110;531;0;0;1878528;25677312;0.00;0.00;0.00;7338;100302;430560;401208;102;33;0;0;1810944;25640448;0.00;0.00;0.00;7074;100158;428928;400632;103;33;0;0;1937191424;33443584;0.00;0.00;0.00;7567154;130639;30791172;522556;102;33;0;0;1872384;25678592;0.00;0.00;0.00;7314;100307;430484;401228;102;33;0;0;1817856;25638912;0.00;0.00;0.00;7101;100152;429012;400608;103;33;0;0;2018560;25778432;0.00;0.00;0.00;7885;100697;434328;402788;136;33;0;0;1904128;25672448;0.00;0.00;0.00;7438;100283;430884;401132;136;33;0;0;1832448;25621760;0.00;0.00;0.00;7158;100085;428972;400340;135;33;0;0;1984256;25558528;0.00;0.00;0.00;7751;99838;430356;399352;135;33;0;0;1876736;25328384;0.00;0.00;0.00;7331;98939;425080;395756;136;33;0;0;1782272;25208576;0.00;0.00;0.00;6962;98471;421732;393884;136;33;0;0;
1536575245;2195124612;7034759680;54301184;0.05;0.00;0.00;27479530;212114;110766576;848456;28779041;275;0;0;1840128;25638912;0.00;0.00;0.00;7188;100152;429360;400608;102;33;0;0;1817600;25646848;0.00;0.00;0.00;7100;100183;429132;400732;102;33;0;0;1937565184;33454080;0.00;0.00;0.00;7568614;130680;30797176;522720;102;33;0;0;1890048;25823488;0.00;0.00;0.00;7383;100873;433024;403492;101;33;0;0;1858304;25941248;0.00;0.00;0.00;7259;101333;434368;405332;101;33;0;0;2025216;26120960;0.00;0.00;0.00;7911;102035;439784;408140;136;33;0;0;1968640;26241280;0.00;0.00;0.00;7690;102505;440780;410020;135;33;0;0;1862912;26314240;0.00;0.00;0.00;7277;102790;440268;411160;135;33;0;0;2055424;26513152;0.00;0.00;0.00;8029;103567;446384;414268;135;33;0;0;1934848;26462464;0.00;0.00;0.00;7558;103369;443708;413476;136;33;0;0;1883136;26473984;0.00;0.00;0.00;7356;103414;443080;413656;136;33;0;0;
1536575246;2195126294;7035236608;54321920;0.05;0.00;0.00;27481393;212195;110774352;848780;28780641;597;0;0;1841408;25632256;0.00;0.00;0.00;7193;100126;429276;400504;102;33;0;0;1822464;25638144;0.00;0.00;0.00;7119;100149;429072;400596;102;33;0;0;1935712512;33452544;0.00;0.00;0.00;7561377;130674;30768204;522696;102;33;0;0;1862144;25511168;0.00;0.00;0.00;7274;99653;427708;398612;102;33;0;0;1805568;25363200;0.00;0.00;0.00;7053;99075;424512;396300;103;33;0;0;1999872;25423872;0.00;0.00;0.00;7812;99312;428496;397248;135;33;0;0;1871872;25142528;0.00;0.00;0.00;7312;98213;422100;392852;135;33;0;0;1766400;24957696;0.00;0.00;0.00;6900;97491;417564;389964;135;33;0;0;1944576;25010432;0.00;0.00;0.00;7596;97697;421172;390788;136;33;0;0;1833472;24852224;0.00;0.00;0.00;7162;97079;416964;388316;135;33;0;0;1773824;24852736;0.00;0.00;0.00;6929;97081;416040;388324;134;33;0;0;
1536575247;2195130218;7032122368;54259712;0.05;0.00;0.00;27469228;211952;110724720;847808;28768539;193;0;0;1850880;25676544;0.00;0.00;0.00;7230;100299;430116;401196;102;33;0;0;1827584;25687808;0.00;0.00;0.00;7139;100343;429928;401372;102;33;0;0;1940674560;33535232;0.00;0.00;0.00;7580760;130997;30847028;523988;103;33;0;0;1907456;25735168;0.00;0.00;0.00;7451;100528;431916;402112;103;33;0;0;1799680;25676288;0.00;0.00;0.00;7030;100298;429312;401192;103;33;0;0;2039808;25860864;0.00;0.00;0.00;7968;101019;435948;404076;136;33;0;0;1939712;25924608;0.00;0.00;0.00;7577;101268;435380;405072;135;33;0;0;1833216;26007040;0.00;0.00;0.00;7161;101590;435004;406360;135;33;0;0;2030848;26210560;0.00;0.00;0.00;7933;102385;441272;409540;135;33;0;0;1948416;26305024;0.00;0.00;0.00;7611;102754;441460;411016;135;33;0;0;1894144;26383616;0.00;0.00;0.00;7399;103061;441840;412244;134;33;0;0;
1536575248;2195127316;7034518528;54286592;0.05;0.00;0.00;27478588;212057;110762580;848228;28778248;370;0;0;1887232;25727488;0.00;0.00;0.00;7372;100498;431480;401992;102;33;0;0;1825536;25718784;0.00;0.00;0.00;7131;100464;430380;401856;101;33;0;0;1950304000;33723136;0.00;0.00;0.00;7618375;131731;31000424;526924;101;33;0;0;1910272;25977344;0.00;0.00;0.00;7462;101474;435744;405896;102;33;0;0;1848320;25993216;0.00;0.00;0.00;7220;101536;435024;406144;103;33;0;0;2009856;26117632;0.00;0.00;0.00;7851;102022;439492;408088;136;33;0;0;1932544;25911552;0.00;0.00;0.00;7549;101217;435064;404868;135;33;0;0;1824256;25725184;0.00;0.00;0.00;7126;100489;430460;401956;135;33;0;0;2023936;25968896;0.00;0.00;0.00;7906;101441;437388;405764;135;33;0;0;1920000;25830912;0.00;0.00;0.00;7500;100902;433608;403608;134;33;0;0;1829120;25753600;0.00;0.00;0.00;7145;100600;430980;402400;136;33;0;0;
1536575249;2195123824;7035671552;54203392;0.05;0.00;0.00;27483092;211732;110779296;846928;28783665;383;0;0;1850112;25650688;0.00;0.00;0.00;7227;100198;429700;400792;102;33;0;0;1813760;25646336;0.00;0.00;0.00;7085;100181;429064;400724;102;33;0;0;1925475840;33306624;0.00;0.00;0.00;7521390;130104;30605976;520416;102;33;0;0;1891072;25514496;0.00;0.00;0.00;7387;99666;428212;398664;102;33;0;0;1807104;25568768;0.00;0.00;0.00;7059;99878;427748;399512;101;33;0;0;2020352;25771264;0.00;0.00;0.00;7892;100669;434244;402676;134;33;0;0;1886208;25705984;0.00;0.00;0.00;7368;100414;431128;401656;136;33;0;0;1829120;25720832;0.00;0.00;0.00;7145;100472;430468;401888;136;33;0;0;1967616;25814528;0.00;0.00;0.00;7686;100838;434096;403352;134;33;0;0;1907456;25729024;0.00;0.00;0.00;7451;100504;431820;402016;135;33;0;0;1825792;25688064;0.00;0.00;0.00;7132;100344;429904;401376;135;33;0;0;
1536575250;2195012662;7035923200;54194688;0.05;0.00;0.00;27484075;211698;110783092;846792;28784384;235;0;0;1865472;25662464;0.00;0.00;0.00;7287;100244;430124;400976;102;33;0;0;1814016;25641472;0.00;0.00;0.00;7086;100162;428992;400648;102;33;0;0;1934948096;33456128;0.00;0.00;0.00;7558391;130688;30756316;522752;103;33;0;0;1896960;25677568;0.00;0.00;0.00;7410;100303;430852;401212;102;33;0;0;1787648;25436928;0.00;0.00;0.00;6983;99363;425384;397452;102;33;0;0;1988864;25483008;0.00;0.00;0.00;7769;99543;429248;398172;136;33;0;0;1874944;25348608;0.00;0.00;0.00;7324;99018;425368;396072;134;33;0;0;1794048;25458944;0.00;0.00;0.00;7008;99449;425828;397796;134;33;0;0;1989632;25505536;0.00;0.00;0.00;7772;99631;429612;398524;134;33;0;0;1806848;25309952;0.00;0.00;0.00;7058;98867;423700;395468;136;33;0;0;1807616;25298688;0.00;0.00;0.00;7061;98823;423536;395292;135;33;0;0;
