# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:26:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578786;2195145842;367696896;1598790144;0.72;0.37;0.38;1436316;6245274;30726360;24981096;5042434;9853928;0;0;1875200;26024704;0.00;0.00;0.00;7325;101659;435936;406636;134;33;0;0;1884928;26531072;0.00;0.00;0.00;7363;103637;444000;414548;134;33;0;0;1922816;26850048;0.00;0.00;0.00;7511;104883;449576;419532;134;33;0;0;1991936;27211520;0.00;0.00;0.00;7781;106295;456304;425180;134;33;0;0;1947392;27509504;0.00;0.00;0.00;7607;107459;460264;429836;134;33;0;0;2099968;27854080;0.00;0.00;0.00;8203;108805;468032;435220;101;33;0;0;2122752;28586240;0.00;0.00;0.00;8292;111665;479828;446660;101;33;0;0;2019072;28915456;0.00;0.00;0.00;7887;112951;483352;451804;101;33;0;0;2185728;29270272;0.00;0.00;0.00;8538;114337;491500;457348;101;33;0;0;2092032;28977920;0.00;0.00;0.00;8172;113195;485468;452780;101;33;0;0;2060032;29187840;0.00;0.00;0.00;8047;114015;488248;456060;101;33;0;0;
1536578787;2195124176;365532672;1594796544;0.72;0.37;0.38;1427862;6229674;30630144;24918696;5030466;9924771;0;0;1855488;25251840;0.00;0.00;0.00;7248;98640;423552;394560;134;33;0;0;1787904;25111296;0.00;0.00;0.00;6984;98091;420300;392364;134;33;0;0;1805824;24884224;0.00;0.00;0.00;7054;97204;417032;388816;134;33;0;0;1801728;24457472;0.00;0.00;0.00;7038;95537;410300;382148;134;33;0;0;1760000;24473344;0.00;0.00;0.00;6875;95599;409896;382396;134;33;0;0;1817344;24104448;0.00;0.00;0.00;7099;94158;405028;376632;101;33;0;0;1711616;23078144;0.00;0.00;0.00;6686;90149;387340;360596;101;33;0;0;1586176;22470656;0.00;0.00;0.00;6196;87776;375888;351104;101;33;0;0;1653248;21940224;0.00;0.00;0.00;6458;85704;368648;342816;101;33;0;0;1550336;21519360;0.00;0.00;0.00;6056;84060;360464;336240;101;33;0;0;1458944;20641536;0.00;0.00;0.00;5699;80631;345320;322524;101;33;0;0;
1536578788;2195119040;451564288;1457153024;0.72;0.38;0.39;1763923;5692004;29823708;22768016;6398561;9153656;0;0;1738496;24102912;0.00;0.00;0.00;6791;94152;403772;376608;134;33;0;0;1639168;22966784;0.00;0.00;0.00;6403;89714;384468;358856;134;33;0;0;1544192;21689344;0.00;0.00;0.00;6032;84724;363024;338896;134;33;0;0;1524480;20726016;0.00;0.00;0.00;5955;80961;347664;323844;134;33;0;0;1372928;19185152;0.00;0.00;0.00;5363;74942;321220;299768;134;33;0;0;1362944;18176000;0.00;0.00;0.00;5324;71000;305296;284000;101;33;0;0;1304320;17632512;0.00;0.00;0.00;5095;68877;295888;275508;101;33;0;0;1190144;16708096;0.00;0.00;0.00;4649;65266;279660;261064;101;33;0;0;1171456;15834880;0.00;0.00;0.00;4576;61855;265724;247420;101;33;0;0;1110016;15260672;0.00;0.00;0.00;4336;59612;255792;238448;101;33;0;0;1030656;14634240;0.00;0.00;0.00;4026;57165;244764;228660;101;33;0;0;
1536578789;2195119220;1245047808;49126912;0.75;0.00;0.00;4863468;191902;20221480;767608;19351018;87113;0;0;1835520;25633024;0.00;0.00;0.00;7170;100129;429196;400516;134;33;0;0;1822976;25657088;0.00;0.00;0.00;7121;100223;429376;400892;134;33;0;0;1836288;25657600;0.00;0.00;0.00;7173;100225;429592;400900;135;33;0;0;1866752;25681920;0.00;0.00;0.00;7292;100320;430448;401280;135;33;0;0;1834752;25721856;0.00;0.00;0.00;7167;100476;430572;401904;134;33;0;0;1922560;25736192;0.00;0.00;0.00;7510;100532;432168;402128;101;33;0;0;1870592;25756416;0.00;0.00;0.00;7307;100611;431672;402444;102;33;0;0;1831424;25762816;0.00;0.00;0.00;7154;100636;431160;402544;101;33;0;0;1935872;25840128;0.00;0.00;0.00;7562;100938;434000;403752;101;33;0;0;1835776;25681920;0.00;0.00;0.00;7171;100320;429964;401280;101;33;0;0;1830656;25752064;0.00;0.00;0.00;7151;100594;430980;402376;102;33;0;0;
1536578790;2195114974;402446848;575063808;0.67;0.68;0.69;1572058;2246343;15273604;8985372;4742706;6968339;0;0;1871360;25671424;0.00;0.00;0.00;7310;100279;430356;401116;134;33;0;0;1822464;25559040;0.00;0.00;0.00;7119;99840;427836;399360;134;33;0;0;1839616;25468160;0.00;0.00;0.00;7186;99485;426684;397940;135;33;0;0;1891840;25377024;0.00;0.00;0.00;7390;99129;426076;396516;135;33;0;0;1783552;25136640;0.00;0.00;0.00;6967;98190;420628;392760;135;33;0;0;1900032;25078528;0.00;0.00;0.00;7422;97963;421540;391852;101;33;0;0;1868288;25039360;0.00;0.00;0.00;7298;97810;420432;391240;101;33;0;0;1779200;24947200;0.00;0.00;0.00;6950;97450;417600;389800;101;33;0;0;1879808;24946688;0.00;0.00;0.00;7343;97448;419164;389792;102;33;0;0;1818368;24807168;0.00;0.00;0.00;7103;96903;416024;387612;102;33;0;0;1755392;24643584;0.00;0.00;0.00;6857;96264;412484;385056;102;33;0;0;
1536578791;2195113142;417463040;214523392;0.00;0.00;0.00;1630715;837982;9874788;3351928;1611100;724251;0;0;1845760;25648128;0.00;0.00;0.00;7210;100188;429592;400752;135;33;0;0;1809920;25737984;0.00;0.00;0.00;7070;100539;430436;402156;135;33;0;0;1859328;25876992;0.00;0.00;0.00;7263;101082;433380;404328;134;33;0;0;1904128;26033920;0.00;0.00;0.00;7438;101695;436532;406780;134;33;0;0;1844992;26168832;0.00;0.00;0.00;7207;102222;437716;408888;135;33;0;0;2010624;26437888;0.00;0.00;0.00;7854;103273;444508;413092;101;33;0;0;1916928;26306816;0.00;0.00;0.00;7488;102761;440996;411044;101;33;0;0;1842944;26214656;0.00;0.00;0.00;7199;102401;438400;409604;102;33;0;0;1976832;26398976;0.00;0.00;0.00;7722;103121;443372;412484;102;33;0;0;1916672;26433024;0.00;0.00;0.00;7487;103254;442964;413016;101;33;0;0;1895936;26532352;0.00;0.00;0.00;7406;103642;444192;414568;101;33;0;0;
1536578792;2195116790;2404034304;1120698368;0.00;0.00;0.00;9390759;4377728;55073948;17510912;9312048;4200362;0;0;1867776;25719808;0.00;0.00;0.00;7296;100468;431056;401872;134;33;0;0;1822464;25644288;0.00;0.00;0.00;7119;100173;429168;400692;134;33;0;0;1841664;25573120;0.00;0.00;0.00;7194;99895;428356;399580;134;33;0;0;1854976;25599744;0.00;0.00;0.00;7246;99999;428980;399996;134;33;0;0;1831424;25540608;0.00;0.00;0.00;7154;99768;427688;399072;134;33;0;0;1911296;25471488;0.00;0.00;0.00;7466;99498;427856;397992;103;33;0;0;1862656;25449216;0.00;0.00;0.00;7276;99411;426748;397644;102;33;0;0;1814528;25547008;0.00;0.00;0.00;7088;99793;427524;399172;101;33;0;0;1924864;25583360;0.00;0.00;0.00;7519;99935;429816;399740;101;33;0;0;1834496;25476352;0.00;0.00;0.00;7166;99517;426732;398068;102;33;0;0;1820928;25551360;0.00;0.00;0.00;7113;99810;427692;399240;101;33;0;0;
1536578793;2195114086;2401010944;1121062400;0.00;0.00;0.00;9378949;4379150;55032396;17516600;9298324;4200709;0;0;1844736;25581568;0.00;0.00;0.00;7206;99928;428536;399712;134;33;0;0;1795072;25626112;0.00;0.00;0.00;7012;100102;428456;400408;135;33;0;0;1846016;25678848;0.00;0.00;0.00;7211;100308;430076;401232;134;33;0;0;1886720;25711616;0.00;0.00;0.00;7370;100436;431224;401744;135;33;0;0;1807104;25695744;0.00;0.00;0.00;7059;100374;429732;401496;135;33;0;0;1969408;25912832;0.00;0.00;0.00;7693;101222;435660;404888;101;33;0;0;1929216;25920768;0.00;0.00;0.00;7536;101253;435156;405012;101;33;0;0;1845504;25885440;0.00;0.00;0.00;7209;101115;433296;404460;101;33;0;0;1949440;25950976;0.00;0.00;0.00;7615;101371;435944;405484;101;33;0;0;1886976;25965312;0.00;0.00;0.00;7371;101427;435192;405708;102;33;0;0;1838336;25941760;0.00;0.00;0.00;7181;101335;434064;405340;101;33;0;0;
1536578794;2195120758;2401399296;1121028352;0.00;0.00;0.00;9380466;4379017;55037932;17516068;9300336;4200696;0;0;1858304;25733888;0.00;0.00;0.00;7259;100523;431128;402092;135;33;0;0;1822976;25736704;0.00;0.00;0.00;7121;100534;430620;402136;135;33;0;0;1839872;25743360;0.00;0.00;0.00;7187;100560;430988;402240;134;33;0;0;1913856;25796608;0.00;0.00;0.00;7476;100768;432976;403072;134;33;0;0;1810432;25687808;0.00;0.00;0.00;7072;100343;429660;401372;134;33;0;0;1945856;25772288;0.00;0.00;0.00;7601;100673;433096;402692;101;33;0;0;1888512;25680640;0.00;0.00;0.00;7377;100315;430768;401260;101;33;0;0;1845760;25681664;0.00;0.00;0.00;7210;100319;430116;401276;101;33;0;0;1946880;25720832;0.00;0.00;0.00;7605;100472;432308;401888;101;33;0;0;1854976;25651712;0.00;0.00;0.00;7246;100202;429792;400808;101;33;0;0;1842688;25659648;0.00;0.00;0.00;7198;100233;429724;400932;101;33;0;0;
1536578795;2195119668;2401024768;1121374208;0.00;0.00;0.00;9379003;4380368;55037484;17521472;9301304;4204393;0;0;1874688;25627392;0.00;0.00;0.00;7323;100107;429720;400428;134;33;0;0;1803264;25511680;0.00;0.00;0.00;7044;99655;426796;398620;134;33;0;0;1810944;25479936;0.00;0.00;0.00;7074;99531;426420;398124;134;33;0;0;1861376;25519616;0.00;0.00;0.00;7271;99686;427828;398744;134;33;0;0;1818368;25501696;0.00;0.00;0.00;7103;99616;426876;398464;134;33;0;0;1918720;25448960;0.00;0.00;0.00;7495;99410;427620;397640;101;33;0;0;1893120;25467136;0.00;0.00;0.00;7395;99481;427504;397924;101;33;0;0;1817344;25386496;0.00;0.00;0.00;7099;99166;425060;396664;101;33;0;0;1923072;25384704;0.00;0.00;0.00;7512;99159;426684;396636;103;33;0;0;1815296;25138688;0.00;0.00;0.00;7091;98198;421156;392792;102;33;0;0;1800192;25196288;0.00;0.00;0.00;7032;98423;421820;393692;101;33;0;0;
