# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:46:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576403;2195102414;1901568;25960448;0.00;0.00;0.00;7428;101408;435344;405632;135;787;0;0;1889536;25901824;0.00;0.00;0.00;7381;101179;434240;404716;135;33;0;0;1829632;25954304;0.00;0.00;0.00;7147;101384;434124;405536;134;33;0;0;1859584;26020352;0.00;0.00;0.00;7264;101642;435624;406568;135;33;0;0;1904128;26089216;0.00;0.00;0.00;7438;101911;437396;407644;135;33;0;0;1848832;26104832;0.00;0.00;0.00;7222;101972;436776;407888;136;33;0;0;2094336;26285568;0.00;0.00;0.00;8181;102678;443436;410712;103;33;0;0;1913600;26142720;0.00;0.00;0.00;7475;102120;438380;408480;103;33;0;0;1853696;26128640;0.00;0.00;0.00;7241;102065;437224;408260;103;33;0;0;2049536;26260480;0.00;0.00;0.00;8006;102580;442344;410320;103;33;0;0;1941760;26162176;0.00;0.00;0.00;7585;102196;439124;408784;103;33;0;0;1848064;26122752;0.00;0.00;0.00;7219;102042;437044;408168;103;33;0;0;
1536576404;2195112274;151267584;652718592;0.72;0.38;0.41;590889;2549682;12562284;10198728;2113463;4136281;0;0;1845504;25768960;0.00;0.00;0.00;7209;100660;431476;402640;134;33;0;0;1829888;25932032;0.00;0.00;0.00;7148;101297;433780;405188;135;33;0;0;1883392;26162176;0.00;0.00;0.00;7357;102196;438212;408784;135;33;0;0;1949952;26455808;0.00;0.00;0.00;7617;103343;443840;413372;134;33;0;0;1882112;26633728;0.00;0.00;0.00;7352;104038;445560;416152;134;33;0;0;2093824;27048704;0.00;0.00;0.00;8179;105659;455352;422636;102;33;0;0;1979392;27215872;0.00;0.00;0.00;7732;106312;456176;425248;102;33;0;0;1935360;27466496;0.00;0.00;0.00;7560;107291;459404;429164;102;33;0;0;2171904;27907840;0.00;0.00;0.00;8484;109015;469996;436060;102;33;0;0;2059776;28083200;0.00;0.00;0.00;8046;109700;470984;438800;102;33;0;0;2034944;28372992;0.00;0.00;0.00;7949;110832;475124;443328;102;33;0;0;
1536576405;2195118912;333173248;1451096832;0.72;0.39;0.40;1301458;5668347;27879220;22673388;4677729;9240644;0;0;1863168;25866752;0.00;0.00;0.00;7278;101042;433280;404168;134;33;0;0;1843456;25959936;0.00;0.00;0.00;7201;101406;434428;405624;134;33;0;0;1892864;26006784;0.00;0.00;0.00;7394;101589;435932;406356;134;33;0;0;1899008;25999872;0.00;0.00;0.00;7418;101562;435920;406248;134;33;0;0;1835776;25981696;0.00;0.00;0.00;7171;101491;434648;405964;134;33;0;0;1990656;26081792;0.00;0.00;0.00;7776;101882;438632;407528;101;33;0;0;1914624;26027520;0.00;0.00;0.00;7479;101670;436596;406680;101;33;0;0;1856768;26033920;0.00;0.00;0.00;7253;101695;435792;406780;101;33;0;0;2097152;26208256;0.00;0.00;0.00;8192;102376;442272;409504;101;33;0;0;1895424;26022656;0.00;0.00;0.00;7404;101651;436220;406604;101;33;0;0;1860352;26047744;0.00;0.00;0.00;7267;101749;436064;406996;101;33;0;0;
1536576406;2195146214;333894400;1456655104;0.72;0.39;0.40;1304275;5690059;27977336;22760236;4696024;9334541;0;0;1836800;25478144;0.00;0.00;0.00;7175;99524;426796;398096;134;33;0;0;1818112;25464832;0.00;0.00;0.00;7102;99472;426296;397888;134;33;0;0;1825280;25432064;0.00;0.00;0.00;7130;99344;425896;397376;134;33;0;0;1829888;25435648;0.00;0.00;0.00;7148;99358;426024;397432;134;33;0;0;1813248;25440768;0.00;0.00;0.00;7083;99378;425844;397512;134;33;0;0;1905152;25492992;0.00;0.00;0.00;7442;99582;428096;398328;101;33;0;0;1868032;25455616;0.00;0.00;0.00;7297;99436;426932;397744;101;33;0;0;1802240;25432576;0.00;0.00;0.00;7040;99346;425544;397384;101;33;0;0;2017024;25570816;0.00;0.00;0.00;7879;99886;431060;399544;101;33;0;0;1876480;25477888;0.00;0.00;0.00;7330;99523;427412;398092;101;33;0;0;1811712;25448960;0.00;0.00;0.00;7077;99410;425948;397640;101;33;0;0;
1536576407;2195109290;531145728;500665088;0.74;0.36;0.39;2074788;1955723;16122044;7822892;8065127;3041448;0;0;1859840;25513472;0.00;0.00;0.00;7265;99662;427708;398648;134;33;0;0;1790208;25364224;0.00;0.00;0.00;6993;99079;424288;396316;134;33;0;0;1842432;25269248;0.00;0.00;0.00;7197;98708;423620;394832;134;33;0;0;1822720;25134592;0.00;0.00;0.00;7120;98182;421208;392728;134;33;0;0;1771264;24986368;0.00;0.00;0.00;6919;97603;418088;390412;134;33;0;0;1954560;25003520;0.00;0.00;0.00;7635;97670;421220;390680;101;33;0;0;1804544;24774144;0.00;0.00;0.00;7049;96774;415292;387096;101;33;0;0;1753088;24653824;0.00;0.00;0.00;6848;96304;412608;385216;101;33;0;0;1956096;24678400;0.00;0.00;0.00;7641;96400;416164;385600;101;33;0;0;1756672;24357888;0.00;0.00;0.00;6862;95148;408040;380592;101;33;0;0;1722880;24258304;0.00;0.00;0.00;6730;94759;405956;379036;101;33;0;0;
1536576408;2195116574;524285696;554077696;0.74;0.38;0.41;2047991;2164366;16849428;8657464;7930271;3485613;0;0;1882880;25780992;0.00;0.00;0.00;7355;100707;432248;402828;134;33;0;0;1833216;25890304;0.00;0.00;0.00;7161;101134;433180;404536;134;33;0;0;1883136;26053376;0.00;0.00;0.00;7356;101771;436508;407084;134;33;0;0;1912576;26185216;0.00;0.00;0.00;7471;102286;439028;409144;134;33;0;0;1860096;26299136;0.00;0.00;0.00;7266;102731;439988;410924;134;33;0;0;2045952;26529280;0.00;0.00;0.00;7992;103630;446488;414520;101;33;0;0;1953536;26553344;0.00;0.00;0.00;7631;103724;445420;414896;101;33;0;0;1893632;26633216;0.00;0.00;0.00;7397;104036;445732;416144;101;33;0;0;2115584;26899456;0.00;0.00;0.00;8264;105076;453360;420304;101;33;0;0;1961472;26880256;0.00;0.00;0.00;7662;105001;450652;420004;101;33;0;0;1918464;27012096;0.00;0.00;0.00;7494;105516;452040;422064;101;33;0;0;
1536576409;2195254406;332778496;1457842944;0.72;0.39;0.40;1299916;5694699;27978460;22778796;4690697;9328167;0;0;1860608;25845248;0.00;0.00;0.00;7268;100958;432904;403832;135;33;0;0;1831680;25844480;0.00;0.00;0.00;7155;100955;432440;403820;134;33;0;0;1873408;25863936;0.00;0.00;0.00;7318;101031;433396;404124;134;33;0;0;1901056;25896960;0.00;0.00;0.00;7426;101160;434344;404640;134;33;0;0;1834496;25857280;0.00;0.00;0.00;7166;101005;432684;404020;134;33;0;0;1956864;25933824;0.00;0.00;0.00;7644;101304;435792;405216;101;33;0;0;1922304;25895168;0.00;0.00;0.00;7509;101153;434648;404612;102;33;0;0;1833728;25857280;0.00;0.00;0.00;7163;101005;432672;404020;101;33;0;0;2041600;26000896;0.00;0.00;0.00;7975;101566;438164;406264;101;33;0;0;1875456;25876224;0.00;0.00;0.00;7326;101079;433620;404316;101;33;0;0;1830912;25836544;0.00;0.00;0.00;7152;100924;432304;403696;101;33;0;0;
1536576410;2195132582;332685824;1454495232;0.72;0.39;0.40;1299554;5681622;27924704;22726488;4685637;9267516;0;0;1843968;25593344;0.00;0.00;0.00;7203;99974;428708;399896;134;33;0;0;1812224;25588736;0.00;0.00;0.00;7079;99956;428140;399824;134;33;0;0;1856000;25611264;0.00;0.00;0.00;7250;100044;429176;400176;134;33;0;0;1907968;25631744;0.00;0.00;0.00;7453;100124;430308;400496;135;33;0;0;1816064;25575424;0.00;0.00;0.00;7094;99904;427992;399616;134;33;0;0;2006016;25700864;0.00;0.00;0.00;7836;100394;432920;401576;101;33;0;0;1899264;25618176;0.00;0.00;0.00;7419;100071;429960;400284;101;33;0;0;1819904;25584640;0.00;0.00;0.00;7109;99940;428196;399760;101;33;0;0;2037760;25757952;0.00;0.00;0.00;7960;100617;434308;402468;101;33;0;0;1856000;25599488;0.00;0.00;0.00;7250;99998;428992;399992;101;33;0;0;1801216;25553408;0.00;0.00;0.00;7036;99818;427416;399272;101;33;0;0;
1536576411;2195118470;507810560;607862016;0.74;0.36;0.39;1983635;2374461;17432384;9497844;7644379;3727868;0;0;1862144;25478400;0.00;0.00;0.00;7274;99525;427196;398100;134;33;0;0;1808384;25351936;0.00;0.00;0.00;7064;99031;424380;396124;134;33;0;0;1819136;25221888;0.00;0.00;0.00;7106;98523;422516;394092;134;33;0;0;1836288;25124608;0.00;0.00;0.00;7173;98143;421264;392572;134;33;0;0;1776896;24942336;0.00;0.00;0.00;6941;97431;417488;389724;134;33;0;0;1939712;24934912;0.00;0.00;0.00;7577;97402;419916;389608;101;33;0;0;1824768;24675584;0.00;0.00;0.00;7128;96389;414068;385556;101;33;0;0;1741568;24504832;0.00;0.00;0.00;6803;95722;410100;382888;101;33;0;0;1949184;24523520;0.00;0.00;0.00;7614;95795;413636;383180;101;33;0;0;1799680;24281600;0.00;0.00;0.00;7030;94850;407520;379400;101;33;0;0;1721856;24162560;0.00;0.00;0.00;6726;94385;404444;377540;101;33;0;0;
1536576412;2195119294;508333056;310994688;0.72;0.66;0.69;1985676;1214823;12801996;4859292;7129435;3621557;0;0;1873408;25835776;0.00;0.00;0.00;7318;100921;432956;403684;134;33;0;0;1844224;25945344;0.00;0.00;0.00;7204;101349;434212;405396;134;33;0;0;1883136;26080256;0.00;0.00;0.00;7356;101876;436928;407504;134;33;0;0;1947392;26237696;0.00;0.00;0.00;7607;102491;440392;409964;134;33;0;0;1871104;26319104;0.00;0.00;0.00;7309;102809;440472;411236;134;33;0;0;2107904;26596608;0.00;0.00;0.00;8234;103893;448508;415572;102;33;0;0;1965312;26622208;0.00;0.00;0.00;7677;103993;446680;415972;101;33;0;0;1892352;26710272;0.00;0.00;0.00;7392;104337;446916;417348;101;33;0;0;2144768;27015936;0.00;0.00;0.00;8378;105531;455636;422124;101;33;0;0;2011392;27005184;0.00;0.00;0.00;7857;105489;453384;421956;101;33;0;0;1919488;27087104;0.00;0.00;0.00;7498;105809;453228;423236;101;33;0;0;
