# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:34:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575649;2195122948;47862784;209598720;0.71;0.34;0.42;186964;818745;4022836;3274980;655779;1243542;0;0;1885952;25979904;0.00;0.00;0.00;7367;101484;435404;405936;135;33;0;0;1866240;26216448;0.00;0.00;0.00;7290;102408;438792;409632;135;33;0;0;1899008;26490368;0.00;0.00;0.00;7418;103478;443584;413912;135;33;0;0;1961216;26789632;0.00;0.00;0.00;7661;104647;449232;418588;135;33;0;0;1920000;26997248;0.00;0.00;0.00;7500;105458;451832;421832;135;33;0;0;2145792;27316736;0.00;0.00;0.00;8382;106706;460352;426824;102;33;0;0;1936896;27379968;0.00;0.00;0.00;7566;106953;458076;427812;101;33;0;0;1965824;27620096;0.00;0.00;0.00;7679;107891;462280;431564;101;33;0;0;2167552;28015616;0.00;0.00;0.00;8467;109436;471612;437744;102;33;0;0;1987072;28157184;0.00;0.00;0.00;7762;109989;471004;439956;102;34;0;0;2021376;28408064;0.00;0.00;0.00;7896;110969;475460;443876;102;33;0;0;
1536575650;2195151126;331362560;1453688832;0.72;0.39;0.40;1294385;5678472;27891428;22713888;4677063;9306737;0;0;1876224;25853440;0.00;0.00;0.00;7329;100990;433276;403960;135;33;0;0;1821696;25893888;0.00;0.00;0.00;7116;101148;433056;404592;134;33;0;0;1886720;25942272;0.00;0.00;0.00;7370;101337;434828;405348;134;33;0;0;1875200;25958912;0.00;0.00;0.00;7325;101402;434908;405608;134;33;0;0;1851648;25953024;0.00;0.00;0.00;7233;101379;434448;405516;134;33;0;0;2034688;26091776;0.00;0.00;0.00;7948;101921;439476;407684;101;33;0;0;1841920;25949952;0.00;0.00;0.00;7195;101367;434248;405468;101;33;0;0;1853440;25978880;0.00;0.00;0.00;7240;101480;434880;405920;101;33;0;0;2032640;26084864;0.00;0.00;0.00;7940;101894;439336;407576;101;33;0;0;1837568;25812992;0.00;0.00;0.00;7178;100832;432040;403328;101;33;0;0;1835008;25971712;0.00;0.00;0.00;7168;101452;434480;405808;101;33;0;0;
1536575651;2195119220;329771520;1440088576;0.72;0.38;0.40;1288170;5625346;27654064;22501384;4637842;9138977;0;0;1835776;25431552;0.00;0.00;0.00;7171;99342;426052;397368;134;33;0;0;1808384;25280512;0.00;0.00;0.00;7064;98752;423264;395008;134;33;0;0;1807360;25166848;0.00;0.00;0.00;7060;98308;421472;393232;135;33;0;0;1837312;25086208;0.00;0.00;0.00;7177;97993;420680;391972;134;33;0;0;1784832;25028096;0.00;0.00;0.00;6972;97766;418952;391064;134;33;0;0;1933056;25122048;0.00;0.00;0.00;7551;98133;422736;392532;101;33;0;0;1775616;25022720;0.00;0.00;0.00;6936;97745;418724;390980;101;33;0;0;1778176;25018112;0.00;0.00;0.00;6946;97727;418692;390908;101;33;0;0;1945344;25126656;0.00;0.00;0.00;7599;98151;423000;392604;101;33;0;0;1778176;25160704;0.00;0.00;0.00;6946;98284;420920;393136;101;33;0;0;1763840;25028864;0.00;0.00;0.00;6890;97769;418636;391076;101;33;0;0;
1536575652;2195122248;432426240;963480832;0.74;0.38;0.39;1689165;3763597;21811048;15054388;6378413;6043517;0;0;1855232;25626880;0.00;0.00;0.00;7247;100105;429408;400420;135;33;0;0;1840640;25689600;0.00;0.00;0.00;7190;100350;430160;401400;134;33;0;0;1859840;25642752;0.00;0.00;0.00;7265;100167;429728;400668;134;33;0;0;1896192;25672704;0.00;0.00;0.00;7407;100284;430764;401136;134;33;0;0;1803264;25498880;0.00;0.00;0.00;7044;99605;426596;398420;134;33;0;0;1990144;25449472;0.00;0.00;0.00;7774;99412;428744;397648;101;33;0;0;1795072;25181952;0.00;0.00;0.00;7012;98367;421516;393468;101;33;0;0;1777408;25017600;0.00;0.00;0.00;6943;97725;418672;390900;101;33;0;0;1952256;25016832;0.00;0.00;0.00;7626;97722;421392;390888;101;33;0;0;1739264;24741888;0.00;0.00;0.00;6794;96648;413768;386592;101;33;0;0;1747968;24612352;0.00;0.00;0.00;6828;96142;411880;384568;101;33;0;0;
1536575653;2195115530;623202048;103504128;0.75;0.27;0.45;2434383;404313;11354784;1617252;9609659;553976;0;0;1885440;26003456;0.00;0.00;0.00;7365;101576;435764;406304;134;33;0;0;1869056;26382592;0.00;0.00;0.00;7301;103057;441432;412228;135;33;0;0;1928448;26656768;0.00;0.00;0.00;7533;104128;446644;416512;134;33;0;0;1964032;27017216;0.00;0.00;0.00;7672;105536;452832;422144;134;33;0;0;1970944;27453696;0.00;0.00;0.00;7699;107241;459760;428964;135;33;0;0;2172160;27998720;0.00;0.00;0.00;8485;109370;471420;437480;101;33;0;0;2003200;28268032;0.00;0.00;0.00;7825;110422;472988;441688;102;33;0;0;2032640;28707328;0.00;0.00;0.00;7940;112138;480312;448552;101;33;0;0;2298112;29266944;0.00;0.00;0.00;8977;114324;493204;457296;101;33;0;0;2108160;29518592;0.00;0.00;0.00;8235;115307;494168;461228;101;33;0;0;2123264;29921280;0.00;0.00;0.00;8294;116880;500696;467520;102;33;0;0;
1536575654;2195119270;363514112;1533659136;0.72;0.41;0.42;1419977;5990856;29643332;23963424;5137099;10165845;0;0;1858048;25569536;0.00;0.00;0.00;7258;99881;428556;399524;134;33;0;0;1803008;25321216;0.00;0.00;0.00;7043;98911;423816;395644;134;33;0;0;1832704;25267456;0.00;0.00;0.00;7159;98701;423440;394804;134;33;0;0;1844224;25051392;0.00;0.00;0.00;7204;97857;420244;391428;134;33;0;0;1763328;24746752;0.00;0.00;0.00;6888;96667;414220;386668;134;33;0;0;1906176;24573184;0.00;0.00;0.00;7446;95989;413740;383956;102;33;0;0;1719808;24189696;0.00;0.00;0.00;6718;94491;404836;377964;101;33;0;0;1710592;23921920;0.00;0.00;0.00;6682;93445;400508;373780;101;33;0;0;1836544;23756800;0.00;0.00;0.00;7174;92800;399896;371200;101;33;0;0;1687552;23398400;0.00;0.00;0.00;6592;91400;391968;365600;101;33;0;0;1618688;23089152;0.00;0.00;0.00;6323;90192;386060;360768;101;33;0;0;
1536575655;2195120826;330891520;1443515136;0.72;0.38;0.40;1292545;5638731;27725104;22554924;4647002;9160246;0;0;1843456;25494784;0.00;0.00;0.00;7201;99589;427160;398356;134;33;0;0;1830144;25466112;0.00;0.00;0.00;7149;99477;426504;397908;134;33;0;0;1814016;25383680;0.00;0.00;0.00;7086;99155;424964;396620;134;33;0;0;1845248;25397760;0.00;0.00;0.00;7208;99210;425672;396840;134;33;0;0;1793280;25345536;0.00;0.00;0.00;7005;99006;424044;396024;134;33;0;0;1970432;25464832;0.00;0.00;0.00;7697;99472;428676;397888;101;33;0;0;1797376;25352192;0.00;0.00;0.00;7021;99032;424212;396128;101;33;0;0;1809408;25355008;0.00;0.00;0.00;7068;99043;424444;396172;101;33;0;0;1988352;25469696;0.00;0.00;0.00;7767;99491;429032;397964;101;33;0;0;1791744;25313024;0.00;0.00;0.00;6999;98879;423512;395516;101;33;0;0;1810944;25329408;0.00;0.00;0.00;7074;98943;424068;395772;101;33;0;0;
1536575656;2195114206;444781312;938581760;0.73;0.38;0.40;1737427;3666335;21615048;14665340;6547825;5938591;0;0;1841664;25573888;0.00;0.00;0.00;7194;99898;428368;399592;135;33;0;0;1795584;25498368;0.00;0.00;0.00;7014;99603;426468;398412;134;33;0;0;1844992;25447936;0.00;0.00;0.00;7207;99406;426452;397624;134;33;0;0;1887744;25388800;0.00;0.00;0.00;7374;99175;426196;396700;134;33;0;0;1800448;25235968;0.00;0.00;0.00;7033;98578;422444;394312;134;33;0;0;1992192;25274368;0.00;0.00;0.00;7782;98728;426040;394912;101;33;0;0;1774080;25013760;0.00;0.00;0.00;6930;97710;418560;390840;101;33;0;0;1776896;24926208;0.00;0.00;0.00;6941;97368;417236;389472;101;33;0;0;1935360;24881664;0.00;0.00;0.00;7560;97194;419016;388776;101;33;0;0;1762048;24595712;0.00;0.00;0.00;6883;96077;411840;384308;101;33;0;0;1755392;24500480;0.00;0.00;0.00;6857;95705;410248;382820;101;33;0;0;
1536575657;2195113760;624758272;108800256;0.74;0.44;0.57;2440462;425001;11461852;1700004;9217109;757486;0;0;1869056;25769984;0.00;0.00;0.00;7301;100664;431860;402656;134;33;0;0;1821440;25774848;0.00;0.00;0.00;7115;100683;431192;402732;134;33;0;0;1853696;25799680;0.00;0.00;0.00;7241;100780;432084;403120;134;33;0;0;1889024;25847808;0.00;0.00;0.00;7379;100968;433388;403872;134;33;0;0;1849088;25857792;0.00;0.00;0.00;7223;101007;432920;404028;135;33;0;0;2054656;26019840;0.00;0.00;0.00;8026;101640;438664;406560;101;33;0;0;1841920;25903360;0.00;0.00;0.00;7195;101185;433520;404740;102;33;0;0;1846272;25931264;0.00;0.00;0.00;7212;101294;434024;405176;101;33;0;0;2019584;26106368;0.00;0.00;0.00;7889;101978;439468;407912;101;33;0;0;1863680;26117632;0.00;0.00;0.00;7280;102022;437208;408088;101;33;0;0;1832960;26104320;0.00;0.00;0.00;7160;101970;436520;407880;101;33;0;0;
1536575658;2195119762;397877760;799787520;0.00;0.58;0.59;1554210;3124170;18713520;12496680;1555944;7364966;0;0;1844480;25519360;0.00;0.00;0.00;7205;99685;427560;398740;134;33;0;0;1801472;25400576;0.00;0.00;0.00;7037;99221;425032;396884;134;33;0;0;1819648;25259008;0.00;0.00;0.00;7108;98668;423104;394672;135;33;0;0;1845248;25110016;0.00;0.00;0.00;7208;98086;421176;392344;135;33;0;0;1762816;24881920;0.00;0.00;0.00;6886;97195;416324;388780;135;33;0;0;1928448;24807936;0.00;0.00;0.00;7533;96906;417756;387624;101;33;0;0;1755904;24655104;0.00;0.00;0.00;6859;96309;412672;385236;101;33;0;0;1742848;24599296;0.00;0.00;0.00;6808;96091;411596;384364;101;33;0;0;1901824;24589312;0.00;0.00;0.00;7429;96052;413924;384208;101;33;0;0;1712384;24297984;0.00;0.00;0.00;6689;94914;406412;379656;102;33;0;0;1715456;24143360;0.00;0.00;0.00;6701;94310;404044;377240;102;33;0;0;
