# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:40:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576054;2195114008;1879808;26015488;0.00;0.00;0.00;7343;101623;435864;406492;135;1387;0;0;1861888;25786368;0.00;0.00;0.00;7273;100728;432004;402912;134;33;0;0;1840384;25862144;0.00;0.00;0.00;7189;101024;432852;404096;134;33;0;0;1877760;25916672;0.00;0.00;0.00;7335;101237;434288;404948;136;33;0;0;1891072;25951488;0.00;0.00;0.00;7387;101373;435040;405492;136;33;0;0;1829120;25942272;0.00;0.00;0.00;7145;101337;433928;405348;136;33;0;0;1960891392;34144000;0.00;0.00;0.00;7659732;133375;31172428;533500;103;33;0;0;1952768;26015744;0.00;0.00;0.00;7628;101624;437008;406496;103;33;0;0;1847808;25960704;0.00;0.00;0.00;7218;101409;434508;405636;103;33;0;0;2022912;25956608;0.00;0.00;0.00;7902;101393;437180;405572;102;33;0;0;1867776;25694720;0.00;0.00;0.00;7296;100370;430664;401480;102;33;0;0;1842432;25641472;0.00;0.00;0.00;7197;100162;429436;400648;103;33;0;0;
1536576055;2195221882;181046784;792970496;0.72;0.38;0.40;707214;3097541;15219020;12390164;2530720;5034627;0;0;1881856;25923328;0.00;0.00;0.00;7351;101263;434456;405052;135;33;0;0;1861376;26146560;0.00;0.00;0.00;7271;102135;437624;408540;135;33;0;0;1887488;26400000;0.00;0.00;0.00;7373;103125;441992;412500;134;33;0;0;1948672;26697216;0.00;0.00;0.00;7612;104286;447592;417144;134;33;0;0;1936128;26972160;0.00;0.00;0.00;7563;105360;451692;421440;135;33;0;0;2057337088;35831808;0.00;0.00;0.00;8036473;139968;32705764;559872;102;33;0;0;2103296;27614720;0.00;0.00;0.00;8216;107870;464344;431480;102;33;0;0;1989632;27845120;0.00;0.00;0.00;7772;108770;466168;435080;102;33;0;0;2168320;28234240;0.00;0.00;0.00;8470;110290;475040;441160;102;33;0;0;2066176;28430336;0.00;0.00;0.00;8071;111056;476508;444224;102;33;0;0;2022912;28597504;0.00;0.00;0.00;7902;111709;478444;446836;102;33;0;0;
1536576056;2195122780;330640384;1442596096;0.72;0.38;0.39;1291564;5635141;27706820;22540564;4647700;9143810;0;0;1870080;25508352;0.00;0.00;0.00;7305;99642;427788;398568;134;33;0;0;1793024;25430272;0.00;0.00;0.00;7004;99337;425364;397348;134;33;0;0;1821696;25419776;0.00;0.00;0.00;7116;99296;425648;397184;134;33;0;0;1844736;25434368;0.00;0.00;0.00;7206;99353;426236;397412;134;33;0;0;1797888;25395200;0.00;0.00;0.00;7023;99200;424892;396800;134;33;0;0;1917407488;33386240;0.00;0.00;0.00;7489873;130415;30481152;521660;101;33;0;0;1923328;25440256;0.00;0.00;0.00;7513;99376;427556;397504;101;33;0;0;1798656;25371648;0.00;0.00;0.00;7026;99108;424536;396432;101;33;0;0;1980160;25500672;0.00;0.00;0.00;7735;99612;429388;398448;101;33;0;0;1854976;25385728;0.00;0.00;0.00;7246;99163;425636;396652;101;33;0;0;1806080;25381120;0.00;0.00;0.00;7055;99145;424800;396580;101;33;0;0;
1536576057;2195122112;330336256;1447622400;0.72;0.39;0.40;1290376;5654775;27780604;22619100;4631261;9208302;0;0;1880576;25777408;0.00;0.00;0.00;7346;100693;432156;402772;134;33;0;0;1823744;25790464;0.00;0.00;0.00;7124;100744;431472;402976;135;33;0;0;1867264;25821696;0.00;0.00;0.00;7294;100866;432640;403464;134;33;0;0;1863680;25810176;0.00;0.00;0.00;7280;100821;432404;403284;134;33;0;0;1808896;25786624;0.00;0.00;0.00;7066;100729;431180;402916;134;33;0;0;1954600960;33944832;0.00;0.00;0.00;7635160;132597;31071028;530388;101;33;0;0;1972224;25933056;0.00;0.00;0.00;7704;101301;436020;405204;101;33;0;0;1841408;25860864;0.00;0.00;0.00;7193;101019;432848;404076;101;33;0;0;2031872;25988096;0.00;0.00;0.00;7937;101516;437812;406064;101;33;0;0;1885440;25867776;0.00;0.00;0.00;7365;101046;433644;404184;101;33;0;0;1854464;25971456;0.00;0.00;0.00;7244;101451;434780;405804;101;33;0;0;
1536576058;2195114178;551295744;401191424;0.74;0.34;0.38;2153499;1567154;14882612;6268616;8417650;2377106;0;0;1830144;25503488;0.00;0.00;0.00;7149;99623;427088;398492;134;33;0;0;1812736;25407488;0.00;0.00;0.00;7081;99248;425316;396992;134;33;0;0;1836544;25285120;0.00;0.00;0.00;7174;98770;423776;395080;134;33;0;0;1865728;25197056;0.00;0.00;0.00;7288;98426;422856;393704;134;33;0;0;1756160;24946944;0.00;0.00;0.00;6860;97449;417236;389796;134;33;0;0;1875546368;32671488;0.00;0.00;0.00;7326353;127623;29815904;510492;102;33;0;0;1860352;24749568;0.00;0.00;0.00;7267;96678;415780;386712;101;33;0;0;1755904;24555520;0.00;0.00;0.00;6859;95920;411116;383680;101;33;0;0;1875968;24502528;0.00;0.00;0.00;7328;95713;412164;382852;101;33;0;0;1756672;24273664;0.00;0.00;0.00;6862;94819;406724;379276;101;33;0;0;1692416;24116736;0.00;0.00;0.00;6611;94206;403268;376824;101;33;0;0;
1536576059;2195114534;519786496;701158656;0.74;0.40;0.43;2030416;2738901;19077268;10955604;7810036;4602418;0;0;1871104;26199552;0.00;0.00;0.00;7309;102342;438604;409368;134;33;0;0;1891328;26633472;0.00;0.00;0.00;7388;104037;445700;416148;134;33;0;0;1973760;27079936;0.00;0.00;0.00;7710;105781;453964;423124;134;33;0;0;2008064;27223808;0.00;0.00;0.00;7844;106343;456748;425372;134;33;0;0;1967360;27623680;0.00;0.00;0.00;7685;107905;462360;431620;134;33;0;0;2097022720;36424448;0.00;0.00;0.00;8191495;142283;33335112;569132;102;33;0;0;2118656;28196352;0.00;0.00;0.00;8276;110142;473672;440568;101;33;0;0;2055680;28962816;0.00;0.00;0.00;8030;113136;484664;452544;102;33;0;0;2308608;29244928;0.00;0.00;0.00;9018;114238;493024;456952;101;33;0;0;2141696;29211904;0.00;0.00;0.00;8366;114109;489900;456436;101;33;0;0;2081536;29322240;0.00;0.00;0.00;8131;114540;490684;458160;101;33;0;0;
1536576060;2195123260;343881728;1484532736;0.72;0.40;0.41;1343288;5798956;28568976;23195824;4833657;9604499;0;0;1844736;25398016;0.00;0.00;0.00;7206;99211;425668;396844;134;33;0;0;1780992;25094144;0.00;0.00;0.00;6957;98024;419924;392096;134;33;0;0;1787392;24839168;0.00;0.00;0.00;6982;97028;416040;388112;134;33;0;0;1838336;24870400;0.00;0.00;0.00;7181;97150;417324;388600;134;33;0;0;1725440;24547328;0.00;0.00;0.00;6740;95888;410512;383552;134;33;0;0;1857899776;32253440;0.00;0.00;0.00;7257421;125990;29533644;503960;101;33;0;0;1862912;24398848;0.00;0.00;0.00;7277;95308;410340;381232;101;33;0;0;1684736;23640064;0.00;0.00;0.00;6581;92344;395700;369376;101;33;0;0;1871360;23796224;0.00;0.00;0.00;7310;92954;401056;371816;101;33;0;0;1722624;23668224;0.00;0.00;0.00;6729;92454;396732;369816;101;33;0;0;1681152;23687680;0.00;0.00;0.00;6567;92530;396388;370120;102;33;0;0;
1536576061;2195117180;329772800;1442132992;0.72;0.38;0.39;1288175;5633332;27686028;22533328;4627375;9141704;0;0;1863936;25519104;0.00;0.00;0.00;7281;99684;427860;398736;134;33;0;0;1812224;25513472;0.00;0.00;0.00;7079;99662;426964;398648;134;33;0;0;1838848;25500672;0.00;0.00;0.00;7183;99612;427180;398448;134;33;0;0;1866496;25519104;0.00;0.00;0.00;7291;99684;427900;398736;134;33;0;0;1805312;25458688;0.00;0.00;0.00;7052;99448;426000;397792;134;33;0;0;1926711808;33485056;0.00;0.00;0.00;7526218;130801;30628076;523204;102;33;0;0;1928960;25546496;0.00;0.00;0.00;7535;99791;429304;399164;101;33;0;0;1796096;25472768;0.00;0.00;0.00;7016;99503;426076;398012;101;33;0;0;2015232;25621504;0.00;0.00;0.00;7872;100084;431824;400336;101;33;0;0;1847040;25471488;0.00;0.00;0.00;7215;99498;426852;397992;101;33;0;0;1806592;25457408;0.00;0.00;0.00;7057;99443;426000;397772;101;33;0;0;
1536576062;2195125482;552446464;411305728;0.74;0.35;0.39;2157994;1606663;15058628;6426652;8398062;2468439;0;0;1851392;25544448;0.00;0.00;0.00;7232;99783;428060;399132;134;33;0;0;1818112;25438208;0.00;0.00;0.00;7102;99368;425880;397472;134;33;0;0;1833216;25273856;0.00;0.00;0.00;7161;98726;423548;394904;134;33;0;0;1849088;25165056;0.00;0.00;0.00;7223;98301;422096;393204;134;33;0;0;1744896;24977408;0.00;0.00;0.00;6816;97568;417536;390272;134;33;0;0;1877948928;32646400;0.00;0.00;0.00;7335738;127525;29853052;510100;101;33;0;0;1833472;24717312;0.00;0.00;0.00;7162;96552;414856;386208;101;33;0;0;1748736;24573696;0.00;0.00;0.00;6831;95991;411288;383964;101;33;0;0;1915648;24548608;0.00;0.00;0.00;7483;95893;413504;383572;102;33;0;0;1741056;24218880;0.00;0.00;0.00;6801;94605;405624;378420;101;33;0;0;1726464;24141824;0.00;0.00;0.00;6744;94304;404192;377216;101;33;0;0;
1536576063;2195127968;522335744;504500992;0.67;0.64;0.66;2040374;1970707;16044324;7882828;6137613;5428821;0;0;1879808;25794816;0.00;0.00;0.00;7343;100761;432416;403044;134;33;0;0;1834240;25904640;0.00;0.00;0.00;7165;101190;433420;404760;134;33;0;0;1895424;26135808;0.00;0.00;0.00;7404;102093;437988;408372;134;33;0;0;1915136;26209024;0.00;0.00;0.00;7481;102379;439440;409516;134;33;0;0;1852672;26339328;0.00;0.00;0.00;7237;102888;440500;411552;134;33;0;0;2001709568;34888960;0.00;0.00;0.00;7819178;136285;31821852;545140;101;33;0;0;1970688;26711808;0.00;0.00;0.00;7698;104343;448164;417372;101;33;0;0;1915392;26822912;0.00;0.00;0.00;7482;104777;449036;419108;101;33;0;0;2107904;27058944;0.00;0.00;0.00;8234;105699;455732;422796;101;33;0;0;1947392;27117568;0.00;0.00;0.00;7607;105928;454140;423712;101;33;0;0;1924352;27171328;0.00;0.00;0.00;7517;106138;454620;424552;101;33;0;0;
