# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:04:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577498;2195103218;1899520;26380544;0.00;0.00;0.00;7420;103049;441876;412196;102;2531;0;0;1875456;25790720;0.00;0.00;0.00;7326;100745;432284;402980;102;33;0;0;1817088;25810176;0.00;0.00;0.00;7098;100821;431676;403284;101;33;0;0;1858304;25832192;0.00;0.00;0.00;7259;100907;432664;403628;102;33;0;0;1888000;25858816;0.00;0.00;0.00;7375;101011;433544;404044;103;33;0;0;1838592;25849344;0.00;0.00;0.00;7182;100974;432624;403896;103;33;0;0;1951744;25916416;0.00;0.00;0.00;7624;101236;435440;404944;136;33;0;0;1895168;25861120;0.00;0.00;0.00;7403;101020;433692;404080;136;33;0;0;1838336;25851136;0.00;0.00;0.00;7181;100981;432648;403924;136;33;0;0;1955072;25919744;0.00;0.00;0.00;7637;101249;435544;404996;136;33;0;0;1910528;26047232;0.00;0.00;0.00;7463;101747;436840;406988;135;33;0;0;1865472;26175232;0.00;0.00;0.00;7287;102247;438136;408988;135;33;0;0;
1536577499;2195550712;189827840;825448448;0.72;0.37;0.39;741515;3224408;15863692;12897632;2607836;5120479;0;0;2112256;29097984;0.00;0.00;0.00;8251;113664;487660;454656;102;33;0;0;2165248;30501888;0.00;0.00;0.00;8458;119148;510424;476592;102;33;0;0;2319616;32491776;0.00;0.00;0.00;9061;126921;543928;507684;101;33;0;0;2473216;33913344;0.00;0.00;0.00;9661;132474;568540;529896;101;33;0;0;2514432;35296256;0.00;0.00;0.00;9822;137876;590792;551504;102;33;0;0;2792448;37020928;0.00;0.00;0.00;10908;144613;622084;578452;135;33;0;0;2846976;38574080;0.00;0.00;0.00;11121;150680;647204;602720;135;33;0;0;2854912;40160768;0.00;0.00;0.00;11152;156878;672120;627512;135;33;0;0;3160064;41899008;0.00;0.00;0.00;12344;163668;704048;654672;135;33;0;0;3151616;43280384;0.00;0.00;0.00;12311;169064;725500;676256;134;33;0;0;3189248;44682496;0.00;0.00;0.00;12458;174541;747996;698164;135;33;0;0;
1536577500;2195445938;483204864;2092483584;0.72;0.37;0.38;1887519;8173764;40245132;32695056;6647833;12985584;0;0;2406400;32801536;0.00;0.00;0.00;9400;128131;550124;512524;101;33;0;0;2311424;32533504;0.00;0.00;0.00;9029;127084;544452;508336;101;33;0;0;2304000;31814400;0.00;0.00;0.00;9000;124275;533100;497100;101;33;0;0;2358784;31816960;0.00;0.00;0.00;9214;124285;533996;497140;101;33;0;0;2235392;31565312;0.00;0.00;0.00;8732;123302;528136;493208;101;33;0;0;2370304;31342080;0.00;0.00;0.00;9259;122430;526756;489720;134;33;0;0;2309888;31314688;0.00;0.00;0.00;9023;122323;525384;489292;134;33;0;0;2235136;31258880;0.00;0.00;0.00;8731;122105;523344;488420;134;33;0;0;2346496;31123456;0.00;0.00;0.00;9166;121576;522968;486304;134;33;0;0;2206208;30579712;0.00;0.00;0.00;8618;119452;512280;477808;134;33;0;0;2142208;30384896;0.00;0.00;0.00;8368;118691;508236;474764;134;33;0;0;
1536577502;4390097020;610803456;2660022528;0.72;0.37;0.38;2385951;10390713;51106656;41562852;8404568;16448221;0;0;3126016;42530304;0.00;0.00;0.00;12211;166134;713380;664536;101;33;0;0;3052544;42793984;0.00;0.00;0.00;11924;167164;716352;668656;101;33;0;0;3074560;42606592;0.00;0.00;0.00;12010;166432;713768;665728;101;33;0;0;3171328;42915072;0.00;0.00;0.00;12388;167637;720100;670548;101;33;0;0;3062016;43192320;0.00;0.00;0.00;11961;168720;722724;674880;101;33;0;0;3313920;43439360;0.00;0.00;0.00;12945;169685;730520;678740;134;33;0;0;3201536;43321344;0.00;0.00;0.00;12506;169224;726920;676896;134;33;0;0;3055872;43006208;0.00;0.00;0.00;11937;167993;719720;671972;134;33;0;0;3217152;43051264;0.00;0.00;0.00;12567;168169;722944;672676;134;33;0;0;3135488;43088128;0.00;0.00;0.00;12248;168313;722244;673252;134;33;0;0;3068160;42956032;0.00;0.00;0.00;11985;167797;719128;671188;134;33;0;0;
1536577504;4389949332;972546304;2767314944;0.73;0.37;0.38;3799009;10809824;58435332;43239296;14008677;17103957;0;0;3612928;49661440;0.00;0.00;0.00;14113;193990;832412;775960;101;33;0;0;3430144;48270080;0.00;0.00;0.00;13399;188555;807816;754220;101;33;0;0;3380480;47337472;0.00;0.00;0.00;13205;184912;792468;739648;101;33;0;0;3420416;45976576;0.00;0.00;0.00;13361;179596;771828;718384;101;33;0;0;3150592;44448256;0.00;0.00;0.00;12307;173626;743732;694504;101;33;0;0;3276800;43357696;0.00;0.00;0.00;12800;169366;728664;677464;134;33;0;0;3059200;41811200;0.00;0.00;0.00;11950;163325;701100;653300;134;33;0;0;2893312;40614656;0.00;0.00;0.00;11302;158651;679812;634604;134;33;0;0;2966784;39515904;0.00;0.00;0.00;11589;154359;663792;617436;134;33;0;0;2780672;38235136;0.00;0.00;0.00;10862;149356;640872;597424;134;33;0;0;2647552;37187072;0.00;0.00;0.00;10342;145262;622416;581048;134;33;0;0;
1536577506;4389967960;1685719808;1688580864;0.74;0.37;0.39;6584843;6596019;52723448;26384076;25454254;10527017;0;0;3897088;53492992;0.00;0.00;0.00;15223;208957;896720;835828;101;33;0;0;3913984;54914816;0.00;0.00;0.00;15289;214511;919200;858044;101;33;0;0;4030464;56094976;0.00;0.00;0.00;15744;219121;939460;876484;101;33;0;0;4188416;57206016;0.00;0.00;0.00;16361;223461;959288;893844;101;33;0;0;4098816;57837056;0.00;0.00;0.00;16011;225926;967748;903704;101;33;0;0;4486656;59262208;0.00;0.00;0.00;17526;231493;996076;925972;134;33;0;0;4443648;60341504;0.00;0.00;0.00;17358;235709;1012268;942836;134;33;0;0;4396800;61634304;0.00;0.00;0.00;17175;240759;1031736;963036;134;33;0;0;4779008;62978816;0.00;0.00;0.00;18668;246011;1058716;984044;134;33;0;0;4673792;64077568;0.00;0.00;0.00;18257;250303;1074240;1001212;134;33;0;0;4624384;65155328;0.00;0.00;0.00;18064;254513;1090308;1018052;134;33;0;0;
1536577508;4389989604;729256192;3183385344;0.72;0.37;0.38;2848657;12435099;61135024;49740396;10032858;19710320;0;0;3681792;51128064;0.00;0.00;0.00;14382;199719;856404;798876;101;33;0;0;3613440;50977024;0.00;0.00;0.00;14115;199129;852976;796516;102;33;0;0;3694592;51117312;0.00;0.00;0.00;14432;199677;856436;798708;101;33;0;0;3770112;51584000;0.00;0.00;0.00;14727;201500;864908;806000;101;33;0;0;3695616;52263680;0.00;0.00;0.00;14436;204155;874364;816620;101;33;0;0;3978752;52656896;0.00;0.00;0.00;15542;205691;884932;822764;134;33;0;0;3842560;52800256;0.00;0.00;0.00;15010;206251;885044;825004;134;33;0;0;3787008;52974080;0.00;0.00;0.00;14793;206930;886892;827720;134;33;0;0;4025856;53366272;0.00;0.00;0.00;15726;208462;896752;833848;134;33;0;0;3928320;53488384;0.00;0.00;0.00;15345;208939;897136;835756;134;33;0;0;3786496;53523712;0.00;0.00;0.00;14791;209077;895472;836308;134;33;0;0;
1536577510;4390051446;764203008;3152234240;0.72;0.37;0.38;2985168;12313415;61194332;49253660;10572505;19595231;0;0;3676672;50717184;0.00;0.00;0.00;14362;198114;849904;792456;101;33;0;0;3554304;49991424;0.00;0.00;0.00;13884;195279;836652;781116;101;33;0;0;3507200;48845568;0.00;0.00;0.00;13700;190803;818012;763212;101;33;0;0;3455232;47511808;0.00;0.00;0.00;13497;185593;796360;742372;101;33;0;0;3269120;46097152;0.00;0.00;0.00;12770;180067;771348;720268;101;33;0;0;3424000;44922880;0.00;0.00;0.00;13375;175480;755420;701920;134;33;0;0;3208448;43440128;0.00;0.00;0.00;12533;169688;728884;678752;134;33;0;0;2962944;41973504;0.00;0.00;0.00;11574;163959;702132;655836;134;33;0;0;3063296;40768256;0.00;0.00;0.00;11966;159251;684868;637004;134;33;0;0;2856960;39365888;0.00;0.00;0.00;11160;153773;659732;615092;134;33;0;0;2694912;38154752;0.00;0.00;0.00;10527;149042;638276;596168;134;33;0;0;
1536577512;4389997964;1895446784;978093568;0.73;0.45;0.48;7404089;3820678;44899068;15282712;27396793;7005356;0;0;3685120;50041088;0.00;0.00;0.00;14395;195473;839472;781892;101;33;0;0;3519488;49523200;0.00;0.00;0.00;13748;193450;828792;773800;101;33;0;0;3549696;49378816;0.00;0.00;0.00;13866;192886;827008;771544;101;33;0;0;3603200;49316352;0.00;0.00;0.00;14075;192642;826868;770568;101;33;0;0;3503360;49161216;0.00;0.00;0.00;13685;192036;822884;768144;101;33;0;0;3750400;49216512;0.00;0.00;0.00;14650;192252;827608;769008;135;33;0;0;3566848;48949760;0.00;0.00;0.00;13933;191210;820572;764840;134;33;0;0;3477248;48811008;0.00;0.00;0.00;13583;190668;817004;762672;134;33;0;0;3697408;48864768;0.00;0.00;0.00;14443;190878;821284;763512;135;33;0;0;3570944;48502784;0.00;0.00;0.00;13949;189464;813652;757856;134;33;0;0;3444480;48490240;0.00;0.00;0.00;13455;189415;811480;757660;134;33;0;0;
1536577514;4390016158;360597760;1497662720;0.45;0.28;0.30;1408585;5850245;29035320;23400980;2553820;8087485;0;0;3729920;51283712;0.00;0.00;0.00;14570;200327;859588;801308;101;33;0;0;3633408;51240448;0.00;0.00;0.00;14193;200158;857404;800632;101;33;0;0;3673344;51197696;0.00;0.00;0.00;14349;199991;857360;799964;101;33;0;0;3750144;51270400;0.00;0.00;0.00;14649;200275;859696;801100;101;33;0;0;3638016;51175936;0.00;0.00;0.00;14211;199906;856468;799624;102;33;0;0;3888896;51329792;0.00;0.00;0.00;15191;200507;862792;802028;134;33;0;0;3734528;51196672;0.00;0.00;0.00;14588;199987;858300;799948;135;33;0;0;3625984;51191552;0.00;0.00;0.00;14164;199967;856524;799868;134;33;0;0;3865088;51347712;0.00;0.00;0.00;15098;200577;862700;802308;134;33;0;0;3752704;51318272;0.00;0.00;0.00;14659;200462;860484;801848;135;33;0;0;3625472;51211520;0.00;0.00;0.00;14162;200045;856828;800180;135;33;0;0;
1536577516;4389854106;519693312;3244798208;0.41;0.00;0.00;2030052;12674993;58820180;50699972;3462289;12369730;0;0;3714304;51319296;0.00;0.00;0.00;14509;200466;859900;801864;102;33;0;0;3650048;51371008;0.00;0.00;0.00;14258;200668;859704;802672;102;33;0;0;3709440;51452672;0.00;0.00;0.00;14490;200987;861908;803948;102;33;0;0;3738368;51485184;0.00;0.00;0.00;14603;201114;862868;804456;101;33;0;0;3662080;51500544;0.00;0.00;0.00;14305;201174;861916;804696;101;33;0;0;3928064;51688960;0.00;0.00;0.00;15344;201910;869016;807640;134;33;0;0;3792896;51579904;0.00;0.00;0.00;14816;201484;865200;805936;134;33;0;0;3652096;51542528;0.00;0.00;0.00;14266;201338;862416;805352;135;33;0;0;3849216;51665408;0.00;0.00;0.00;15036;201818;867416;807272;134;33;0;0;3760384;51595776;0.00;0.00;0.00;14689;201546;864940;806184;134;33;0;0;3668224;51585792;0.00;0.00;0.00;14329;201507;863344;806028;135;33;0;0;
1536577518;4389953674;520489984;3244792320;0.41;0.00;0.00;2033164;12674970;58832536;50699880;3450319;12368623;0;0;3721216;51325440;0.00;0.00;0.00;14536;200490;860104;801960;102;33;0;0;3666432;51354112;0.00;0.00;0.00;14322;200602;859696;802408;101;33;0;0;3697408;51350528;0.00;0.00;0.00;14443;200588;860124;802352;101;33;0;0;3752704;51393024;0.00;0.00;0.00;14659;200754;861652;803016;101;33;0;0;3627776;51328512;0.00;0.00;0.00;14171;200502;858692;802008;101;33;0;0;3905280;51508224;0.00;0.00;0.00;15255;201204;865836;804816;134;33;0;0;3812352;51449856;0.00;0.00;0.00;14892;200976;863472;803904;134;33;0;0;3641344;51328000;0.00;0.00;0.00;14224;200500;858896;802000;134;33;0;0;3819264;51415296;0.00;0.00;0.00;14919;200841;863040;803364;134;33;0;0;3716608;51316736;0.00;0.00;0.00;14518;200456;859896;801824;134;33;0;0;3638272;51332096;0.00;0.00;0.00;14212;200516;858912;802064;135;33;0;0;
1536577520;4389950602;521005568;3244336384;0.41;0.00;0.00;2035178;12673189;58833468;50692756;3440934;12367205;0;0;3742976;51331072;0.00;0.00;0.00;14621;200512;860532;802048;101;33;0;0;3675392;51353344;0.00;0.00;0.00;14357;200599;859824;802396;101;33;0;0;3671296;51324416;0.00;0.00;0.00;14341;200486;859308;801944;101;33;0;0;3735552;51371520;0.00;0.00;0.00;14592;200670;861048;802680;101;33;0;0;3654400;51333376;0.00;0.00;0.00;14275;200521;859184;802084;101;33;0;0;3853312;51440128;0.00;0.00;0.00;15052;200938;863960;803752;134;33;0;0;3771648;51355392;0.00;0.00;0.00;14733;200607;861360;802428;134;33;0;0;3642624;51329280;0.00;0.00;0.00;14229;200505;858936;802020;135;33;0;0;3868672;51427584;0.00;0.00;0.00;15112;200889;864004;803556;134;33;0;0;3689472;51272192;0.00;0.00;0.00;14412;200282;858776;801128;134;33;0;0;3642624;51285760;0.00;0.00;0.00;14229;200335;858256;801340;134;33;0;0;
1536577522;4389954500;521219072;3244523776;0.41;0.00;0.00;2036012;12673921;58839732;50695684;3439804;12367748;0;0;3725312;51312896;0.00;0.00;0.00;14552;200441;859972;801764;101;33;0;0;3637504;51301120;0.00;0.00;0.00;14209;200395;858416;801580;101;33;0;0;3707648;51336704;0.00;0.00;0.00;14483;200534;860068;802136;101;33;0;0;3765504;51383296;0.00;0.00;0.00;14709;200716;861700;802864;101;33;0;0;3630592;51306496;0.00;0.00;0.00;14182;200416;858392;801664;101;33;0;0;3937280;51516672;0.00;0.00;0.00;15380;201237;866468;804948;134;33;0;0;3792640;51388672;0.00;0.00;0.00;14815;200737;862208;802948;134;33;0;0;3654400;51333888;0.00;0.00;0.00;14275;200523;859192;802092;134;33;0;0;3870464;51474944;0.00;0.00;0.00;15119;201074;864772;804296;135;33;0;0;3742976;51360000;0.00;0.00;0.00;14621;200625;860984;802500;134;33;0;0;3636992;51338496;0.00;0.00;0.00;14207;200541;858992;802164;134;33;0;0;
1536577524;4389957044;520875008;3244495872;0.41;0.00;0.00;2034668;12673812;58833920;50695248;3437489;12368468;0;0;3699712;51310592;0.00;0.00;0.00;14452;200432;859536;801728;101;33;0;0;3610368;51298048;0.00;0.00;0.00;14103;200383;857944;801532;101;33;0;0;3691264;51326720;0.00;0.00;0.00;14419;200495;859656;801980;101;33;0;0;3767552;51381504;0.00;0.00;0.00;14717;200709;861704;802836;101;33;0;0;3656704;51291648;0.00;0.00;0.00;14284;200358;858568;801432;101;33;0;0;3905024;51450624;0.00;0.00;0.00;15254;200979;864932;803916;134;33;0;0;3740160;51266560;0.00;0.00;0.00;14610;200260;859480;801040;134;33;0;0;3624704;51229184;0.00;0.00;0.00;14159;200114;857092;800456;134;33;0;0;3859456;51390720;0.00;0.00;0.00;15076;200745;863284;802980;134;33;0;0;3732480;51282432;0.00;0.00;0.00;14580;200322;859608;801288;134;33;0;0;3675392;51304192;0.00;0.00;0.00;14357;200407;859056;801628;134;33;0;0;
