# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:43:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576221;2195098710;1869824;25830144;0.00;0.00;0.00;7304;100899;432812;403596;101;838;0;0;1867264;25737728;0.00;0.00;0.00;7294;100538;431328;402152;101;33;0;0;1809408;25774848;0.00;0.00;0.00;7068;100683;431004;402732;102;33;0;0;1836032;25761536;0.00;0.00;0.00;7172;100631;431212;402524;102;33;0;0;1902592;25962240;0.00;0.00;0.00;7432;101415;435388;405660;102;33;0;0;1852928;26073600;0.00;0.00;0.00;7238;101850;436352;407400;102;33;0;0;2087424;26447104;0.00;0.00;0.00;8154;103309;445852;413236;134;33;0;0;2013027072;34663168;0.00;0.00;0.00;7863387;135403;31995160;541612;135;33;0;0;1901568;26721792;0.00;0.00;0.00;7428;104382;447240;417528;135;33;0;0;2189824;27097344;0.00;0.00;0.00;8554;105849;457612;423396;134;33;0;0;2007040;27148288;0.00;0.00;0.00;7840;106048;455552;424192;134;33;0;0;1952512;27374592;0.00;0.00;0.00;7627;106932;458236;427728;134;33;0;0;
1536576222;2195367248;336110080;1442116608;0.72;0.40;0.41;1312930;5633268;27784792;22533072;4734049;9332683;0;0;1885184;25898752;0.00;0.00;0.00;7364;101167;434124;404668;102;33;0;0;1868544;26120192;0.00;0.00;0.00;7299;102032;437324;408128;102;33;0;0;1913088;26311936;0.00;0.00;0.00;7473;102781;441016;411124;101;33;0;0;1907712;26327808;0.00;0.00;0.00;7452;102843;441180;411372;101;33;0;0;1863424;26351872;0.00;0.00;0.00;7279;102937;440864;411748;101;33;0;0;2082304;26533888;0.00;0.00;0.00;8134;103648;447128;414592;134;33;0;0;2000816128;34488576;0.00;0.00;0.00;7815688;134721;31801636;538884;134;33;0;0;1873152;26391040;0.00;0.00;0.00;7317;103090;441628;412360;134;33;0;0;2096384;26566912;0.00;0.00;0.00;8189;103777;447864;415108;134;33;0;0;1946112;26456832;0.00;0.00;0.00;7602;103347;443796;413388;134;33;0;0;1878272;26429440;0.00;0.00;0.00;7337;103240;442308;412960;134;33;0;0;
1536576223;2195208972;335791360;1456655360;0.72;0.39;0.40;1311685;5690060;28006980;22760240;4724430;9347549;0;0;1883648;25643520;0.00;0.00;0.00;7358;100170;430112;400680;101;33;0;0;1803008;25612032;0.00;0.00;0.00;7043;100047;428360;400188;101;33;0;0;1851648;25647104;0.00;0.00;0.00;7233;100184;429668;400736;101;33;0;0;1887744;25673472;0.00;0.00;0.00;7374;100287;430644;401148;101;33;0;0;1825792;25654528;0.00;0.00;0.00;7132;100213;429380;400852;101;33;0;0;2054144;25782016;0.00;0.00;0.00;8024;100711;434940;402844;134;33;0;0;1942090496;33469696;0.00;0.00;0.00;7586291;130741;30868128;522964;134;33;0;0;1830400;25669888;0.00;0.00;0.00;7150;100273;429692;401092;134;33;0;0;2020608;25805312;0.00;0.00;0.00;7893;100802;434780;403208;134;33;0;0;1884928;25672704;0.00;0.00;0.00;7363;100284;430588;401136;134;33;0;0;1809920;25643520;0.00;0.00;0.00;7070;100170;428960;400680;134;33;0;0;
1536576224;2195131782;415560704;1100630784;0.73;0.39;0.40;1623284;4299339;23690492;17197356;6078654;7020006;0;0;1839616;25445120;0.00;0.00;0.00;7186;99395;426324;397580;101;33;0;0;1785344;25241600;0.00;0.00;0.00;6974;98600;422296;394400;101;33;0;0;1810176;25153536;0.00;0.00;0.00;7071;98256;421308;393024;101;33;0;0;1827584;25005312;0.00;0.00;0.00;7139;97677;419264;390708;102;33;0;0;1757440;24764160;0.00;0.00;0.00;6865;96735;414400;386940;103;33;0;0;1939456;24783872;0.00;0.00;0.00;7576;96812;417552;387248;135;33;0;0;1855563264;32031232;0.00;0.00;0.00;7248294;125122;29493664;500488;134;33;0;0;1711616;24247296;0.00;0.00;0.00;6686;94716;405608;378864;134;33;0;0;1867264;24199168;0.00;0.00;0.00;7294;94528;407288;378112;134;33;0;0;1731584;23958272;0.00;0.00;0.00;6764;93587;401404;374348;134;33;0;0;1696256;23798784;0.00;0.00;0.00;6626;92964;398360;371856;134;33;0;0;
1536576225;2195106034;626298368;48036608;0.75;0.00;0.10;2446478;187643;10536484;750572;9667486;97252;0;0;1865472;25642240;0.00;0.00;0.00;7287;100165;429808;400660;102;33;0;0;1821952;25735680;0.00;0.00;0.00;7117;100530;430588;402120;102;33;0;0;1858304;25735424;0.00;0.00;0.00;7259;100529;431152;402116;101;33;0;0;1889536;25826304;0.00;0.00;0.00;7381;100884;433060;403536;101;33;0;0;1823488;25850368;0.00;0.00;0.00;7123;100978;432404;403912;101;33;0;0;2045184;26041856;0.00;0.00;0.00;7989;101726;438860;406904;135;33;0;0;1971776512;33988608;0.00;0.00;0.00;7702252;132768;31340080;531072;135;33;0;0;1849856;26136576;0.00;0.00;0.00;7226;102096;437288;408384;135;33;0;0;2038016;26349056;0.00;0.00;0.00;7961;102926;443548;411704;134;33;0;0;1927936;26335744;0.00;0.00;0.00;7531;102874;441620;411496;134;33;0;0;1893632;26514944;0.00;0.00;0.00;7397;103574;443884;414296;135;33;0;0;
1536576226;2195115170;155348736;559246592;0.39;0.68;0.70;606831;2184557;11165552;8738228;992668;6869320;0;0;1859840;25641984;0.00;0.00;0.00;7265;100164;429716;400656;101;33;0;0;1818880;25549568;0.00;0.00;0.00;7105;99803;427632;399212;101;33;0;0;1864960;25453824;0.00;0.00;0.00;7285;99429;426856;397716;102;33;0;0;1853184;25306624;0.00;0.00;0.00;7239;98854;424372;395416;102;33;0;0;1773056;25129216;0.00;0.00;0.00;6926;98161;420348;392644;103;33;0;0;1925632;25077504;0.00;0.00;0.00;7522;97959;421924;391836;134;33;0;0;1879633152;32409600;0.00;0.00;0.00;7342317;126600;29875668;506400;134;33;0;0;1748224;24573184;0.00;0.00;0.00;6829;95989;411272;383956;134;33;0;0;1932544;24645376;0.00;0.00;0.00;7549;96271;415280;385084;135;33;0;0;1812992;24369664;0.00;0.00;0.00;7082;95194;409104;380776;135;33;0;0;1700608;24059648;0.00;0.00;0.00;6643;93983;402504;375932;135;33;0;0;
1536576227;2195114872;2740886272;39432448;0.00;0.00;0.00;10706587;154033;43442480;616132;10695713;10002;0;0;1864704;25670656;0.00;0.00;0.00;7284;100276;430240;401104;102;33;0;0;1824512;25681152;0.00;0.00;0.00;7127;100317;429776;401268;103;33;0;0;1826048;25682688;0.00;0.00;0.00;7133;100323;429824;401292;102;33;0;0;1915648;25885952;0.00;0.00;0.00;7483;101117;434400;404468;101;33;0;0;1851392;25954048;0.00;0.00;0.00;7232;101383;434460;405532;102;33;0;0;2113792;26219776;0.00;0.00;0.00;8257;102421;442712;409684;134;33;0;0;1969932288;34110208;0.00;0.00;0.00;7695048;133243;31313164;532972;136;33;0;0;1849600;26043136;0.00;0.00;0.00;7225;101731;435824;406924;135;33;0;0;2002176;25982464;0.00;0.00;0.00;7821;101494;437260;405976;135;33;0;0;1883392;25858560;0.00;0.00;0.00;7357;101010;433468;404040;135;33;0;0;1831936;25850368;0.00;0.00;0.00;7156;100978;432536;403912;134;33;0;0;
1536576228;2195121514;7028742656;54449664;0.00;0.00;0.00;27456026;212694;110674880;850776;27439053;250;0;0;1863168;25681664;0.00;0.00;0.00;7278;100319;430388;401276;102;33;0;0;1834240;25774592;0.00;0.00;0.00;7165;100682;431388;402728;101;33;0;0;1842944;25822464;0.00;0.00;0.00;7199;100869;432272;403476;101;33;0;0;1883648;25762048;0.00;0.00;0.00;7358;100633;431964;402532;102;33;0;0;1819136;25644800;0.00;0.00;0.00;7106;100175;429124;400700;103;33;0;0;1987840;25715968;0.00;0.00;0.00;7765;100453;432872;401812;136;33;0;0;1938614272;33430784;0.00;0.00;0.00;7572712;130589;30813204;522356;135;33;0;0;1820160;25548032;0.00;0.00;0.00;7110;99797;427628;399188;135;33;0;0;2025472;25662976;0.00;0.00;0.00;7912;100246;432632;400984;136;33;0;0;1847296;25523968;0.00;0.00;0.00;7216;99703;427676;398812;136;33;0;0;1831168;25526016;0.00;0.00;0.00;7153;99711;427456;398844;135;33;0;0;
1536576229;2195142092;7029519616;54627584;0.00;0.00;0.00;27459061;213389;110689800;853556;27441403;800;0;0;1859072;25682688;0.00;0.00;0.00;7262;100323;430340;401292;101;33;0;0;1805824;25572352;0.00;0.00;0.00;7054;99892;427784;399568;101;33;0;0;1837056;25549312;0.00;0.00;0.00;7176;99802;427912;399208;103;33;0;0;1885952;25541632;0.00;0.00;0.00;7367;99772;428556;399088;102;33;0;0;1799424;25479424;0.00;0.00;0.00;7029;99529;426232;398116;102;33;0;0;1874176;25492224;0.00;0.00;0.00;7321;99579;427600;398316;135;33;0;0;1930544128;33276160;0.00;0.00;0.00;7541188;129985;30684692;519940;137;33;0;0;1812736;25467392;0.00;0.00;0.00;7081;99482;426252;397928;136;33;0;0;1981952;25578496;0.00;0.00;0.00;7742;99916;430632;399664;136;33;0;0;1887232;25502976;0.00;0.00;0.00;7372;99621;427972;398484;136;33;0;0;1805568;25459200;0.00;0.00;0.00;7053;99450;426012;397800;136;33;0;0;
1536576230;2195119010;7030885888;54473216;0.00;0.00;0.00;27464398;212786;110708736;851144;27447326;79;0;0;1864192;25684480;0.00;0.00;0.00;7282;100330;430448;401320;101;33;0;0;1826304;25682688;0.00;0.00;0.00;7134;100323;429828;401292;102;33;0;0;1884160;25711872;0.00;0.00;0.00;7360;100437;431188;401748;102;33;0;0;1881088;25708032;0.00;0.00;0.00;7348;100422;431080;401688;102;33;0;0;1812224;25662976;0.00;0.00;0.00;7079;100246;429300;400984;102;33;0;0;1902336;25720832;0.00;0.00;0.00;7431;100472;431612;401888;136;33;0;0;1945002240;33589760;0.00;0.00;0.00;7597665;131210;30915500;524840;136;33;0;0;1839104;25841664;0.00;0.00;0.00;7184;100944;432512;403776;135;33;0;0;2041600;26101504;0.00;0.00;0.00;7975;101959;439736;407836;135;33;0;0;1906688;26063360;0.00;0.00;0.00;7448;101810;437032;407240;135;33;0;0;1859840;26106368;0.00;0.00;0.00;7265;101978;436972;407912;135;33;0;0;
