# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:38:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579496;2195099784;1950208;26064384;0.00;0.00;0.00;7618;101814;437728;407256;101;1310;0;0;1939200;25886208;0.00;0.00;0.00;7575;101118;434772;404472;102;33;0;0;1841408;25856512;0.00;0.00;0.00;7193;101002;432780;404008;102;33;0;0;1868800;25853696;0.00;0.00;0.00;7300;100991;433164;403964;103;33;0;0;1870080;25821440;0.00;0.00;0.00;7305;100865;432680;403460;102;33;0;0;1829120;25665792;0.00;0.00;0.00;7145;100257;429608;401028;102;33;0;0;1941504;25608192;0.00;0.00;0.03;7584;100032;430464;400128;135;33;0;0;1880576;25505024;0.00;0.00;0.00;7346;99629;427900;398516;136;33;0;0;1799424;25408256;0.00;0.00;0.00;7029;99251;425120;397004;135;33;0;0;1915648;25303808;0.00;0.00;0.00;7483;98843;425304;395372;135;33;0;0;1795840;25105920;0.00;0.00;0.00;7015;98070;420340;392280;135;33;0;0;1760768;25022976;0.00;0.00;0.00;6878;97746;418496;390984;135;33;0;0;
1536579497;2196199244;161419776;713150720;0.70;0.32;0.34;630546;2785745;13665164;11142980;2112606;4069225;0;0;2619904;34476544;0.00;0.00;0.00;10234;134674;579632;538696;101;33;0;0;2795008;39307008;0.00;0.00;0.00;10918;153543;657844;614172;102;33;0;0;3106048;43111936;0.00;0.00;0.00;12133;168406;722156;673624;101;33;0;0;3399424;46448128;0.00;0.00;0.00;13279;181438;778868;725752;101;33;0;0;3578880;50063616;0.00;0.00;0.00;13980;195561;838164;782244;101;33;0;0;4020992;53594624;0.00;0.00;0.00;15707;209354;900244;837416;134;33;0;0;4199424;57416960;0.00;0.00;0.00;16404;224285;962756;897140;134;33;0;0;4334848;61154816;0.00;0.00;0.00;16933;238886;1023276;955544;135;33;0;0;4950272;65617408;0.00;0.00;0.00;19337;256318;1102620;1025272;135;33;0;0;5012992;69331456;0.00;0.00;0.00;19582;270826;1161632;1083304;135;33;0;0;5228800;73601536;0.00;0.00;0.00;20425;287506;1231724;1150024;135;33;0;0;
1536579499;4390142508;671325440;3114715392;0.70;0.26;0.28;2622365;12166857;59156888;48667428;8652049;16537032;0;0;3746560;49527808;0.00;0.00;0.00;14635;193468;832412;773872;101;33;0;0;3430400;48591104;0.00;0.00;0.00;13400;189809;812836;759236;101;33;0;0;3561984;49055744;0.00;0.00;0.00;13914;191624;822152;766496;101;33;0;0;3676160;49962752;0.00;0.00;0.00;14360;195167;838108;780668;101;33;0;0;3560192;50220544;0.00;0.00;0.00;13907;196174;840324;784696;101;33;0;0;3835648;51153920;0.00;0.00;0.00;14983;199820;859212;799280;134;33;0;0;3750144;50901760;0.00;0.00;0.00;14649;198835;853936;795340;134;33;0;0;3575040;50765312;0.00;0.00;0.00;13965;198302;849068;793208;134;33;0;0;3800064;50436608;0.00;0.00;0.00;14844;197018;847448;788072;134;33;0;0;3656192;50779392;0.00;0.00;0.00;14282;198357;850556;793428;134;33;0;0;3599104;50803200;0.00;0.00;0.00;14059;198450;850036;793800;134;33;0;0;
1536579501;4389851378;678227456;3194120960;0.70;0.25;0.26;2649326;12477035;60505444;49908140;8704230;16615854;0;0;3776768;50482944;0.00;0.00;0.00;14753;197199;847808;788796;101;33;0;0;3537664;49797376;0.00;0.00;0.00;13819;194521;833360;778084;101;33;0;0;3557376;49549312;0.00;0.00;0.00;13896;193552;829792;774208;101;33;0;0;3577600;49260288;0.00;0.00;0.00;13975;192423;825592;769692;101;33;0;0;3483648;49224704;0.00;0.00;0.00;13608;192284;823568;769136;101;33;0;0;3714816;49378560;0.00;0.00;0.00;14511;192885;829584;771540;134;33;0;0;3624448;49442048;0.00;0.00;0.00;14158;193133;829164;772532;134;33;0;0;3527168;49804544;0.00;0.00;0.00;13778;194549;833308;778196;134;33;0;0;3757056;50063616;0.00;0.00;0.00;14676;195561;840948;782244;134;33;0;0;3559168;49711872;0.00;0.00;0.00;13903;194187;832360;776748;134;33;0;0;3513088;49614592;0.00;0.00;0.00;13723;193807;830120;775228;134;33;0;0;
1536579503;4389825426;685690624;3220379392;0.70;0.25;0.27;2678479;12579607;61032344;50318428;8816161;16872385;0;0;3861248;51856128;0.00;0.00;0.00;15083;202563;870584;810252;101;33;0;0;3700224;52055040;0.00;0.00;0.00;14454;203340;871176;813360;101;33;0;0;3769344;52483840;0.00;0.00;0.00;14724;205015;878956;820060;101;33;0;0;3865856;52582400;0.00;0.00;0.00;15101;205400;882004;821600;101;33;0;0;3715328;52561664;0.00;0.00;0.00;14513;205319;879328;821276;101;33;0;0;3933952;52345344;0.00;0.00;0.00;15367;204474;879364;817896;134;33;0;0;3889408;52464640;0.00;0.00;0.00;15193;204940;880532;819760;134;33;0;0;3704320;52066560;0.00;0.00;0.00;14470;203385;871420;813540;134;33;0;0;3924736;52377088;0.00;0.00;0.00;15331;204598;879716;818392;134;33;0;0;3740160;51775488;0.00;0.00;0.00;14610;202248;867432;808992;134;33;0;0;3656448;51760896;0.00;0.00;0.00;14283;202191;865896;808764;134;33;0;0;
1536579505;4389859620;691801600;3231698432;0.70;0.26;0.27;2702350;12623822;61304688;50495288;8911920;17064324;0;0;3896832;51519488;0.00;0.00;0.00;15222;201248;865880;804992;101;33;0;0;3638016;51558144;0.00;0.00;0.00;14211;201399;862440;805596;101;33;0;0;3641344;51002368;0.00;0.00;0.00;14224;199228;853808;796912;101;33;0;0;3708160;51181056;0.00;0.00;0.00;14485;199926;857644;799704;101;33;0;0;3665408;51454208;0.00;0.00;0.00;14318;200993;861244;803972;101;33;0;0;3910912;51599872;0.00;0.00;0.00;15277;201562;867356;806248;134;33;0;0;3774976;51614464;0.00;0.00;0.00;14746;201619;865460;806476;134;33;0;0;3632384;51583488;0.00;0.00;0.00;14189;201498;862748;805992;134;33;0;0;3887616;51808256;0.00;0.00;0.00;15186;202376;870248;809504;134;33;0;0;3745280;52029184;0.00;0.00;0.00;14630;203239;871476;812956;134;33;0;0;3690752;51937280;0.00;0.00;0.00;14417;202880;869188;811520;134;33;0;0;
1536579507;4389905578;686230784;3208327168;0.70;0.26;0.27;2680589;12532528;60852468;50130112;8835057;16844757;0;0;3922944;51555584;0.00;0.00;0.00;15324;201389;866852;805556;101;33;0;0;3610880;51054080;0.00;0.00;0.00;14105;199430;854140;797720;101;33;0;0;3670272;50944768;0.00;0.00;0.00;14337;199003;853360;796012;101;33;0;0;3718400;50767872;0.00;0.00;0.00;14525;198312;851348;793248;101;33;0;0;3546112;49985536;0.00;0.00;0.00;13852;195256;836432;781024;101;33;0;0;3739648;49577984;0.00;0.00;0.00;14608;193664;833088;774656;134;33;0;0;3604736;48926976;0.00;0.00;0.00;14081;191121;820808;764484;134;33;0;0;3436288;48633088;0.00;0.00;0.00;13423;189973;813584;759892;134;33;0;0;3599360;48217088;0.00;0.00;0.00;14060;188348;809632;753392;134;33;0;0;3432448;47673600;0.00;0.00;0.00;13408;186225;798532;744900;134;33;0;0;3326976;47115008;0.00;0.00;0.00;12996;184043;788156;736172;134;33;0;0;
1536579509;4389895328;726119680;3028945664;0.70;0.28;0.29;2836405;11831819;58672896;47327276;9609600;16409637;0;0;3427072;45105920;0.00;0.00;0.00;13387;176195;758328;704780;101;33;0;0;2915840;41248256;0.00;0.00;0.00;11390;161126;690064;644504;101;33;0;0;2705920;37728256;0.00;0.00;0.00;10570;147376;631784;589504;101;33;0;0;2491392;34112768;0.00;0.00;0.00;9732;133253;571940;533012;101;33;0;0;2157056;30544640;0.00;0.00;0.00;8426;119315;510964;477260;101;33;0;0;2069760;27462656;0.00;0.00;0.00;8085;107276;461444;429104;134;33;0;0;1769472;23974656;0.00;0.00;0.00;6912;93651;402252;374604;134;33;0;0;1444096;20440064;0.00;0.00;0.00;5641;79844;341940;319376;134;33;0;0;1255168;17033472;0.00;0.00;0.00;4903;66537;285760;266148;134;33;0;0;955904;13363712;0.00;0.00;0.00;3734;52202;223744;208808;134;33;0;0;719872;10130432;0.00;0.00;0.00;2812;39572;169536;158288;134;33;0;0;
1536579511;4390924192;3503184384;1340657664;0.75;0.31;0.34;13684314;5236944;75685032;20947776;53774203;7598649;0;0;4378880;57220096;0.00;0.00;0.00;17105;223516;962484;894064;101;33;0;0;4271104;60296448;0.00;0.00;0.00;16684;235533;1008868;942132;102;33;0;0;4579328;63616512;0.00;0.00;0.00;17888;248502;1065560;994008;101;33;0;0;4955136;67690496;0.00;0.00;0.00;19356;264416;1135088;1057664;102;33;0;0;5061888;71346432;0.00;0.00;0.00;19773;278697;1193880;1114788;101;33;0;0;5596416;75302656;0.00;0.00;0.00;21861;294151;1264048;1176604;134;33;0;0;5786368;78939392;0.00;0.00;0.00;22603;308357;1323840;1233428;134;33;0;0;5899520;82785280;0.00;0.00;0.00;23045;323380;1385700;1293520;134;33;0;0;6534912;86946816;0.00;0.00;0.00;25527;339636;1460652;1358544;134;33;0;0;6501888;90345216;0.00;0.00;0.00;25398;352911;1513236;1411644;134;33;0;0;6668544;94212096;0.00;0.00;0.00;26049;368016;1576260;1472064;134;33;0;0;
1536579513;4389962328;697600256;3221326848;0.70;0.27;0.28;2725001;12583308;61233236;50333232;8980298;17208222;0;0;3958784;52147712;0.00;0.00;0.00;15464;203702;876664;814808;101;33;0;0;3717632;52422400;0.00;0.00;0.00;14522;204775;877188;819100;101;33;0;0;3821568;53103616;0.00;0.00;0.00;14928;207436;889456;829744;101;33;0;0;3888640;53174016;0.00;0.00;0.00;15190;207711;891604;830844;101;33;0;0;3797248;53301504;0.00;0.00;0.00;14833;208209;892168;832836;101;33;0;0;4033024;53281792;0.00;0.00;0.00;15754;208132;895544;832528;134;33;0;0;3914496;53402368;0.00;0.00;0.00;15291;208603;895576;834412;134;33;0;0;3788288;53329152;0.00;0.00;0.00;14798;208317;892460;833268;134;33;0;0;3993088;53106944;0.00;0.00;0.00;15598;207449;892188;829796;134;33;0;0;3792128;53195008;0.00;0.00;0.00;14813;207793;890424;831172;134;33;0;0;3809280;53596416;0.00;0.00;0.00;14880;209361;896964;837444;134;33;0;0;
