# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:04:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577471;2195104742;1914880;26521344;0.00;0.00;0.00;7480;103599;444316;414396;135;3247;0;0;1902080;26003200;0.00;0.00;0.00;7430;101575;436020;406300;135;33;0;0;1865216;26398464;0.00;0.00;0.00;7286;103119;441620;412476;135;33;0;0;1903872;26625024;0.00;0.00;0.00;7437;104004;445764;416016;135;33;0;0;1970688;27118080;0.00;0.00;0.00;7698;105930;454512;423720;135;33;0;0;1981440;27859200;0.00;0.00;0.00;7740;108825;466260;435300;135;33;0;0;2223104;29421056;0.00;0.00;0.00;8684;114926;494440;459704;102;33;0;0;2225664;30348800;0.00;0.00;0.00;8694;118550;508976;474200;102;33;0;0;2228224;31666432;0.00;0.00;0.00;8704;123697;529604;494788;102;33;0;0;2455040;32659200;0.00;0.00;0.00;9590;127575;548660;510300;102;33;0;0;2455808;33856000;0.00;0.00;0.00;9593;132250;567372;529000;102;33;0;0;2486784;35094528;0.00;0.00;0.00;9714;137088;587208;548352;102;33;0;0;
1536577472;2195115700;379053312;1637410048;0.72;0.38;0.39;1480677;6396133;31507240;25584532;5233473;10248908;0;0;1982208;27547904;0.00;0.00;0.00;7743;107609;461408;430436;134;33;0;0;2013696;28491264;0.00;0.00;0.00;7866;111294;476640;445176;134;33;0;0;2150400;29620992;0.00;0.00;0.00;8400;115707;496428;462828;134;33;0;0;2220800;30373376;0.00;0.00;0.00;8675;118646;509284;474584;134;33;0;0;2208256;30933248;0.00;0.00;0.00;8626;120833;517836;483332;134;33;0;0;2319872;30820096;0.00;0.00;0.00;9062;120391;517812;481564;101;33;0;0;2236416;30687232;0.00;0.00;0.00;8736;119872;514432;479488;101;33;0;0;2166784;30676224;0.00;0.00;0.00;8464;119829;513172;479316;101;33;0;0;2354944;31095808;0.00;0.00;0.00;9199;121468;522668;485872;101;33;0;0;2272000;31066368;0.00;0.00;0.00;8875;121353;520912;485412;101;33;0;0;2225152;31226880;0.00;0.00;0.00;8692;121980;522688;487920;101;33;0;0;
1536577473;2195124672;361203200;1575511296;0.72;0.37;0.38;1410950;6154341;30261164;24617364;4976322;9797327;0;0;1846272;25319936;0.00;0.00;0.00;7212;98906;424472;395624;134;33;0;0;1781504;25132544;0.00;0.00;0.00;6959;98174;420532;392696;134;33;0;0;1807360;25146880;0.00;0.00;0.00;7060;98230;421160;392920;134;33;0;0;1843456;25317376;0.00;0.00;0.00;7201;98896;424388;395584;134;33;0;0;1753344;24823808;0.00;0.00;0.00;6849;96968;415268;387872;134;33;0;0;1895936;24986880;0.00;0.00;0.00;7406;97605;420044;390420;101;33;0;0;1865984;25240064;0.00;0.00;0.00;7289;98594;423532;394376;101;33;0;0;1803520;25200896;0.00;0.00;0.00;7045;98441;421944;393764;101;33;0;0;1908224;25363712;0.00;0.00;0.00;7454;99077;426124;396308;101;33;0;0;1844480;25320448;0.00;0.00;0.00;7205;98908;424452;395632;101;33;0;0;1773568;24929024;0.00;0.00;0.00;6928;97379;417228;389516;101;33;0;0;
1536577474;2195122544;369877504;1609895680;0.72;0.37;0.38;1444834;6288655;30933956;25154620;5090234;9963943;0;0;1877504;25722624;0.00;0.00;0.00;7334;100479;431252;401916;134;33;0;0;1852160;25968384;0.00;0.00;0.00;7235;101439;434696;405756;134;33;0;0;1903616;26293504;0.00;0.00;0.00;7436;102709;440580;410836;134;33;0;0;1919232;26530048;0.00;0.00;0.00;7497;103633;444520;414532;134;33;0;0;1927424;27109376;0.00;0.00;0.00;7529;105896;453700;423584;134;33;0;0;2036736;26918912;0.00;0.00;0.00;7956;105152;452432;420608;101;33;0;0;2025984;27088128;0.00;0.00;0.00;7914;105813;454908;423252;101;33;0;0;1892864;26708736;0.00;0.00;0.00;7394;104331;446900;417324;101;33;0;0;1978880;26396672;0.00;0.00;0.00;7730;103112;443368;412448;101;33;0;0;1910784;26332672;0.00;0.00;0.00;7464;102862;441304;411448;101;33;0;0;1898496;26626048;0.00;0.00;0.00;7416;104008;445696;416032;101;33;0;0;
1536577475;2195119672;366162432;1594857984;0.72;0.37;0.38;1430322;6229914;30640944;24919656;5043300;9872181;0;0;1914368;26129408;0.00;0.00;0.00;7478;102068;438184;408272;134;33;0;0;1863680;26123520;0.00;0.00;0.00;7280;102045;437300;408180;134;33;0;0;1864960;25782016;0.00;0.00;0.00;7285;100711;431984;402844;134;33;0;0;1864448;25670400;0.00;0.00;0.00;7283;100275;430232;401100;134;33;0;0;1824000;25613056;0.00;0.00;0.00;7125;100051;428704;400204;134;33;0;0;1963520;26233600;0.00;0.00;0.00;7670;102475;440580;409900;101;33;0;0;1953024;26426880;0.00;0.00;0.00;7629;103230;443436;412920;101;33;0;0;1870592;26542848;0.00;0.00;0.00;7307;103683;443960;414732;101;33;0;0;2043136;26950144;0.00;0.00;0.00;7981;105274;453020;421096;101;33;0;0;1984256;26998784;0.00;0.00;0.00;7751;105464;452860;421856;101;33;0;0;1939968;27316736;0.00;0.00;0.00;7578;106706;457136;426824;101;33;0;0;
1536577476;2195120708;367914752;1601758464;0.72;0.37;0.38;1437167;6256869;30776144;25027476;5065080;9955899;0;0;1828608;24962304;0.00;0.00;0.00;7143;97509;418608;390036;134;33;0;0;1734912;24310272;0.00;0.00;0.00;6777;94962;406956;379848;134;33;0;0;1729024;23869440;0.00;0.00;0.00;6754;93240;399976;372960;134;33;0;0;1734400;23381760;0.00;0.00;0.00;6775;91335;392440;365340;134;33;0;0;1603072;22644992;0.00;0.00;0.00;6262;88457;378876;353828;134;33;0;0;1613312;21269248;0.00;0.00;0.00;6302;83083;357540;332332;101;33;0;0;1462528;19768064;0.00;0.00;0.00;5713;77219;331728;308876;101;33;0;0;1327872;18700800;0.00;0.00;0.00;5187;73050;312948;292200;101;33;0;0;1337856;17692928;0.00;0.00;0.00;5226;69113;297356;276452;101;33;0;0;1181184;16342784;0.00;0.00;0.00;4614;63839;273812;255356;101;33;0;0;1050880;14880256;0.00;0.00;0.00;4105;58126;248924;232504;101;33;0;0;
1536577477;2195119468;1052081664;342821376;0.75;0.31;0.36;4109694;1339146;21795360;5356584;16242679;1933831;0;0;1761792;24148480;0.00;0.00;0.00;6882;94330;404848;377320;134;33;0;0;1669120;23555072;0.00;0.00;0.00;6520;92012;394128;368048;134;33;0;0;1638912;22878720;0.00;0.00;0.00;6402;89370;383088;357480;134;33;0;0;1629440;22120192;0.00;0.00;0.00;6365;86407;371088;345628;134;33;0;0;1530112;21510912;0.00;0.00;0.00;5977;84027;360016;336108;134;33;0;0;1638144;21551872;0.00;0.00;0.00;6399;84187;362344;336748;101;33;0;0;1577216;21468160;0.00;0.00;0.00;6161;83860;360084;335440;101;33;0;0;1524480;21438208;0.00;0.00;0.00;5955;83743;358792;334972;101;33;0;0;1619968;21494784;0.00;0.00;0.00;6328;83964;361168;335856;101;33;0;0;1555712;21415424;0.00;0.00;0.00;6077;83654;358924;334616;101;33;0;0;1518848;21388288;0.00;0.00;0.00;5933;83548;357924;334192;102;33;0;0;
1536577478;2195197664;857305600;849997056;0.74;0.38;0.40;3348850;3320301;26676604;13281204;12947369;5377473;0;0;2006784;27643648;0.00;0.00;0.00;7839;107983;463288;431932;135;33;0;0;2033408;28609024;0.00;0.00;0.00;7943;111754;478788;447016;134;33;0;0;2132992;29760768;0.00;0.00;0.00;8332;116253;498340;465012;134;33;0;0;2254848;30863872;0.00;0.00;0.00;8808;120562;517480;482248;134;33;0;0;2263808;31817984;0.00;0.00;0.00;8843;124289;532528;497156;134;33;0;0;2536960;33373696;0.00;0.00;0.00;9910;130366;561104;521464;101;33;0;0;2515456;34483456;0.00;0.00;0.00;9826;134701;578108;538804;101;33;0;0;2535680;35690752;0.00;0.00;0.00;9905;139417;597288;557668;102;33;0;0;2766336;36783104;0.00;0.00;0.00;10806;143684;617960;574736;102;33;0;0;2724096;37862144;0.00;0.00;0.00;10641;147899;634160;591596;101;33;0;0;2764288;39030784;0.00;0.00;0.00;10798;152464;653048;609856;101;33;0;0;
1536577479;2195181458;368955392;1609025792;0.72;0.37;0.38;1441232;6285257;30905956;25141028;5079499;9970599;0;0;1884416;25789440;0.00;0.00;0.00;7361;100740;432404;402960;134;33;0;0;1847296;25720832;0.00;0.00;0.00;7216;100472;430752;401888;134;33;0;0;1863680;25702912;0.00;0.00;0.00;7280;100402;430728;401608;134;33;0;0;1891072;25795840;0.00;0.00;0.00;7387;100765;432608;403060;134;33;0;0;1823744;25810688;0.00;0.00;0.00;7124;100823;431788;403292;134;33;0;0;1922048;25592832;0.00;0.00;0.00;7508;99972;429920;399888;101;33;0;0;1886976;25511424;0.00;0.00;0.00;7371;99654;428100;398616;101;33;0;0;1801984;25414400;0.00;0.00;0.00;7039;99275;425256;397100;101;33;0;0;1902336;25563136;0.00;0.00;0.00;7431;99856;429148;399424;101;33;0;0;1847040;25508352;0.00;0.00;0.00;7215;99642;427428;398568;101;33;0;0;1825280;25472000;0.00;0.00;0.00;7130;99500;426520;398000;101;33;0;0;
1536577480;2195128696;361864448;1582169088;0.72;0.37;0.38;1413533;6180348;30375524;24721392;4980171;9820863;0;0;1817088;25070592;0.00;0.00;0.00;7098;97932;420120;391728;134;33;0;0;1783296;25018624;0.00;0.00;0.00;6966;97729;418780;390916;134;33;0;0;1789696;25033728;0.00;0.00;0.00;6991;97788;419116;391152;134;33;0;0;1820160;25055488;0.00;0.00;0.00;7110;97873;419932;391492;134;33;0;0;1780992;25053952;0.00;0.00;0.00;6957;97867;419296;391468;134;33;0;0;1938688;25179136;0.00;0.00;0.00;7573;98356;423716;393424;101;33;0;0;1857280;25158400;0.00;0.00;0.00;7255;98275;422120;393100;101;33;0;0;1773312;24993024;0.00;0.00;0.00;6927;97629;418224;390516;101;33;0;0;1904896;25241088;0.00;0.00;0.00;7441;98598;424156;394392;101;33;0;0;1819648;24964608;0.00;0.00;0.00;7108;97518;418504;390072;101;33;0;0;1767424;24845568;0.00;0.00;0.00;6904;97053;415828;388212;101;33;0;0;
