# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:31:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575465;2195105438;1893632;25921024;0.00;0.00;0.00;7397;101254;434604;405016;135;666;0;0;1859840;25885184;0.00;0.00;0.00;7265;101114;433516;404456;135;33;0;0;1860096;26002176;0.00;0.00;0.00;7266;101571;435348;406284;135;33;0;0;1869568;26066944;0.00;0.00;0.00;7303;101824;436508;407296;136;33;0;0;1964040960;34062592;0.00;0.00;0.00;7672035;133057;31220368;532228;136;33;0;0;1853952;26118400;0.00;0.00;0.00;7242;102025;437068;408100;136;33;0;0;2034176;26257664;0.00;0.00;0.00;7946;102569;442060;410276;103;33;0;0;1921024;26170880;0.00;0.00;0.00;7504;102230;438936;408920;103;33;0;0;1847296;26128640;0.00;0.00;0.00;7216;102065;437124;408260;103;33;0;0;2070272;26287872;0.00;0.00;0.00;8087;102687;443096;410748;103;33;0;0;1891072;26141696;0.00;0.00;0.00;7387;102116;438012;408464;103;33;0;0;1850880;26131712;0.00;0.00;0.00;7230;102077;437228;408308;103;33;0;0;
1536575466;2195122106;256710656;1111795968;0.72;0.39;0.40;1002776;4342953;21382916;17371812;3599913;7123977;0;0;1860608;25952256;0.00;0.00;0.00;7268;101376;434576;405504;134;33;0;0;1843456;26152192;0.00;0.00;0.00;7201;102157;437432;408628;135;33;0;0;1890304;26378240;0.00;0.00;0.00;7384;103040;441696;412160;134;33;0;0;2005870080;34803968;0.00;0.00;0.00;7835430;135953;31885532;543812;135;33;0;0;1932800;26952448;0.00;0.00;0.00;7550;105283;451332;421132;134;33;0;0;2094080;27320576;0.00;0.00;0.00;8180;106721;459604;426884;102;33;0;0;2027264;27552000;0.00;0.00;0.00;7919;107625;462176;430500;102;33;0;0;1959424;27793408;0.00;0.00;0.00;7654;108568;464888;434272;102;33;0;0;2216704;28261120;0.00;0.00;0.00;8659;110395;476216;441580;102;33;0;0;2054400;28396032;0.00;0.00;0.00;8025;110922;475788;443688;102;33;0;0;2045440;28711424;0.00;0.00;0.00;7990;112154;480576;448616;102;33;0;0;
1536575467;2195114006;331047424;1442700800;0.72;0.38;0.39;1293154;5635550;27714816;22542200;4650957;9146274;0;0;1867264;25484032;0.00;0.00;0.00;7294;99547;427364;398188;134;33;0;0;1810688;25425920;0.00;0.00;0.00;7073;99320;425572;397280;134;33;0;0;1828352;25420288;0.00;0.00;0.00;7142;99298;425760;397192;134;33;0;0;1911727616;33154048;0.00;0.00;0.00;7467686;129508;30388776;518032;135;33;0;0;1793280;25350912;0.00;0.00;0.00;7005;99027;424128;396108;134;33;0;0;1946624;25450496;0.00;0.00;0.00;7604;99416;428080;397664;101;33;0;0;1855232;25388800;0.00;0.00;0.00;7247;99175;425688;396700;101;33;0;0;1810432;25378048;0.00;0.00;0.00;7072;99133;424820;396532;101;33;0;0;1978368;25472000;0.00;0.00;0.00;7728;99500;428912;398000;101;33;0;0;1844480;25358848;0.00;0.00;0.00;7205;99058;425052;396232;101;33;0;0;1800448;25348096;0.00;0.00;0.00;7033;99016;424196;396064;101;33;0;0;
1536575468;2195188646;334624000;1462336000;0.72;0.39;0.40;1307125;5712250;28077500;22849000;4708656;9343038;0;0;1862400;25761536;0.00;0.00;0.00;7275;100631;431624;402524;134;33;0;0;1819648;25690880;0.00;0.00;0.00;7108;100355;429852;401420;134;33;0;0;1832448;25587712;0.00;0.00;0.00;7158;99952;428440;399808;134;33;0;0;1913972992;33223680;0.00;0.00;0.00;7476457;129780;30424948;519120;135;33;0;0;1790464;25348352;0.00;0.00;0.00;6994;99017;424044;396068;134;33;0;0;1976064;25309952;0.00;0.00;0.00;7719;98867;426344;395468;101;33;0;0;1839104;25060608;0.00;0.00;0.00;7184;97893;420308;391572;101;33;0;0;1762048;24882176;0.00;0.00;0.00;6883;97196;416316;388784;101;33;0;0;1932032;24874496;0.00;0.00;0.00;7547;97166;418852;388664;101;33;0;0;1813760;24669440;0.00;0.00;0.00;7085;96365;413800;385460;101;33;0;0;1736704;24517632;0.00;0.00;0.00;6784;95772;410224;383088;101;33;0;0;
1536575469;2195009058;620864768;56022016;0.75;0.00;0.19;2425253;218836;10576356;875344;9607586;147565;0;0;1848320;25445120;0.00;0.00;0.00;7220;99395;426460;397580;134;33;0;0;1800704;25435648;0.00;0.00;0.00;7034;99358;425568;397432;134;33;0;0;1844480;25444864;0.00;0.00;0.00;7205;99394;426396;397576;134;33;0;0;1916238848;33242112;0.00;0.00;0.00;7485308;129852;30460640;519408;135;33;0;0;1817856;25440512;0.00;0.00;0.00;7101;99377;425912;397508;134;33;0;0;1992960;25610240;0.00;0.00;0.00;7785;100040;431300;400160;102;33;0;0;1876736;25540096;0.00;0.00;0.00;7331;99766;428388;399064;101;33;0;0;1822976;25555968;0.00;0.00;0.00;7121;99828;427796;399312;101;33;0;0;2002944;25691392;0.00;0.00;0.00;7824;100357;432724;401428;101;33;0;0;1870080;25546752;0.00;0.00;0.00;7305;99792;428388;399168;101;33;0;0;1805824;25459200;0.00;0.00;0.00;7054;99450;426016;397800;101;33;0;0;
1536575470;2195136416;455441664;1057317888;0.73;0.41;0.43;1779069;4130148;23636868;16520592;6697295;7023342;0;0;1882880;25864704;0.00;0.00;0.00;7355;101034;433556;404136;134;33;0;0;1828096;25934336;0.00;0.00;0.00;7141;101306;433788;405224;134;33;0;0;1869568;26074112;0.00;0.00;0.00;7303;101852;436620;407408;134;33;0;0;1970356736;34152704;0.00;0.00;0.00;7696706;133409;31320460;533636;135;33;0;0;1870592;26311680;0.00;0.00;0.00;7307;102780;440348;411120;134;33;0;0;2083072;26556672;0.00;0.00;0.00;8137;103737;447496;414948;101;33;0;0;1965824;26487552;0.00;0.00;0.00;7679;103467;444584;413868;101;33;0;0;1875200;26584832;0.00;0.00;0.00;7325;103847;444688;415388;102;33;0;0;2134272;26904320;0.00;0.00;0.00;8337;105095;453728;420380;101;33;0;0;1958656;26894080;0.00;0.00;0.00;7651;105055;450824;420220;101;33;0;0;1928704;27069952;0.00;0.00;0.00;7534;105742;453104;422968;101;33;0;0;
1536575471;2195155538;331660288;1448485888;0.72;0.39;0.40;1295548;5658148;27814784;22632592;4654057;9226500;0;0;1843200;25650432;0.00;0.00;0.00;7200;100197;429588;400788;134;33;0;0;1817600;25671168;0.00;0.00;0.00;7100;100278;429512;401112;134;33;0;0;1830400;25665792;0.00;0.00;0.00;7150;100257;429628;401028;134;33;0;0;1934941696;33503232;0.00;0.00;0.00;7558366;130872;30756952;523488;134;33;0;0;1821440;25705216;0.00;0.00;0.00;7115;100411;430104;401644;134;33;0;0;2002432;25828096;0.00;0.00;0.00;7822;100891;434852;403564;101;33;0;0;1904896;25784064;0.00;0.00;0.00;7441;100719;432640;402876;101;33;0;0;1818624;25756928;0.00;0.00;0.00;7104;100613;430868;402452;101;33;0;0;1995520;25839616;0.00;0.00;0.00;7795;100936;434924;403744;101;33;0;0;1847040;25740544;0.00;0.00;0.00;7215;100549;431056;402196;101;33;0;0;1840640;25739264;0.00;0.00;0.00;7190;100544;430936;402176;101;33;0;0;
1536575472;2195109532;330407936;1447015424;0.72;0.38;0.39;1290656;5652404;27772240;22609616;4641510;9153298;0;0;1864704;25791488;0.00;0.00;0.00;7284;100748;432128;402992;134;33;0;0;1820928;25708800;0.00;0.00;0.00;7113;100425;430152;401700;134;33;0;0;1830656;25612800;0.00;0.00;0.00;7151;100050;428804;400200;134;33;0;0;1916210944;33285632;0.00;0.00;0.00;7485199;130022;30460884;520088;134;33;0;0;1799936;25360384;0.00;0.00;0.00;7031;99064;424380;396256;134;33;0;0;1960704;25342208;0.00;0.00;0.00;7659;98993;426608;395972;101;33;0;0;1865728;25107456;0.00;0.00;0.00;7288;98076;421456;392304;101;33;0;0;1754112;24926976;0.00;0.00;0.00;6852;97371;416892;389484;101;33;0;0;1978112;24976128;0.00;0.00;0.00;7727;97563;421160;390252;101;33;0;0;1775872;24644608;0.00;0.00;0.00;6937;96268;412820;385072;101;33;0;0;1735936;24569344;0.00;0.00;0.00;6781;95974;411020;383896;101;33;0;0;
1536575473;2195120074;615344640;91966208;0.75;0.12;0.36;2403690;359243;11051732;1436972;9486491;406730;0;0;1836032;25370368;0.00;0.00;0.00;7172;99103;425100;396412;134;33;0;0;1787648;25267712;0.00;0.00;0.00;6983;98702;422740;394808;134;33;0;0;1819648;25278208;0.00;0.00;0.00;7108;98743;423404;394972;134;33;0;0;1903829248;33035008;0.00;0.00;0.00;7436833;129043;30263504;516172;136;33;0;0;1791488;25294592;0.00;0.00;0.00;6998;98807;423220;395228;134;33;0;0;1928960;25352448;0.00;0.00;0.00;7535;99033;426272;396132;101;33;0;0;1864192;25186560;0.00;0.00;0.00;7282;98385;422668;393540;102;33;0;0;1787392;25224704;0.00;0.00;0.00;6982;98534;422064;394136;101;33;0;0;1972224;25347584;0.00;0.00;0.00;7704;99014;426872;396056;101;33;0;0;1818880;25260288;0.00;0.00;0.00;7105;98673;423112;394692;101;33;0;0;1807104;25282816;0.00;0.00;0.00;7059;98761;423280;395044;101;33;0;0;
1536575474;2195117672;530635520;859343872;0.63;0.51;0.53;2072795;3356812;21718428;13427248;5667167;6871071;0;0;1876992;25782016;0.00;0.00;0.00;7332;100711;432172;402844;134;33;0;0;1838080;25935616;0.00;0.00;0.00;7180;101311;433964;405244;134;33;0;0;1874432;25948416;0.00;0.00;0.00;7322;101361;434732;405444;134;33;0;0;1950717440;33855744;0.00;0.00;0.00;7619990;132249;31008956;528996;134;33;0;0;1831936;25925120;0.00;0.00;0.00;7156;101270;433704;405080;134;33;0;0;2032384;26204416;0.00;0.00;0.00;7939;102361;441200;409444;102;33;0;0;1971968;26200320;0.00;0.00;0.00;7703;102345;440192;409380;101;33;0;0;1880064;26279424;0.00;0.00;0.00;7344;102654;439992;410616;101;33;0;0;2004480;26358784;0.00;0.00;0.00;7830;102964;443176;411856;101;33;0;0;1915136;26385152;0.00;0.00;0.00;7481;103067;442192;412268;101;33;0;0;1866240;26362624;0.00;0.00;0.00;7290;102979;441076;411916;101;33;0;0;
