# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:48:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576527;2195110156;1865728;25885696;0.00;0.00;0.37;7288;101116;433616;404464;101;1772;0;0;1844224;25382912;0.00;0.00;0.00;7204;99152;425424;396608;101;33;0;0;1786368;25300224;0.00;0.00;0.00;6978;98829;423228;395316;102;33;0;0;1845504;25290240;0.00;0.00;0.00;7209;98790;423996;395160;103;33;0;0;1839360;25247744;0.00;0.00;0.00;7185;98624;423236;394496;102;33;0;0;1785600;25085440;0.00;0.00;0.00;6975;97990;419860;391960;101;33;0;0;1771008;25113856;0.00;0.00;0.00;6918;98101;420076;392404;135;33;0;0;1853184;25188608;0.00;0.00;0.00;7239;98393;422528;393572;134;33;0;0;1898564352;32699904;0.00;0.00;0.00;7416267;127734;30176004;510936;135;33;0;0;1969920;25171712;0.00;0.00;0.00;7695;98327;424088;393308;135;33;0;0;1849088;25062912;0.00;0.00;0.00;7223;97902;420500;391608;134;33;0;0;1784064;25141504;0.00;0.00;0.00;6969;98209;420712;392836;134;33;0;0;
1536576528;2195112648;104002816;456091904;0.72;0.37;0.41;406261;1781609;8751480;7126436;1444492;2835996;0;0;1867264;25804288;0.00;0.00;0.00;7294;100798;432368;403192;102;33;0;0;1865984;25981184;0.00;0.00;0.00;7289;101489;435112;405956;102;33;0;0;1901056;26186240;0.00;0.00;0.00;7426;102290;438864;409160;101;33;0;0;1957632;26454272;0.00;0.00;0.00;7647;103337;443936;413348;101;33;0;0;1917440;26674688;0.00;0.00;0.00;7490;104198;446752;416792;101;33;0;0;1874688;26701824;0.00;0.00;0.00;7323;104304;446508;417216;134;33;0;0;1969152;26877696;0.00;0.00;0.00;7692;104991;450732;419964;135;33;0;0;2050512128;35309568;0.00;0.00;0.00;8009813;137928;32590964;551712;134;33;0;0;2086912;27362816;0.00;0.00;0.00;8152;106886;460152;427544;135;33;0;0;1999104;27484416;0.00;0.00;0.00;7809;107361;460680;429444;135;33;0;0;1972992;27623680;0.00;0.00;0.00;7707;107905;462448;431620;134;33;0;0;
1536576529;2195134736;335210240;1455985920;0.72;0.39;0.40;1309415;5687445;27987440;22749780;4708862;9320968;0;0;1877504;25775872;0.00;0.00;0.00;7334;100687;432084;402748;101;33;0;0;1841664;25796096;0.00;0.00;0.00;7194;100766;431840;403064;101;33;0;0;1844736;25804288;0.00;0.00;0.00;7206;100798;432016;403192;101;33;0;0;1893120;25857536;0.00;0.00;0.00;7395;101006;433604;404024;101;33;0;0;1836800;25811968;0.00;0.00;0.00;7175;100828;432012;403312;101;33;0;0;1833216;25749760;0.00;0.00;0.00;7161;100585;430984;402340;135;33;0;0;1878016;25675264;0.00;0.00;0.00;7336;100294;430520;401176;134;33;0;0;1934382592;33334528;0.00;0.00;0.00;7556182;130213;30745580;520852;135;33;0;0;2016768;25610752;0.00;0.00;0.00;7878;100042;431680;400168;135;33;0;0;1838592;25313536;0.00;0.00;0.00;7182;98881;424252;395524;134;33;0;0;1801216;25234176;0.00;0.00;0.00;7036;98571;422428;394284;135;33;0;0;
1536576530;2195175856;540617472;566238208;0.74;0.40;0.43;2111787;2211868;17294620;8847472;8153442;3688120;0;0;1886208;26031360;0.00;0.00;0.00;7368;101685;436212;406740;101;33;0;0;1860864;26328576;0.00;0.00;0.00;7269;102846;440460;411384;101;33;0;0;1917440;26634752;0.00;0.00;0.00;7490;104042;446128;416168;101;33;0;0;1990144;26959616;0.00;0.00;0.00;7774;105311;452340;421244;101;33;0;0;1916416;27197952;0.00;0.00;0.00;7486;106242;454912;424968;101;33;0;0;1954304;27428096;0.00;0.00;0.00;7634;107141;459100;428564;134;33;0;0;2012928;27766784;0.00;0.00;0.00;7863;108464;465308;433856;135;33;0;0;2112217600;36396032;0.00;0.00;0.00;8250850;142172;33572088;568688;135;33;0;0;2400256;28547072;0.00;0.00;0.00;9376;111512;483552;446048;134;33;0;0;2054912;28383488;0.00;0.00;0.00;8027;110873;475600;443492;134;33;0;0;2029568;28482560;0.00;0.00;0.00;7928;111260;476752;445040;135;33;0;0;
1536576531;2195178402;358044160;1505565440;0.72;0.41;0.42;1398610;5881115;29118900;23524460;5056569;9904632;0;0;1824512;25064192;0.00;0.00;0.00;7127;97907;420136;391628;101;33;0;0;1754624;24679680;0.00;0.00;0.00;6854;96405;413036;385620;101;33;0;0;1766656;24278016;0.00;0.00;0.00;6901;94836;406948;379344;101;33;0;0;1767936;23916032;0.00;0.00;0.00;6906;93422;401312;373688;101;33;0;0;1661440;23443712;0.00;0.00;0.00;6490;91577;392268;366308;101;33;0;0;1656320;23228416;0.00;0.00;0.00;6470;90736;388824;362944;134;33;0;0;1716736;22908416;0.00;0.00;0.00;6706;89486;384768;357944;134;33;0;0;1724345088;29651200;0.00;0.00;0.00;6735723;115825;27406192;463300;134;33;0;0;1863680;22590208;0.00;0.00;0.00;7280;88243;382092;352972;134;33;0;0;1622016;22278912;0.00;0.00;0.00;6336;87027;373452;348108;134;33;0;0;1573888;22171648;0.00;0.00;0.00;6148;86608;371024;346432;134;33;0;0;
1536576532;2195110632;541957632;590422528;0.74;0.40;0.43;2117022;2306338;17693440;9225352;8146384;3859414;0;0;1923840;26316288;0.00;0.00;0.00;7515;102798;441252;411192;101;33;0;0;1900544;26681088;0.00;0.00;0.00;7424;104223;446588;416892;101;33;0;0;1931264;27086592;0.00;0.00;0.00;7544;105807;453404;423228;101;33;0;0;2011904;27504896;0.00;0.00;0.00;7859;107441;461200;429764;101;33;0;0;1962752;27850240;0.00;0.00;0.00;7667;108790;465828;435160;101;33;0;0;2023168;28253184;0.00;0.00;0.00;7903;110364;473068;441456;134;33;0;0;2128128;28687104;0.00;0.00;0.00;8313;112059;481488;448236;134;33;0;0;2199161856;37852928;0.00;0.00;0.00;8590476;147863;34953356;591452;135;33;0;0;2404096;29658624;0.00;0.00;0.00;9391;115854;500980;463416;134;33;0;0;2187264;29803520;0.00;0.00;0.00;8544;116420;499856;465680;134;33;0;0;2151424;30181632;0.00;0.00;0.00;8404;117897;505204;471588;134;33;0;0;
1536576533;2195323164;360695552;1527275776;0.72;0.41;0.42;1408967;5965921;29499552;23863684;5096546;10068781;0;0;1823488;25259264;0.00;0.00;0.00;7123;98669;423168;394676;101;33;0;0;1761536;24960256;0.00;0.00;0.00;6881;97501;417528;390004;101;33;0;0;1790464;24687872;0.00;0.00;0.00;6994;96437;413724;385748;101;33;0;0;1793280;24399104;0.00;0.00;0.00;7005;95309;409256;381236;101;33;0;0;1694464;24057856;0.00;0.00;0.00;6619;93976;402380;375904;101;33;0;0;1699072;23787520;0.00;0.00;0.00;6637;92920;398228;371680;134;33;0;0;1748992;23516416;0.00;0.00;0.00;6832;91861;394772;367444;134;33;0;0;1754781696;30253056;0.00;0.00;0.00;6854616;118176;27891168;472704;136;33;0;0;1791744;23019776;0.00;0.00;0.00;6999;89921;387680;359684;134;33;0;0;1635072;22604544;0.00;0.00;0.00;6387;88299;378744;353196;134;33;0;0;1594880;22319360;0.00;0.00;0.00;6230;87185;373660;348740;134;33;0;0;
1536576534;2195127622;347786752;1500194048;0.72;0.40;0.41;1358542;5860133;28874700;23440532;4905194;9744800;0;0;1854464;25787136;0.00;0.00;0.00;7244;100731;431900;402924;101;33;0;0;1826816;25785600;0.00;0.00;0.00;7136;100725;431444;402900;102;33;0;0;1837824;25770240;0.00;0.00;0.00;7179;100665;431376;402660;101;33;0;0;1886976;25835776;0.00;0.00;0.00;7371;100921;433168;403684;101;33;0;0;1846016;25831680;0.00;0.00;0.00;7211;100905;432464;403620;101;33;0;0;1829120;25812480;0.00;0.00;0.00;7145;100830;431900;403320;134;33;0;0;1910528;25870080;0.00;0.00;0.00;7463;101055;434072;404220;134;33;0;0;1959425024;33743616;0.00;0.00;0.00;7654004;131811;31143260;527244;134;33;0;0;2096896;26045696;0.00;0.00;0.00;8191;101741;439728;406964;134;33;0;0;1902848;25879296;0.00;0.00;0.00;7433;101091;434096;404364;134;33;0;0;1829632;25861888;0.00;0.00;0.00;7147;101023;432680;404092;134;33;0;0;
1536576535;2195111534;563231744;366242304;0.74;0.34;0.39;2200124;1430634;14523032;5722536;8571489;2165955;0;0;1853952;25286656;0.00;0.00;0.00;7242;98776;424072;395104;101;33;0;0;1793536;25202432;0.00;0.00;0.00;7006;98447;421812;393788;101;33;0;0;1798144;25071616;0.00;0.00;0.00;7024;97936;419840;391744;101;33;0;0;1836800;25023744;0.00;0.00;0.00;7175;97749;419696;390996;101;33;0;0;1760512;24862976;0.00;0.00;0.00;6877;97121;415992;388484;101;33;0;0;1765120;24785408;0.00;0.00;0.00;6895;96818;414852;387272;134;33;0;0;1840384;24705792;0.00;0.00;0.00;7189;96507;414784;386028;134;33;0;0;1860900608;32083456;0.00;0.00;0.00;7269143;125326;29577876;501304;134;33;0;0;1965824;24635136;0.00;0.00;0.00;7679;96231;415640;384924;134;33;0;0;1799680;24401408;0.00;0.00;0.00;7030;95318;409392;381272;134;33;0;0;1717504;24264192;0.00;0.00;0.00;6709;94782;405964;379128;134;33;0;0;
1536576536;2195106558;435519232;485935360;0.69;0.67;0.69;1701247;1898185;14397728;7592740;5538966;5833235;0;0;1885440;25869568;0.00;0.00;0.00;7365;101053;433672;404212;101;33;0;0;1858048;25980160;0.00;0.00;0.00;7258;101485;434972;405940;101;33;0;0;1881600;26156288;0.00;0.00;0.00;7350;102173;438092;408692;101;33;0;0;1934080;26290944;0.00;0.00;0.00;7555;102699;441016;410796;101;33;0;0;1860352;26364160;0.00;0.00;0.00;7267;102985;441008;411940;101;33;0;0;1861376;26389248;0.00;0.00;0.00;7271;103083;441416;412332;134;33;0;0;1920000;26391808;0.00;0.00;0.00;7500;103093;442372;412372;134;33;0;0;1998397696;34444544;0.00;0.00;0.00;7806241;134549;31763160;538196;135;33;0;0;2066944;26509824;0.00;0.00;0.00;8074;103554;446512;414216;134;33;0;0;1912576;26286080;0.00;0.00;0.00;7471;102680;440604;410720;134;33;0;0;1866752;26175232;0.00;0.00;0.00;7292;102247;438156;408988;135;33;0;0;
