# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:54:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576876;2195120390;4864301568;70038784;0.75;0.00;0.00;19001178;273589;77099068;1094356;75207704;97258;0;0;1895424;25708800;0.00;0.00;0.00;7404;100425;431316;401700;102;33;0;0;1807104;25651712;0.00;0.00;0.00;7059;100202;429044;400808;103;33;0;0;1850880;25678848;0.00;0.00;0.00;7230;100308;430152;401232;102;33;0;0;1856512;25683968;0.00;0.00;0.00;7252;100328;430320;401312;101;33;0;0;1830656;25694720;0.00;0.00;0.00;7151;100370;430084;401480;101;33;0;0;1960704;25775104;0.00;0.00;0.00;7659;100684;433372;402736;135;33;0;0;1857792;25687296;0.00;0.00;0.00;7257;100341;430392;401364;135;33;0;0;1834496;25837312;0.00;0.00;0.00;7166;100927;432372;403708;134;33;0;0;1852416;25956608;0.00;0.00;0.00;7236;101393;434516;405572;134;33;0;0;1893120;25972224;0.00;0.00;0.00;7395;101454;435396;405816;135;33;0;0;1846784;25949696;0.00;0.00;0.00;7214;101366;434320;405464;135;33;0;0;
1536576877;2195136446;6650126336;74246144;0.75;0.00;0.00;25977056;290024;105068320;1160096;102174107;84100;0;0;1841408;25686016;0.00;0.00;0.00;7193;100336;430116;401344;102;33;0;0;1821440;25693184;0.00;0.00;0.00;7115;100364;429916;401456;102;33;0;0;1840640;25704192;0.00;0.00;0.00;7190;100407;430388;401628;102;33;0;0;1890816;25720320;0.00;0.00;0.00;7386;100470;431424;401880;102;33;0;0;1790976;25487872;0.00;0.00;0.00;6996;99562;426232;398248;103;33;0;0;1972224;25665024;0.00;0.00;0.00;7704;100254;431832;401016;135;33;0;0;1910016;25666560;0.00;0.00;0.00;7461;100260;430884;401040;134;33;0;0;1821952;25537792;0.00;0.00;0.00;7117;99757;427496;399028;135;33;0;0;1800960;25414144;0.00;0.00;0.00;7035;99274;425236;397096;136;33;0;0;1843712;25374720;0.00;0.00;0.00;7202;99120;425288;396480;136;33;0;0;1810432;25367808;0.00;0.00;0.00;7072;99093;424660;396372;134;33;0;0;
1536576878;2195144108;6720817152;54030080;0.75;0.00;0.00;26253192;211055;105856988;844220;103083837;4144;0;0;1865472;25696256;0.00;0.00;0.00;7287;100376;430652;401504;103;33;0;0;1819648;25684736;0.00;0.00;0.00;7108;100331;429756;401324;101;33;0;0;1850880;25833728;0.00;0.00;0.00;7230;100913;432572;403652;101;33;0;0;1896192;25969408;0.00;0.00;0.00;7407;101443;435400;405772;102;33;0;0;1853952;26023936;0.00;0.00;0.00;7242;101656;435592;406624;103;33;0;0;1981440;25961472;0.00;0.00;0.00;7740;101412;436608;405648;135;33;0;0;1887488;25802752;0.00;0.00;0.00;7373;100792;432660;403168;136;33;0;0;1831936;25719040;0.00;0.00;0.00;7156;100465;430484;401860;134;33;0;0;1850368;25879552;0.00;0.00;0.00;7228;101092;433280;404368;134;33;0;0;1912320;25999104;0.00;0.00;0.00;7470;101559;436116;406236;134;33;0;0;1839360;26031872;0.00;0.00;0.00;7185;101687;435488;406748;135;33;0;0;
1536576879;2195041024;6721935616;53293056;0.75;0.00;0.00;26257561;208176;105862948;832704;103086781;1448;0;0;1861888;25647872;0.00;0.00;0.00;7273;100187;429840;400748;101;33;0;0;1837056;25667072;0.00;0.00;0.00;7176;100262;429752;401048;101;33;0;0;1858560;25671936;0.00;0.00;0.00;7260;100281;430164;401124;101;33;0;0;1871104;25683456;0.00;0.00;0.00;7309;100326;430540;401304;102;33;0;0;1812480;25654528;0.00;0.00;0.00;7080;100213;429172;400852;102;33;0;0;1987328;25766144;0.00;0.00;0.00;7763;100649;433648;402596;135;33;0;0;1851904;25650176;0.00;0.00;0.00;7234;100196;429720;400784;136;33;0;0;1814528;25648896;0.00;0.00;0.00;7088;100191;429116;400764;135;33;0;0;1811456;25475584;0.00;0.00;0.00;7076;99514;426360;398056;135;33;0;0;1824000;25320960;0.00;0.00;0.00;7125;98910;424140;395640;136;33;0;0;1791232;25253632;0.00;0.00;0.00;6997;98647;422576;394588;136;33;0;0;
1536576880;2195146660;6726223616;53319680;0.75;0.00;0.00;26274311;208280;105930364;833120;103110684;1179;0;0;1863936;25665280;0.00;0.00;0.00;7281;100255;430144;401020;102;33;0;0;1828608;25649664;0.00;0.00;0.00;7143;100194;429348;400776;102;33;0;0;1830400;25497856;0.00;0.00;0.00;7150;99601;427004;398404;102;33;0;0;1856000;25405952;0.00;0.00;0.00;7250;99242;425968;396968;103;33;0;0;1797120;25306624;0.00;0.00;0.00;7020;98854;423496;395416;102;33;0;0;1937408;25371392;0.00;0.00;0.00;7568;99107;426700;396428;135;33;0;0;1839360;25262336;0.00;0.00;0.00;7185;98681;423464;394724;135;33;0;0;1787904;25239552;0.00;0.00;0.00;6984;98592;422304;394368;136;33;0;0;1796608;25275392;0.00;0.00;0.00;7018;98732;423000;394928;135;33;0;0;1858304;25456128;0.00;0.00;0.00;7259;99438;426788;397752;135;33;0;0;1817856;25539584;0.00;0.00;0.00;7101;99764;427460;399056;135;33;0;0;
1536576881;2195134828;6725858048;53119232;0.75;0.00;0.00;26272883;207497;105921520;829988;103072177;824;0;0;1868032;25680896;0.00;0.00;0.00;7297;100316;430452;401264;102;33;0;0;1822464;25669888;0.00;0.00;0.00;7119;100273;429568;401092;102;33;0;0;1849344;25683200;0.00;0.00;0.00;7224;100325;430196;401300;102;33;0;0;1892096;25708544;0.00;0.00;0.00;7391;100424;431260;401696;103;33;0;0;1828352;25684224;0.00;0.00;0.00;7142;100329;429884;401316;103;33;0;0;1981440;25785088;0.00;0.00;0.00;7740;100723;433852;402892;136;33;0;0;1875456;25706496;0.00;0.00;0.00;7326;100416;430968;401664;135;33;0;0;1850112;25891072;0.00;0.00;0.00;7227;101137;433456;404548;135;33;0;0;1850368;25975040;0.00;0.00;0.00;7228;101465;434772;405860;134;33;0;0;1889792;25893632;0.00;0.00;0.00;7382;101147;434116;404588;134;33;0;0;1833984;25827072;0.00;0.00;0.00;7164;100887;432204;403548;136;33;0;0;
1536576882;2195134206;6723414272;53114624;0.75;0.00;0.00;26263337;207479;105883264;829916;103061089;468;0;0;1860608;25689088;0.00;0.00;0.00;7268;100348;430464;401392;102;33;0;0;1817344;25677568;0.00;0.00;0.00;7099;100303;429608;401212;102;33;0;0;1852416;25724416;0.00;0.00;0.00;7236;100486;430888;401944;101;33;0;0;1892608;25910528;0.00;0.00;0.00;7393;101213;434424;404852;102;33;0;0;1844736;26003712;0.00;0.00;0.00;7206;101577;435132;406308;102;33;0;0;2007808;26156544;0.00;0.00;0.00;7843;102174;440068;408696;135;33;0;0;1926400;26128384;0.00;0.00;0.00;7525;102064;438356;408256;135;33;0;0;1840384;25929216;0.00;0.00;0.00;7189;101286;433900;405144;135;33;0;0;1821184;25799424;0.00;0.00;0.00;7114;100779;431572;403116;136;33;0;0;1875968;25748736;0.00;0.00;0.00;7328;100581;431636;402324;135;33;0;0;1832448;25844736;0.00;0.00;0.00;7158;100956;432456;403824;134;33;0;0;
1536576883;2195147776;6726801664;52973568;0.74;0.00;0.00;26276569;206928;105933988;827712;103041126;238;0;0;1858304;25673216;0.00;0.00;0.00;7259;100286;430180;401144;102;33;0;0;1832960;25689088;0.00;0.00;0.00;7160;100348;430032;401392;101;33;0;0;1835008;25649920;0.00;0.00;0.00;7168;100195;429452;400780;102;33;0;0;1873920;25523968;0.00;0.00;0.00;7320;99703;428092;398812;102;33;0;0;1789952;25371136;0.00;0.00;0.00;6992;99106;424392;396424;103;33;0;0;1948416;25414144;0.00;0.00;0.00;7611;99274;427540;397096;136;33;0;0;1850368;25462016;0.00;0.00;0.00;7228;99461;426756;397844;134;33;0;0;1813760;25571584;0.00;0.00;0.00;7085;99889;427896;399556;134;33;0;0;1822976;25647616;0.00;0.00;0.00;7121;100186;429228;400744;134;33;0;0;1865216;25685760;0.00;0.00;0.00;7286;100335;430484;401340;135;33;0;0;1823488;25572352;0.00;0.00;0.00;7123;99892;428060;399568;135;33;0;0;
1536576884;2195145326;6724091648;52977664;0.75;0.00;0.00;26265983;206944;105891708;827776;103025840;122;0;0;1874176;25680128;0.00;0.00;0.00;7321;100313;430536;401252;102;33;0;0;1822208;25665024;0.00;0.00;0.00;7118;100254;429488;401016;102;33;0;0;1849088;25707264;0.00;0.00;0.00;7223;100419;430568;401676;101;33;0;0;1879808;25866240;0.00;0.00;0.00;7343;101040;433532;404160;101;33;0;0;1851648;25972224;0.00;0.00;0.00;7233;101454;434748;405816;101;33;0;0;1976320;26114816;0.00;0.00;0.00;7720;102011;438924;408044;135;33;0;0;1909760;25919232;0.00;0.00;0.00;7460;101247;434828;404988;135;33;0;0;1844224;25791744;0.00;0.00;0.00;7204;100749;431812;402996;136;33;0;0;1816832;25712896;0.00;0.00;0.00;7097;100441;430152;401764;135;33;0;0;1884160;25803776;0.00;0.00;0.00;7360;100796;432624;403184;134;33;0;0;1835776;25827072;0.00;0.00;0.00;7171;100887;432232;403548;134;33;0;0;
1536576885;2195144930;6725611520;52933632;0.75;0.00;0.00;26271920;206772;105914768;827088;103039383;101;0;0;1881344;25672960;0.00;0.00;0.00;7349;100285;430536;401140;102;33;0;0;1822208;25637376;0.00;0.00;0.00;7118;100146;429056;400584;103;33;0;0;1849344;25619200;0.00;0.00;0.00;7224;100075;429196;400300;102;33;0;0;1869312;25473792;0.00;0.00;0.00;7302;99507;427236;398028;102;33;0;0;1790464;25323520;0.00;0.00;0.00;6994;98920;423656;395680;103;33;0;0;1922816;25350656;0.00;0.00;0.00;7511;99026;426148;396104;136;33;0;0;1846272;25243648;0.00;0.00;0.00;7212;98608;423280;394432;135;33;0;0;1774592;25188608;0.00;0.00;0.00;6932;98393;421300;393572;135;33;0;0;1776896;25155840;0.00;0.00;0.00;6941;98265;420824;393060;136;33;0;0;1843968;25129216;0.00;0.00;0.00;7203;98161;421456;392644;135;33;0;0;1814784;25243648;0.00;0.00;0.00;7089;98608;422788;394432;135;33;0;0;
