# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:43:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576200;2195096990;1870336;25821952;0.00;0.00;0.00;7306;100867;432692;403468;102;345;0;0;1862912;25855744;0.00;0.00;0.00;7277;100999;433104;403996;102;33;0;0;1861376;26057984;0.00;0.00;0.00;7271;101789;436240;407156;102;33;0;0;1879808;26009600;0.00;0.00;0.00;7343;101600;435772;406400;101;33;0;0;1900288;26003200;0.00;0.00;0.00;7423;101575;435992;406300;103;33;0;0;1843200;25942016;0.00;0.00;0.00;7200;101336;434144;405344;101;33;0;0;2003200;26174464;0.00;0.00;0.00;7825;102244;440276;408976;134;33;0;0;2001579776;34367488;0.00;0.00;0.00;7818671;134248;31811676;536992;136;33;0;0;1840128;26089216;0.00;0.00;0.00;7188;101911;436396;407644;135;33;0;0;2040832;26230016;0.00;0.00;0.00;7972;102461;441732;409844;135;33;0;0;1943296;26152192;0.00;0.00;0.00;7591;102157;438992;408628;135;33;0;0;1857024;26120704;0.00;0.00;0.00;7254;102034;437152;408136;135;33;0;0;
1536576201;2195196132;163726592;713590784;0.72;0.38;0.41;639557;2787464;13708084;11149856;2286309;4521320;0;0;1889536;25998848;0.00;0.00;0.00;7381;101558;435756;406232;101;33;0;0;1866240;26113024;0.00;0.00;0.00;7290;102004;437176;408016;101;33;0;0;1880576;26238208;0.00;0.00;0.00;7346;102493;439356;409972;102;33;0;0;1943808;26469120;0.00;0.00;0.00;7593;103395;443952;413580;101;33;0;0;1881344;26661888;0.00;0.00;0.00;7349;104148;445988;416592;101;33;0;0;2042112;26899712;0.00;0.00;0.00;7977;105077;452216;420308;135;33;0;0;2073193216;35503104;0.00;0.00;0.00;8098411;138684;32948380;554736;134;33;0;0;1931776;27249664;0.00;0.00;0.00;7546;106444;455960;425776;134;33;0;0;2203136;27630592;0.00;0.00;0.00;8606;107932;466152;431728;134;33;0;0;2048768;27750912;0.00;0.00;0.00;8003;108402;465620;433608;134;33;0;0;1985536;27990016;0.00;0.00;0.00;7756;109336;468368;437344;134;33;0;0;
1536576202;2195111046;336901376;1456066560;0.72;0.39;0.40;1316021;5687760;28015124;22751040;4742971;9347788;0;0;1835008;25504768;0.00;0.00;0.00;7168;99628;427184;398512;101;33;0;0;1805312;25481728;0.00;0.00;0.00;7052;99538;426360;398152;101;33;0;0;1835008;25506304;0.00;0.00;0.00;7168;99634;427208;398536;101;33;0;0;1860096;25505280;0.00;0.00;0.00;7266;99630;427584;398520;101;33;0;0;1810944;25483008;0.00;0.00;0.00;7074;99543;426468;398172;101;33;0;0;1982976;25587456;0.00;0.00;0.00;7746;99951;430788;399804;134;33;0;0;1953894656;33378560;0.00;0.00;0.00;7632401;130385;31051144;521540;135;33;0;0;1802240;25440768;0.00;0.00;0.00;7040;99378;425672;397512;134;33;0;0;1995008;25576448;0.00;0.00;0.00;7793;99908;430804;399632;134;33;0;0;1874688;25450496;0.00;0.00;0.00;7323;99416;426956;397664;134;33;0;0;1808128;25428736;0.00;0.00;0.00;7063;99331;425576;397324;134;33;0;0;
1536576203;2195230390;341027072;1473603840;0.72;0.39;0.40;1332137;5756265;28353608;23025060;4796408;9487013;0;0;1849344;25679360;0.00;0.00;0.00;7224;100310;430136;401240;101;33;0;0;1799680;25680128;0.00;0.00;0.00;7030;100313;429372;401252;101;33;0;0;1862656;25717248;0.00;0.00;0.00;7276;100458;430936;401832;101;33;0;0;1878016;25740544;0.00;0.00;0.00;7336;100549;431540;402196;102;33;0;0;1815552;25722624;0.00;0.00;0.00;7092;100479;430284;401916;101;33;0;0;1982208;25833472;0.00;0.00;0.00;7743;100912;434620;403648;134;33;0;0;1970526976;33768448;0.00;0.00;0.00;7697371;131908;31317116;527632;135;33;0;0;1821440;25745920;0.00;0.00;0.00;7115;100570;430740;402280;134;33;0;0;2026240;25878784;0.00;0.00;0.00;7915;101089;436016;404356;134;33;0;0;1957120;25839360;0.00;0.00;0.00;7645;100935;434320;403740;134;33;0;0;1829888;25759744;0.00;0.00;0.00;7148;100624;431088;402496;134;33;0;0;
1536576204;2195131634;555527168;395827200;0.74;0.35;0.39;2170028;1546200;14864912;6184800;8486185;2363356;0;0;1861120;25498368;0.00;0.00;0.00;7270;99603;427492;398412;101;33;0;0;1815808;25387520;0.00;0.00;0.00;7093;99170;425052;396680;101;33;0;0;1810176;25268736;0.00;0.00;0.00;7071;98706;423108;394824;101;33;0;0;1844992;25195776;0.00;0.00;0.00;7207;98421;422512;393684;101;33;0;0;1768704;25009920;0.00;0.00;0.00;6909;97695;418416;390780;101;33;0;0;1947136;25027072;0.00;0.00;0.00;7606;97762;421472;391048;134;33;0;0;1874601984;32379648;0.00;0.00;0.00;7322664;126483;29796588;505932;134;33;0;0;1741056;24640000;0.00;0.00;0.00;6801;96250;412204;385000;134;33;0;0;1939968;24614144;0.00;0.00;0.00;7578;96149;414908;384596;134;33;0;0;1782016;24356608;0.00;0.00;0.00;6961;95143;408416;380572;134;33;0;0;1705728;24222976;0.00;0.00;0.00;6663;94621;405136;378484;134;33;0;0;
1536576205;2195107868;447257344;465267456;0.70;0.67;0.69;1747099;1817451;14258200;7269804;5780502;5551786;0;0;1865472;25868032;0.00;0.00;0.00;7287;101047;433336;404188;101;33;0;0;1821440;25964288;0.00;0.00;0.00;7115;101423;434152;405692;101;33;0;0;1895936;26136064;0.00;0.00;0.00;7406;102094;438000;408376;101;33;0;0;1890304;26168576;0.00;0.00;0.00;7384;102221;438420;408884;101;33;0;0;1850624;26143232;0.00;0.00;0.00;7229;102122;437404;408488;101;33;0;0;2081280;26347264;0.00;0.00;0.00;8130;102919;444196;411676;134;33;0;0;1986676736;34253312;0.00;0.00;0.00;7760456;133802;31577032;535208;134;33;0;0;1854976;26251264;0.00;0.00;0.00;7246;102544;439160;410176;134;33;0;0;2057728;26427392;0.00;0.00;0.00;8038;103232;445080;412928;134;33;0;0;1955072;26351104;0.00;0.00;0.00;7637;102934;442284;411736;134;33;0;0;1850368;26341632;0.00;0.00;0.00;7228;102897;440500;411588;134;33;0;0;
1536576206;2195108082;26566912;135315712;0.00;0.62;0.69;103777;528577;2529416;2114308;103436;1390752;0;0;1847808;25430784;0.00;0.00;0.00;7218;99339;426228;397356;101;33;0;0;1799680;25237248;0.00;0.00;0.00;7030;98583;422452;394332;101;33;0;0;1808640;25116672;0.00;0.00;0.00;7065;98112;420708;392448;101;33;0;0;1842432;25054208;0.00;0.00;0.00;7197;97868;420260;391472;102;33;0;0;1744640;24903936;0.00;0.00;0.00;6815;97281;416384;389124;102;33;0;0;1974272;24925184;0.00;0.00;0.00;7712;97364;420304;389456;136;33;0;0;1878605056;32430080;0.00;0.00;0.00;7338301;126680;29859924;506720;135;33;0;0;1746688;24666112;0.00;0.00;0.00;6823;96352;412700;385408;135;33;0;0;1987584;24750592;0.00;0.00;0.00;7764;96682;417784;386728;135;33;0;0;1774080;24448256;0.00;0.00;0.00;6930;95501;409724;382004;136;33;0;0;1748224;24314880;0.00;0.00;0.00;6829;94980;407236;379920;135;33;0;0;
1536576207;2195120316;6069773312;53991680;0.19;0.00;0.00;23710052;210905;95683828;843620;29114589;12996;0;0;1867520;25713920;0.00;0.00;0.00;7295;100445;430960;401780;102;33;0;0;1816576;25766400;0.00;0.00;0.00;7096;100650;430984;402600;101;33;0;0;1851392;25721088;0.00;0.00;0.00;7232;100473;430820;401892;102;33;0;0;1896448;25712128;0.00;0.00;0.00;7408;100438;431384;401752;103;33;0;0;1803776;25626112;0.00;0.00;0.00;7046;100102;428592;400408;102;33;0;0;1990400;25729024;0.00;0.00;0.00;7775;100504;433116;402016;135;33;0;0;1929938176;33257728;0.00;0.00;0.00;7538821;129913;30674936;519652;135;33;0;0;1789184;25343488;0.00;0.00;0.00;6989;98998;423948;395992;136;33;0;0;1984768;25406208;0.00;0.00;0.00;7753;99243;427984;396972;135;33;0;0;1859840;25270016;0.00;0.00;0.00;7265;98711;423904;394844;135;33;0;0;1805312;25228544;0.00;0.00;0.00;7052;98549;422404;394196;136;33;0;0;
1536576208;2195115260;6893503488;54316032;0.18;0.00;0.00;26927748;212172;108559680;848688;33017773;1043;0;0;1856000;25667840;0.00;0.00;0.00;7250;100265;430060;401060;101;33;0;0;1819392;25579264;0.00;0.00;0.00;7107;99919;428104;399676;101;33;0;0;1838336;25661184;0.00;0.00;0.00;7181;100239;429680;400956;102;33;0;0;1872384;25725184;0.00;0.00;0.00;7314;100489;431212;401956;101;33;0;0;1824000;25750016;0.00;0.00;0.00;7125;100586;430844;402344;101;33;0;0;2063872;26065408;0.00;0.00;0.00;8062;101818;439520;407272;134;33;0;0;1970632960;34043904;0.00;0.00;0.00;7697785;132984;31323076;531936;135;33;0;0;1828608;26071040;0.00;0.00;0.00;7143;101840;435932;407360;136;33;0;0;2047744;26274560;0.00;0.00;0.00;7999;102635;442536;410540;136;33;0;0;1927680;26189056;0.00;0.00;0.00;7530;102301;439324;409204;136;33;0;0;1862400;26178048;0.00;0.00;0.00;7275;102258;438132;409032;136;33;0;0;
1536576209;2195123908;6894076672;54093568;0.18;0.00;0.00;26929987;211303;108565160;845212;33009071;561;0;0;1858048;25680128;0.00;0.00;0.00;7258;100313;430284;401252;101;33;0;0;1827584;25683712;0.00;0.00;0.00;7139;100327;429864;401308;101;33;0;0;1826560;25551104;0.00;0.00;0.00;7135;99809;427776;399236;102;33;0;0;1853184;25480704;0.00;0.00;0.00;7239;99534;427092;398136;103;33;0;0;1807360;25406976;0.00;0.00;0.00;7060;99246;425224;396984;103;33;0;0;2011392;25390848;0.00;0.00;0.00;7857;99183;428160;396732;135;33;0;0;1903115520;32828928;0.00;0.00;0.00;7434045;128238;30249132;512952;135;33;0;0;1785856;25220096;0.00;0.00;0.00;6976;98516;421968;394064;134;33;0;0;1996288;25420544;0.00;0.00;0.00;7798;99299;428388;397196;134;33;0;0;1829632;25328640;0.00;0.00;0.00;7147;98940;424348;395760;135;33;0;0;1812992;25371136;0.00;0.00;0.00;7082;99106;424752;396424;136;33;0;0;
