# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:33:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575627;2195101282;1876224;25694464;0.00;0.00;0.56;7329;100369;430792;401476;102;833;0;0;1876480;25498624;0.00;0.00;0.00;7330;99604;427736;398416;102;33;0;0;1818368;25461504;0.00;0.00;0.00;7103;99459;426248;397836;103;33;0;0;1833472;25432320;0.00;0.00;0.00;7162;99345;426028;397380;102;33;0;0;1871360;25430784;0.00;0.00;0.00;7310;99339;426596;397356;102;33;0;0;1795072;25368832;0.00;0.00;0.00;7012;99097;424436;396388;103;33;0;0;1984256;25382656;0.00;0.00;0.00;7751;99151;427608;396604;135;33;0;0;1863168;25147136;0.00;0.00;0.00;7278;98231;422036;392924;135;33;0;0;1782784;25048576;0.00;0.00;0.00;6964;97846;419240;391384;136;33;0;0;1966336;25127168;0.00;0.00;0.00;7681;98153;423336;392612;135;33;0;0;1763584;24964096;0.00;0.00;0.00;6889;97516;417620;390064;135;33;0;0;1775360;24964864;0.00;0.00;0.00;6935;97519;417816;390076;135;33;0;0;
1536575628;2195194994;117104128;512099840;0.72;0.38;0.41;457438;2000390;9831312;8001560;1623843;3209336;0;0;1882368;25904896;0.00;0.00;0.00;7353;101191;434176;404764;102;33;0;0;1849600;26099712;0.00;0.00;0.00;7225;101952;436708;407808;101;33;0;0;1872384;26313984;0.00;0.00;0.00;7314;102789;440412;411156;101;33;0;0;1948672;26595072;0.00;0.00;0.00;7612;103887;445996;415548;102;33;0;0;1909504;26847232;0.00;0.00;0.00;7459;104872;449324;419488;102;33;0;0;2112768;27244032;0.00;0.00;0.00;8253;106422;458700;425688;135;33;0;0;2028288;27437312;0.00;0.00;0.00;7923;107177;460400;428708;135;33;0;0;1982720;27703552;0.00;0.00;0.00;7745;108217;463848;432868;135;33;0;0;2207232;28126720;0.00;0.00;0.00;8622;109870;473968;439480;135;33;0;0;1996032;28243456;0.00;0.00;0.00;7797;110326;472492;441304;135;33;0;0;2038272;28540160;0.00;0.00;0.00;7962;111485;477788;445940;135;33;0;0;
1536575629;2195134276;335805696;1456832256;0.72;0.39;0.40;1311741;5690751;28009968;22763004;4720088;9323058;0;0;1874432;25801216;0.00;0.00;0.00;7322;100786;432432;403144;102;33;0;0;1837568;25804800;0.00;0.00;0.00;7178;100800;431912;403200;101;33;0;0;1845504;25804032;0.00;0.00;0.00;7209;100797;432024;403188;101;33;0;0;1917440;25865984;0.00;0.00;0.00;7490;101039;434116;404156;101;33;0;0;1837824;25809664;0.00;0.00;0.00;7179;100819;431992;403276;101;33;0;0;2041344;25945344;0.00;0.00;0.00;7974;101349;437292;405396;134;33;0;0;1925376;25849600;0.00;0.00;0.00;7521;100975;433984;403900;134;33;0;0;1841408;25818112;0.00;0.00;0.00;7193;100852;432180;403408;134;33;0;0;2033152;25945856;0.00;0.00;0.00;7942;101351;437172;405404;134;33;0;0;1832704;25812992;0.00;0.00;0.00;7159;100832;431964;403328;134;33;0;0;1829120;25815296;0.00;0.00;0.00;7145;100841;431944;403364;134;33;0;0;
1536575630;2195114826;335211520;1458094592;0.72;0.39;0.40;1309420;5695682;28020408;22782728;4717232;9333291;0;0;1892096;25758464;0.00;0.00;0.00;7391;100619;432040;402476;101;33;0;0;1837056;25737216;0.00;0.00;0.00;7176;100536;430848;402144;101;33;0;0;1848832;25720320;0.00;0.00;0.00;7222;100470;430768;401880;101;33;0;0;1887488;25748736;0.00;0.00;0.00;7373;100581;431816;402324;102;33;0;0;1830144;25711616;0.00;0.00;0.00;7149;100436;430340;401744;101;33;0;0;1977088;25805568;0.00;0.00;0.00;7723;100803;434104;403212;134;33;0;0;1883904;25720832;0.00;0.00;0.00;7359;100472;431324;401888;135;33;0;0;1834240;25693696;0.00;0.00;0.00;7165;100366;430124;401464;134;33;0;0;1991680;25792512;0.00;0.00;0.00;7780;100752;434128;403008;134;33;0;0;1837056;25701632;0.00;0.00;0.00;7176;100397;430292;401588;134;33;0;0;1837312;25701632;0.00;0.00;0.00;7177;100397;430296;401588;134;33;0;0;
1536575631;2195110618;506618624;620517120;0.74;0.37;0.39;1978979;2423895;17611496;9695580;7663061;3831734;0;0;1857536;25306624;0.00;0.00;0.00;7256;98854;424440;395416;101;33;0;0;1776640;25172992;0.00;0.00;0.00;6940;98332;421088;393328;101;33;0;0;1793024;25072384;0.00;0.00;0.00;7004;97939;419772;391756;101;33;0;0;1850880;25033728;0.00;0.00;0.00;7230;97788;420072;391152;101;33;0;0;1773568;24851968;0.00;0.00;0.00;6928;97078;416024;388312;101;33;0;0;1959424;24888064;0.00;0.00;0.00;7654;97219;419492;388876;134;33;0;0;1827072;24615680;0.00;0.00;0.00;7137;96155;413168;384620;134;33;0;0;1738752;24486144;0.00;0.00;0.00;6792;95649;409764;382596;134;33;0;0;1917184;24468736;0.00;0.00;0.00;7489;95581;412280;382324;134;33;0;0;1712384;24187392;0.00;0.00;0.00;6689;94482;404684;377928;134;33;0;0;1698560;24065024;0.00;0.00;0.00;6635;94004;402556;376016;134;33;0;0;
1536575632;2195107214;560572928;470740224;0.74;0.39;0.43;2189738;1838829;16114268;7355316;8479710;3032054;0;0;1907712;26044672;0.00;0.00;0.00;7452;101737;436756;406948;101;33;0;0;1865472;26121984;0.00;0.00;0.00;7287;102039;437304;408156;101;33;0;0;1897728;26233600;0.00;0.00;0.00;7413;102475;439552;409900;101;33;0;0;1914880;26316032;0.00;0.00;0.00;7480;102797;441108;411188;102;33;0;0;1856256;26400000;0.00;0.00;0.00;7251;103125;441504;412500;101;33;0;0;2070016;26609408;0.00;0.00;0.00;8086;103943;448116;415772;134;33;0;0;1979136;26705664;0.00;0.00;0.00;7731;104319;448200;417276;135;33;0;0;1899520;26746624;0.00;0.00;0.00;7420;104479;447596;417916;134;33;0;0;2073600;26968320;0.00;0.00;0.00;8100;105345;453780;421380;135;33;0;0;1920000;26987264;0.00;0.00;0.00;7500;105419;451676;421676;134;34;0;0;1930752;27078912;0.00;0.00;0.00;7542;105777;453276;423108;134;33;0;0;
1536575633;2195112422;364389888;1538434560;0.72;0.41;0.42;1423398;6009510;29731632;24038040;5148360;10171522;0;0;1880064;25942528;0.00;0.00;0.00;7344;101338;434728;405352;101;33;0;0;1867008;26255872;0.00;0.00;0.00;7293;102562;439420;410248;101;33;0;0;1931008;26572544;0.00;0.00;0.00;7543;103799;445368;415196;101;33;0;0;1925888;26854912;0.00;0.00;0.00;7523;104902;449700;419608;101;33;0;0;1908480;27024128;0.00;0.00;0.00;7455;105563;452072;422252;101;33;0;0;2134272;27470848;0.00;0.00;0.00;8337;107308;462580;429232;134;33;0;0;2036736;27666688;0.00;0.00;0.00;7956;108073;464116;432292;134;33;0;0;1975040;27919104;0.00;0.00;0.00;7715;109059;467096;436236;134;33;0;0;2221312;28391424;0.00;0.00;0.00;8677;110904;478324;443616;134;33;0;0;2016512;28510720;0.00;0.00;0.00;7877;111370;476988;445480;134;33;0;0;2049792;28828160;0.00;0.00;0.00;8007;112610;482468;450440;134;33;0;0;
1536575634;2195109180;347898368;1491161344;0.72;0.40;0.41;1358978;5824849;28735308;23299396;4908336;9699904;0;0;1831680;25144576;0.00;0.00;0.00;7155;98221;421504;392884;101;33;0;0;1744896;24823040;0.00;0.00;0.00;6816;96965;415124;387860;101;33;0;0;1759488;24560128;0.00;0.00;0.00;6873;95938;411244;383752;101;33;0;0;1765376;24272640;0.00;0.00;0.00;6896;94815;406844;379260;101;33;0;0;1701376;24082176;0.00;0.00;0.00;6646;94071;402868;376284;101;33;0;0;1857536;23913216;0.00;0.00;0.00;7256;93411;402668;373644;134;33;0;0;1725696;23534336;0.00;0.00;0.00;6741;91931;394688;367724;134;33;0;0;1657600;23236608;0.00;0.00;0.00;6475;90768;388972;363072;134;33;0;0;1774592;23049472;0.00;0.00;0.00;6932;90037;387876;360148;134;33;0;0;1605376;22661632;0.00;0.00;0.00;6271;88522;379172;354088;134;33;0;0;1604352;22407680;0.00;0.00;0.00;6267;87530;375188;350120;134;33;0;0;
1536575635;2195122958;539604480;478348544;0.74;0.36;0.39;2107830;1868549;15905516;7474196;8183119;2913085;0;0;1863680;25518848;0.00;0.00;0.00;7280;99683;427852;398732;101;33;0;0;1813248;25328896;0.00;0.00;0.00;7083;98941;424096;395764;101;33;0;0;1804800;25226752;0.00;0.00;0.00;7050;98542;422368;394168;101;33;0;0;1849088;25137664;0.00;0.00;0.00;7223;98194;421668;392776;101;33;0;0;1777664;24901632;0.00;0.00;0.00;6944;97272;416864;389088;101;33;0;0;1956608;24885760;0.00;0.00;0.00;7643;97210;419412;388840;134;33;0;0;1830144;24649728;0.00;0.00;0.00;7149;96288;413748;385152;134;33;0;0;1743360;24494592;0.00;0.00;0.00;6810;95682;409968;382728;135;33;0;0;1888256;24459520;0.00;0.00;0.00;7376;95545;411684;382180;134;33;0;0;1699072;24173056;0.00;0.00;0.00;6637;94426;404252;377704;134;33;0;0;1707264;24075008;0.00;0.00;0.00;6669;94043;402848;376172;134;33;0;0;
1536575636;2195117404;618013696;490422272;0.64;0.56;0.59;2414116;1915712;17319312;7662848;6798673;4399803;0;0;1877504;25803776;0.00;0.00;0.00;7334;100796;432520;403184;102;33;0;0;1846016;25944576;0.00;0.00;0.00;7211;101346;434228;405384;102;33;0;0;1881088;25986048;0.00;0.00;0.00;7348;101508;435424;406032;102;33;0;0;1920512;26091264;0.00;0.00;0.00;7502;101919;437684;407676;102;33;0;0;1857280;26192128;0.00;0.00;0.00;7255;102313;438272;409252;102;33;0;0;2082560;26484224;0.00;0.00;0.00;8135;103454;446356;413816;134;33;0;0;1965568;26436096;0.00;0.00;0.00;7678;103266;443776;413064;134;33;0;0;1873152;26452992;0.00;0.00;0.00;7317;103332;442596;413328;134;33;0;0;2056960;26651136;0.00;0.00;0.00;8035;104106;448564;416424;134;33;0;0;1886976;26575360;0.00;0.00;0.00;7371;103810;444724;415240;134;33;0;0;1890816;26619648;0.00;0.00;0.00;7386;103983;445476;415932;134;33;0;0;
