# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:39:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575993;2195106746;1897728;26174976;0.00;0.00;0.00;7413;102246;438636;408984;134;1805;0;0;1903104;25898496;0.00;0.00;0.00;7434;101166;434400;404664;134;33;0;0;1833216;25962496;0.00;0.00;0.00;7161;101416;434308;405664;135;33;0;0;1869312;26060544;0.00;0.00;0.00;7302;101799;436404;407196;136;33;0;0;1928704;26142720;0.00;0.00;0.00;7534;102120;438616;408480;136;33;0;0;1854208;26135040;0.00;0.00;0.00;7243;102090;437332;408360;136;33;0;0;1974148352;34492160;0.00;0.00;0.00;7711517;134735;31385008;538940;103;33;0;0;1944320;26194432;0.00;0.00;0.00;7595;102322;439668;409288;103;33;0;0;1843456;25809664;0.00;0.00;0.00;7201;100819;432080;403276;102;33;0;0;2012928;25778176;0.00;0.00;0.00;7863;100696;434236;402784;103;33;0;0;1871616;25571328;0.00;0.00;0.00;7311;99888;428796;399552;103;33;0;0;1824512;25517312;0.00;0.00;0.00;7127;99677;427216;398708;102;33;0;0;
1536575994;2195116066;207889664;895752192;0.72;0.39;0.41;812069;3499032;17244404;13996128;2919450;5718428;0;0;1863424;25714688;0.00;0.00;0.00;7279;100448;430908;401792;134;33;0;0;1848832;25867264;0.00;0.00;0.00;7222;101044;433064;404176;135;33;0;0;1855744;26049280;0.00;0.00;0.00;7249;101755;436016;407020;134;33;0;0;1923328;26321408;0.00;0.00;0.00;7513;102818;441324;411272;134;33;0;0;1878784;26530560;0.00;0.00;0.00;7339;103635;443896;414540;135;33;0;0;2025636608;35375360;0.00;0.00;0.00;7912643;138185;32203312;552740;102;33;0;0;2044416;27162880;0.00;0.00;0.00;7986;106105;456364;424420;102;33;0;0;1937664;27367680;0.00;0.00;0.00;7569;106905;457896;427620;102;33;0;0;2176256;27810048;0.00;0.00;0.00;8501;108633;468536;434532;102;33;0;0;2029824;27951616;0.00;0.00;0.00;7929;109186;468460;436744;102;33;0;0;2010880;28247552;0.00;0.00;0.00;7855;110342;472788;441368;101;33;0;0;
1536575995;2195141916;339004416;1473223168;0.72;0.39;0.40;1324236;5754778;28316056;23019112;4772981;9471114;0;0;1890304;25892352;0.00;0.00;0.00;7384;101142;434104;404568;134;33;0;0;1828608;25865984;0.00;0.00;0.00;7143;101039;432728;404156;135;33;0;0;1862656;25864960;0.00;0.00;0.00;7276;101035;433244;404140;134;33;0;0;1889280;25883904;0.00;0.00;0.00;7380;101109;433956;404436;134;33;0;0;1839872;25853440;0.00;0.00;0.00;7187;100990;432708;403960;134;33;0;0;1952353280;34028288;0.00;0.00;0.00;7626380;132923;31037212;531692;102;33;0;0;1954304;25908224;0.00;0.00;0.00;7634;101204;435352;404816;101;33;0;0;1839872;25845248;0.00;0.00;0.00;7187;100958;432580;403832;101;33;0;0;2028288;25979392;0.00;0.00;0.00;7923;101482;437620;405928;101;33;0;0;1887488;25849600;0.00;0.00;0.00;7373;100975;433392;403900;101;33;0;0;1855488;25851648;0.00;0.00;0.00;7248;100983;432924;403932;101;33;0;0;
1536575996;2195118676;338883584;1466339840;0.72;0.39;0.40;1323764;5727890;28206616;22911560;4760802;9399390;0;0;1862912;25678848;0.00;0.00;0.00;7277;100308;430340;401232;134;33;0;0;1843968;25752832;0.00;0.00;0.00;7203;100597;431200;402388;134;33;0;0;1857792;25817344;0.00;0.00;0.00;7257;100849;432424;403396;134;33;0;0;1881600;25843456;0.00;0.00;0.00;7350;100951;433204;403804;134;33;0;0;1826048;25825024;0.00;0.00;0.00;7133;100879;432048;403516;134;33;0;0;1952385024;34008320;0.00;0.00;0.00;7626504;132845;31037396;531380;101;33;0;0;1954816;25903360;0.00;0.00;0.00;7636;101185;435284;404740;101;33;0;0;1839104;25745152;0.00;0.00;0.00;7184;100567;431004;402268;101;33;0;0;1975040;25724928;0.00;0.00;0.00;7715;100488;432812;401952;101;33;0;0;1876224;25544960;0.00;0.00;0.00;7329;99785;428456;399140;101;33;0;0;1808640;25395968;0.00;0.00;0.00;7065;99203;425072;396812;101;33;0;0;
1536575997;2195113544;591508224;210970880;0.75;0.30;0.38;2310579;824105;12538736;3296420;9097497;1174024;0;0;1843968;25338880;0.00;0.00;0.00;7203;98980;424732;395920;134;33;0;0;1783552;25193984;0.00;0.00;0.00;6967;98414;421524;393656;134;33;0;0;1790208;25031936;0.00;0.00;0.00;6993;97781;419096;391124;134;33;0;0;1816576;24936192;0.00;0.00;0.00;7096;97407;418012;389628;134;33;0;0;1762304;24794880;0.00;0.00;0.00;6884;96855;414956;387420;134;33;0;0;1865937920;32453888;0.00;0.00;0.00;7288820;126773;29662372;507092;101;33;0;0;1844992;24594176;0.00;0.00;0.00;7207;96071;413112;384284;101;33;0;0;1740288;24553728;0.00;0.00;0.00;6798;95913;410844;383652;101;33;0;0;1896448;24663552;0.00;0.00;0.00;7408;96342;415000;385368;101;33;0;0;1788160;24572416;0.00;0.00;0.00;6985;95986;411884;383944;101;33;0;0;1736448;24537344;0.00;0.00;0.00;6783;95849;410528;383396;101;33;0;0;
1536575998;2195200384;486472704;910467328;0.74;0.41;0.43;1900284;3556513;21827188;14226052;7219733;6045183;0;0;1908992;25970432;0.00;0.00;0.00;7457;101447;435616;405788;134;33;0;0;1858048;26022912;0.00;0.00;0.00;7258;101652;435640;406608;134;33;0;0;1874944;26109184;0.00;0.00;0.00;7324;101989;437252;407956;134;33;0;0;1925888;26239744;0.00;0.00;0.00;7523;102499;440088;409996;134;33;0;0;1875712;26316288;0.00;0.00;0.00;7327;102798;440500;411192;134;33;0;0;1995866368;34728448;0.00;0.00;0.00;7796353;135658;31728044;542632;102;33;0;0;1951232;26542592;0.00;0.00;0.00;7622;103682;445216;414728;101;33;0;0;1894912;26607616;0.00;0.00;0.00;7402;103936;445352;415744;101;33;0;0;2090240;26799104;0.00;0.00;0.00;8165;104684;451396;418736;101;33;0;0;1948928;26763008;0.00;0.00;0.00;7613;104543;448624;418172;102;33;0;0;1890304;26866432;0.00;0.00;0.00;7384;104947;449324;419788;101;33;0;0;
1536575999;2195193774;353035264;1509846272;0.72;0.40;0.41;1379044;5897837;29107524;23591348;4976353;9880865;0;0;1863424;25727744;0.00;0.00;0.00;7279;100499;431112;401996;134;33;0;0;1845248;25765376;0.00;0.00;0.00;7208;100646;431416;402584;134;33;0;0;1856512;25763840;0.00;0.00;0.00;7252;100640;431568;402560;134;33;0;0;1888000;25781504;0.00;0.00;0.00;7375;100709;432336;402836;134;33;0;0;1818112;25735424;0.00;0.00;0.00;7102;100529;430524;402116;134;33;0;0;1945668864;33888768;0.00;0.00;0.00;7600269;132378;30930588;529512;102;33;0;0;1924864;25810944;0.00;0.00;0.00;7519;100824;433372;403296;101;33;0;0;1833728;25766656;0.00;0.00;0.00;7163;100651;431256;402604;101;33;0;0;2024704;25925632;0.00;0.00;0.00;7909;101272;436724;405088;101;33;0;0;1870848;25791232;0.00;0.00;0.00;7308;100747;432220;402988;102;33;0;0;1819904;25797376;0.00;0.00;0.00;7109;100771;431520;403084;101;33;0;0;
1536576000;2195117170;356197888;1503248896;0.72;0.40;0.41;1391398;5872066;29053856;23488264;5002857;9822501;0;0;1841920;25375744;0.00;0.00;0.00;7195;99124;425276;396496;134;33;0;0;1803008;25288960;0.00;0.00;0.00;7043;98785;423312;395140;134;33;0;0;1825024;25177344;0.00;0.00;0.00;7129;98349;421912;393396;134;33;0;0;1850112;25115392;0.00;0.00;0.00;7227;98107;421336;392428;134;33;0;0;1761280;24948992;0.00;0.00;0.00;6880;97457;417348;389828;134;33;0;0;1873633280;32595968;0.00;0.00;0.00;7318880;127328;29784832;509312;101;33;0;0;1895424;24759552;0.00;0.00;0.00;7404;96717;416484;386868;101;33;0;0;1767424;24598784;0.00;0.00;0.00;6904;96089;411972;384356;102;33;0;0;1889536;24563712;0.00;0.00;0.00;7381;95952;413332;383808;101;33;0;0;1758720;24356864;0.00;0.00;0.00;6870;95144;408056;380576;101;33;0;0;1708544;24240640;0.00;0.00;0.00;6674;94690;405456;378760;101;33;0;0;
1536576001;2195115956;627628032;42031616;0.75;0.00;0.13;2451672;164186;10463432;656744;9709941;73604;0;0;1854976;25650688;0.00;0.00;0.00;7246;100198;429776;400792;135;33;0;0;1821184;25639168;0.00;0.00;0.00;7114;100153;429068;400612;134;33;0;0;1853952;25657600;0.00;0.00;0.00;7242;100225;429868;400900;134;33;0;0;1893376;25686272;0.00;0.00;0.00;7396;100337;430932;401348;134;33;0;0;1823232;25677568;0.00;0.00;0.00;7122;100303;429700;401212;134;33;0;0;1946161920;33840384;0.00;0.00;0.00;7602195;132189;30937536;528756;102;33;0;0;1952256;25837568;0.00;0.00;0.00;7626;100928;434216;403712;101;33;0;0;1832192;25799424;0.00;0.00;0.00;7157;100779;431744;403116;101;33;0;0;1998848;25921024;0.00;0.00;0.00;7808;101254;436248;405016;101;33;0;0;1897216;25852160;0.00;0.00;0.00;7411;100985;433584;403940;101;33;0;0;1831424;25793536;0.00;0.00;0.00;7154;100756;431640;403024;101;33;0;0;
1536576002;2195118134;415901440;669958144;0.57;0.64;0.66;1624615;2617024;16966556;10468096;3808875;7304820;0;0;1875456;25641472;0.00;0.00;0.00;7326;100162;429952;400648;134;33;0;0;1807616;25544192;0.00;0.00;0.00;7061;99782;427372;399128;135;33;0;0;1852160;25608704;0.00;0.00;0.00;7235;100034;429076;400136;135;33;0;0;1865216;25541120;0.00;0.00;0.00;7286;99770;428224;399080;135;33;0;0;1808640;25503488;0.00;0.00;0.00;7065;99623;426752;398492;135;33;0;0;1924115712;33437440;0.00;0.00;0.00;7516077;130615;30586768;522460;103;33;0;0;1890304;25382144;0.00;0.00;0.00;7384;99149;426132;396596;102;33;0;0;1800704;25230592;0.00;0.00;0.00;7034;98557;422364;394228;101;33;0;0;1983232;25351168;0.00;0.00;0.00;7747;99028;427100;396112;101;33;0;0;1806336;25154560;0.00;0.00;0.00;7056;98260;421264;393040;102;33;0;0;1788928;25127680;0.00;0.00;0.00;6988;98155;420572;392620;101;33;0;0;
