# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:53:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576820;2195100562;1893888;25943808;0.00;0.00;0.00;7398;101343;434964;405372;102;700;0;0;1864704;25845504;0.00;0.00;0.00;7284;100959;432972;403836;102;33;0;0;1836288;25921024;0.00;0.00;0.00;7173;101254;433708;405016;103;33;0;0;1876736;25979392;0.00;0.00;0.00;7331;101482;435252;405928;102;33;0;0;1894912;26019840;0.00;0.00;0.00;7402;101640;436168;406560;103;33;0;0;1842432;25999360;0.00;0.00;0.00;7197;101560;435028;406240;103;33;0;0;1992448;26089472;0.00;0.00;0.00;7783;101912;438780;407648;135;33;0;0;1913600;25848320;0.00;0.00;0.00;7475;100970;433780;403880;135;33;0;0;1818112;25662720;0.00;0.00;0.00;7102;100245;429388;400980;136;33;0;0;1931922688;33549568;0.00;0.00;0.00;7546573;131053;30710504;524212;135;33;0;0;1835776;25537536;0.00;0.00;0.00;7171;99756;427708;399024;135;33;0;0;1798400;25494528;0.00;0.00;0.00;7025;99588;426452;398352;135;33;0;0;
1536576821;2195163842;83741952;369841152;0.72;0.37;0.41;327117;1444692;7087236;5778768;1155986;2288656;0;0;1881088;25963008;0.00;0.00;0.00;7348;101418;435064;405672;102;33;0;0;1826560;26124032;0.00;0.00;0.00;7135;102047;436728;408188;101;33;0;0;1881088;26371328;0.00;0.00;0.00;7348;103013;441444;412052;101;33;0;0;1971200;26635520;0.00;0.00;0.00;7700;104045;446980;416180;101;33;0;0;1889024;26866432;0.00;0.00;0.00;7379;104947;449304;419788;102;33;0;0;2081024;27258880;0.00;0.00;0.00;8129;106480;458436;425920;135;33;0;0;2038016;27491840;0.00;0.00;0.00;7961;107390;461404;429560;135;33;0;0;1956608;27716352;0.00;0.00;0.00;7643;108267;463640;433068;135;33;0;0;2117759744;36685312;0.00;0.00;0.00;8272499;143302;33663204;573208;135;33;0;0;2067456;28323584;0.00;0.00;0.00;8076;110639;474860;442556;135;33;0;0;2027264;28588544;0.00;0.00;0.00;7919;111674;478372;446696;135;33;0;0;
1536576822;2195115876;338426112;1461063168;0.72;0.39;0.40;1321977;5707278;28117020;22829112;4767260;9373916;0;0;1828864;25559040;0.00;0.00;0.00;7144;99840;427936;399360;101;33;0;0;1802496;25452288;0.00;0.00;0.00;7041;99423;425856;397692;101;33;0;0;1849088;25493760;0.00;0.00;0.00;7223;99585;427232;398340;101;33;0;0;1855232;25556224;0.00;0.00;0.00;7247;99829;428304;399316;101;33;0;0;1807104;25500928;0.00;0.00;0.00;7059;99613;426688;398452;101;33;0;0;1923840;25568256;0.00;0.00;0.00;7515;99876;429564;399504;135;33;0;0;1883904;25536000;0.00;0.00;0.00;7359;99750;428436;399000;134;33;0;0;1816576;25504256;0.00;0.00;0.00;7096;99626;426888;398504;135;33;0;0;1927519232;33387520;0.00;0.00;0.00;7529372;130420;30639168;521680;135;33;0;0;1855232;25513216;0.00;0.00;0.00;7247;99661;427632;398644;134;33;0;0;1817344;25522688;0.00;0.00;0.00;7099;99698;427188;398792;134;33;0;0;
1536576823;2195115120;333080832;1455426560;0.72;0.39;0.40;1301097;5685260;27945428;22741040;4678557;9303586;0;0;1879552;25901568;0.00;0.00;0.00;7342;101178;434080;404712;101;33;0;0;1829376;25991424;0.00;0.00;0.00;7146;101529;434700;406116;102;33;0;0;1885696;26023936;0.00;0.00;0.00;7366;101656;436088;406624;102;33;0;0;1921792;26028032;0.00;0.00;0.00;7507;101672;436716;406688;101;33;0;0;1848320;25974784;0.00;0.00;0.00;7220;101464;434736;405856;101;33;0;0;1976064;26040064;0.00;0.00;0.00;7719;101719;437752;406876;134;33;0;0;1918976;25998592;0.00;0.00;0.00;7496;101557;436212;406228;135;33;0;0;1826560;25944064;0.00;0.00;0.00;7135;101344;433916;405376;134;33;0;0;1959486464;33945344;0.00;0.00;0.00;7654244;132599;31147372;530396;135;33;0;0;1884416;25926400;0.00;0.00;0.00;7361;101275;434544;405100;134;33;0;0;1841152;25901056;0.00;0.00;0.00;7192;101176;433472;404704;134;33;0;0;
1536576824;2195111666;483626240;754212864;0.74;0.38;0.40;1889165;2946144;19341236;11784576;7267949;4738498;0;0;1852160;25326080;0.00;0.00;0.00;7235;98930;424660;395720;101;33;0;0;1802752;25197568;0.00;0.00;0.00;7042;98428;421880;393712;101;33;0;0;1810688;25100800;0.00;0.00;0.00;7073;98050;420492;392200;101;33;0;0;1840896;24990720;0.00;0.00;0.00;7191;97620;419244;390480;101;33;0;0;1759488;24849152;0.00;0.00;0.00;6873;97067;415760;388268;101;33;0;0;1883392;24843264;0.00;0.00;0.00;7357;97044;417604;388176;134;33;0;0;1818880;24694272;0.00;0.00;0.00;7105;96462;414268;385848;134;33;0;0;1730304;24511232;0.00;0.00;0.00;6759;95747;410024;382988;134;33;0;0;1845564416;31959552;0.00;0.00;0.00;7209236;124842;29336312;499368;134;33;0;0;1787392;24284160;0.00;0.00;0.00;6982;94860;407368;379440;134;33;0;0;1703936;24121088;0.00;0.00;0.00;6656;94223;403516;376892;134;33;0;0;
1536576825;2195109480;583428352;334189824;0.74;0.39;0.43;2279017;1305429;14337784;5221716;8880121;2123734;0;0;1864704;25806848;0.00;0.00;0.00;7284;100808;432368;403232;101;33;0;0;1849600;25911552;0.00;0.00;0.00;7225;101217;433768;404868;101;33;0;0;1888768;26000640;0.00;0.00;0.00;7378;101565;435772;406260;102;33;0;0;1921024;26157824;0.00;0.00;0.00;7504;102179;438732;408716;101;33;0;0;1874176;26213376;0.00;0.00;0.00;7321;102396;438868;409584;101;33;0;0;2016000;26372864;0.00;0.00;0.00;7875;103019;443576;412076;134;33;0;0;1932288;26377472;0.00;0.00;0.00;7548;103037;442340;412148;135;33;0;0;1886464;26511104;0.00;0.00;0.00;7369;103559;443712;414236;135;33;0;0;2009692672;34803712;0.00;0.00;0.00;7850362;135952;31945256;543808;134;33;0;0;1928192;26736640;0.00;0.00;0.00;7532;104440;447888;417760;135;33;0;0;1917952;26892800;0.00;0.00;0.00;7492;105050;450168;420200;134;33;0;0;
1536576826;2195133306;354643200;1513310720;0.72;0.40;0.41;1385325;5911370;29186780;23645480;5003483;9896222;0;0;1886464;25986304;0.00;0.00;0.00;7369;101509;435512;406036;101;33;0;0;1847040;26055936;0.00;0.00;0.00;7215;101781;435984;407124;101;33;0;0;1869056;26064640;0.00;0.00;0.00;7301;101815;436464;407260;102;33;0;0;1917696;26088448;0.00;0.00;0.00;7491;101908;437596;407632;101;33;0;0;1858560;26062336;0.00;0.00;0.00;7260;101806;436264;407224;101;33;0;0;1989888;26164224;0.00;0.00;0.00;7773;102204;439908;408816;135;33;0;0;1937920;26106368;0.00;0.00;0.00;7570;101978;438192;407912;134;33;0;0;1840896;26049280;0.00;0.00;0.00;7191;101755;435784;407020;134;33;0;0;1988371200;34470400;0.00;0.00;0.00;7767075;134650;31606900;538600;135;33;0;0;1906944;26353920;0.00;0.00;0.00;7449;102945;441576;411780;134;33;0;0;1890816;26638848;0.00;0.00;0.00;7386;104058;445776;416232;134;33;0;0;
1536576827;2195112224;361708544;1537565440;0.72;0.41;0.42;1412924;6006115;29676156;24024460;5116397;10149542;0;0;1860096;25578752;0.00;0.00;0.00;7266;99917;428732;399668;101;33;0;0;1810432;25761536;0.00;0.00;0.00;7072;100631;430812;402524;101;33;0;0;1852160;25823744;0.00;0.00;0.00;7235;100874;432436;403496;101;33;0;0;1884160;25848576;0.00;0.00;0.00;7360;100971;433324;403884;101;33;0;0;1829376;25823232;0.00;0.00;0.00;7146;100872;432072;403488;101;33;0;0;1976064;25904640;0.00;0.00;0.00;7719;101190;435636;404760;134;33;0;0;1874432;25825536;0.00;0.00;0.00;7322;100881;432812;403524;134;33;0;0;1837824;26072320;0.00;0.00;0.00;7179;101845;436096;407380;134;33;0;0;1953888000;33868800;0.00;0.00;0.00;7632375;132300;31058700;529200;134;33;0;0;1884928;25828864;0.00;0.00;0.00;7363;100894;433028;403576;134;33;0;0;1818368;25550592;0.00;0.00;0.00;7103;99807;427640;399228;134;33;0;0;
1536576828;2195111050;525040896;581853184;0.74;0.38;0.41;2050941;2272864;17295220;9091456;7921916;3655810;0;0;1820928;25241856;0.00;0.00;0.00;7113;98601;422856;394404;101;33;0;0;1758976;24874240;0.00;0.00;0.00;6871;97165;416144;388660;101;33;0;0;1765120;24712960;0.00;0.00;0.00;6895;96535;413720;386140;101;33;0;0;1810688;24670720;0.00;0.00;0.00;7073;96370;413772;385480;102;33;0;0;1743104;24529408;0.00;0.00;0.00;6809;95818;410508;383272;101;33;0;0;1878016;24550656;0.00;0.00;0.00;7336;95901;412948;383604;134;33;0;0;1795328;24376832;0.00;0.00;0.00;7013;95222;408940;380888;134;33;0;0;1705216;24010240;0.00;0.00;0.00;6661;93790;401804;375160;134;33;0;0;1804287744;31196416;0.00;0.00;0.00;7047999;121861;28679440;487444;134;33;0;0;1754112;23812864;0.00;0.00;0.00;6852;93019;399484;372076;134;33;0;0;1687296;23677952;0.00;0.00;0.00;6591;92492;396332;369968;134;33;0;0;
1536576829;2195112344;466095872;326517504;0.73;0.68;0.71;1820687;1275459;12384584;5101836;6700377;4018578;0;0;1877760;25876224;0.00;0.00;0.00;7335;101079;433656;404316;101;33;0;0;1854976;25981696;0.00;0.00;0.00;7246;101491;434948;405964;101;33;0;0;1886976;26127872;0.00;0.00;0.00;7371;102062;437732;408248;101;33;0;0;1934848;26199040;0.00;0.00;0.00;7558;102340;439592;409360;101;33;0;0;1876736;26287104;0.00;0.00;0.00;7331;102684;440060;410736;101;33;0;0;2021632;26448896;0.00;0.00;0.00;7897;103316;444852;413264;134;33;0;0;1963008;26512384;0.00;0.00;0.00;7668;103564;444928;414256;134;33;0;0;1889536;26567936;0.00;0.00;0.00;7381;103781;444648;415124;134;33;0;0;2015590656;34911744;0.00;0.00;0.00;7873401;136374;32039100;545496;134;33;0;0;1941504;26700032;0.00;0.00;0.00;7584;104297;447524;417188;134;33;0;0;1919488;26840576;0.00;0.00;0.00;7498;104846;449376;419384;134;33;0;0;
