# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:01:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577313;2195105916;1893632;26242048;0.00;0.00;0.00;7397;102508;439620;410032;135;1948;0;0;1870592;25874432;0.00;0.00;0.00;7307;101072;433516;404288;135;33;0;0;1825280;25948160;0.00;0.00;0.00;7130;101360;433960;405440;136;33;0;0;1875456;26107904;0.00;0.00;0.00;7326;101984;437240;407936;134;33;0;0;1892096;26107904;0.00;0.00;0.00;7391;101984;437500;407936;134;33;0;0;1846784;26037248;0.00;0.00;0.00;7214;101708;435688;406832;135;33;0;0;1967616;26084608;0.00;0.00;0.00;7686;101893;438316;407572;103;33;0;0;1903360;26017280;0.00;0.00;0.00;7435;101630;436260;406520;102;33;0;0;1856000;26006528;0.00;0.00;0.00;7250;101588;435352;406352;102;33;0;0;1965824;26037760;0.00;0.00;0.00;7679;101710;437556;406840;102;33;0;0;1883904;25963264;0.00;0.00;0.00;7359;101419;435112;405676;103;33;0;0;1955208704;33833984;0.00;0.00;0.00;7637534;132164;31078792;528656;104;33;0;0;
1536577314;2195159524;249258496;1073615872;0.72;0.37;0.39;973666;4193812;20669912;16775248;3438009;6701867;0;0;2019584;27619584;0.00;0.00;0.00;7889;107889;463112;431556;135;33;0;0;2041856;28708608;0.00;0.00;0.00;7976;112143;480476;448572;134;33;0;0;2146560;29941504;0.00;0.00;0.00;8385;116959;501376;467836;134;33;0;0;2283520;31238144;0.00;0.00;0.00;8920;122024;523776;488096;135;33;0;0;2299392;32388096;0.00;0.00;0.00;8982;126516;541992;506064;135;33;0;0;2555904;33697280;0.00;0.00;0.00;9984;131630;566456;526520;101;33;0;0;2580736;34949120;0.00;0.00;0.00;10081;136520;586404;546080;101;33;0;0;2554368;36069120;0.00;0.00;0.00;9978;140895;603492;563580;102;33;0;0;2843392;37491200;0.00;0.00;0.00;11107;146450;630228;585800;102;33;0;0;2802688;38419712;0.00;0.00;0.00;10948;150077;644100;600308;102;33;0;0;2985677824;51754240;0.00;0.00;0.00;11662804;202165;47459876;808660;102;33;0;0;
1536577315;2195128056;366158336;1594242816;0.72;0.37;0.38;1430306;6227511;30631268;24910044;5050182;9945232;0;0;1891840;25920256;0.00;0.00;0.00;7390;101251;434564;405004;134;33;0;0;1832448;25885952;0.00;0.00;0.00;7158;101117;433100;404468;134;33;0;0;1874688;25792000;0.00;0.00;0.00;7323;100750;432292;403000;134;33;0;0;1850624;25335808;0.00;0.00;0.00;7229;98968;424788;395872;134;33;0;0;1784832;25013504;0.00;0.00;0.00;6972;97709;418724;390836;134;33;0;0;1860096;24786688;0.00;0.00;0.00;7266;96823;416356;387292;101;33;0;0;1800960;24396032;0.00;0.00;0.00;7035;95297;409328;381188;101;33;0;0;1726720;24166912;0.00;0.00;0.00;6745;94402;404588;377608;101;33;0;0;1817600;24202496;0.00;0.00;0.00;7100;94541;406564;378164;101;33;0;0;1802240;24464128;0.00;0.00;0.00;7040;95563;410412;382252;101;33;0;0;1838508288;31858432;0.00;0.00;0.00;7181673;124447;29224480;497788;102;33;0;0;
1536577316;2195120074;369550336;1601239808;0.72;0.37;0.38;1443556;6254843;30793596;25019372;5090151;9913320;0;0;1839360;25060608;0.00;0.00;0.00;7185;97893;420312;391572;134;33;0;0;1786368;25123328;0.00;0.00;0.00;6978;98138;420464;392552;134;33;0;0;1793024;24863744;0.00;0.00;0.00;7004;97124;416512;388496;134;33;0;0;1880576;25314048;0.00;0.00;0.00;7346;98883;424916;395532;134;33;0;0;1816064;25489920;0.00;0.00;0.00;7094;99570;426656;398280;134;33;0;0;1936128;25878784;0.00;0.00;0.00;7563;101089;434608;404356;101;33;0;0;1902080;25911040;0.00;0.00;0.00;7430;101215;434580;404860;101;33;0;0;1865216;26227712;0.00;0.00;0.00;7286;102452;438952;409808;101;33;0;0;1962496;26025984;0.00;0.00;0.00;7666;101664;437320;406656;101;33;0;0;1877760;25638144;0.00;0.00;0.00;7335;100149;429936;400596;101;33;0;0;1928593152;33379584;0.00;0.00;0.00;7533567;130389;30655824;521556;101;33;0;0;
1536577317;2195107936;359175936;1571520256;0.72;0.37;0.38;1403031;6138751;30167128;24555004;4953406;9735830;0;0;1838592;25379840;0.00;0.00;0.00;7182;99140;425288;396560;134;33;0;0;1810432;25485056;0.00;0.00;0.00;7072;99551;426492;398204;134;33;0;0;1827328;25390080;0.00;0.00;0.00;7138;99180;425272;396720;134;33;0;0;1836288;25346560;0.00;0.00;0.00;7173;99010;424732;396040;134;33;0;0;1785600;25472512;0.00;0.00;0.00;6975;99502;425908;398008;134;33;0;0;1883904;25129984;0.00;0.00;0.00;7359;98164;422092;392656;101;33;0;0;1870336;25433856;0.00;0.00;0.00;7306;99351;426628;397404;101;33;0;0;1777664;25035008;0.00;0.00;0.00;6944;97793;418948;391172;101;33;0;0;1886976;25160960;0.00;0.00;0.00;7371;98285;422624;393140;101;33;0;0;1818112;25048064;0.00;0.00;0.00;7102;97844;419784;391376;101;33;0;0;1891387648;32740608;0.00;0.00;0.00;7388233;127893;30064504;511572;102;33;0;0;
1536577318;2195118318;364110848;1592026624;0.72;0.37;0.38;1422308;6218854;30564648;24875416;5024797;9891519;0;0;1863936;25654528;0.00;0.00;0.00;7281;100213;429976;400852;134;33;0;0;1832192;25592320;0.00;0.00;0.00;7157;99970;428508;399880;134;33;0;0;1867264;25748736;0.00;0.00;0.00;7294;100581;431500;402324;134;33;0;0;1899008;25723392;0.00;0.00;0.00;7418;100482;431600;401928;134;33;0;0;1809664;25638912;0.00;0.00;0.00;7069;100152;428884;400608;134;33;0;0;1927936;25789184;0.00;0.00;0.00;7531;100739;433080;402956;101;33;0;0;1867520;25635840;0.00;0.00;0.00;7295;100140;429740;400560;101;33;0;0;1853952;26052096;0.00;0.00;0.00;7242;101766;436032;407064;101;33;0;0;1932032;25819904;0.00;0.00;0.00;7547;100859;433624;403436;101;33;0;0;1860608;25639424;0.00;0.00;0.00;7268;100154;429688;400616;101;33;0;0;1882572544;32574720;0.00;0.00;0.00;7353799;127245;29924176;508980;102;33;0;0;
1536577319;2195119094;754454272;906140672;0.74;0.36;0.37;2947087;3539612;25946796;14158448;11377148;5495600;0;0;1776128;24446976;0.00;0.00;0.00;6938;95496;409736;381984;134;33;0;0;1655040;23286528;0.00;0.00;0.00;6465;90963;389712;363852;134;33;0;0;1612800;22401536;0.00;0.00;0.00;6300;87506;375224;350024;134;33;0;0;1565184;21300736;0.00;0.00;0.00;6114;83206;357280;332824;134;33;0;0;1440256;20139776;0.00;0.00;0.00;5626;78671;337188;314684;134;33;0;0;1449216;19355136;0.00;0.00;0.00;5661;75606;325068;302424;101;33;0;0;1323520;18202112;0.00;0.00;0.00;5170;71102;305088;284408;101;33;0;0;1211392;17019904;0.00;0.00;0.00;4732;66484;284864;265936;101;33;0;0;1241344;16449280;0.00;0.00;0.00;4849;64255;276416;257020;101;33;0;0;1131520;15774720;0.00;0.00;0.00;4420;61620;264160;246480;101;33;0;0;1146622464;19842304;0.00;0.00;0.00;4478994;77509;18226012;310036;102;33;0;0;
1536577320;2195260324;1156925184;290324992;0.75;0.39;0.44;4519239;1134082;22613284;4536328;17836303;1863140;0;0;1911296;26374400;0.00;0.00;0.00;7466;103025;441964;412100;134;33;0;0;1933056;27373312;0.00;0.00;0.00;7551;106927;457912;427708;134;33;0;0;2027520;28317184;0.00;0.00;0.00;7920;110614;474136;442456;134;33;0;0;2129152;29474560;0.00;0.00;0.00;8317;115135;493808;460540;134;33;0;0;2171392;30626048;0.00;0.00;0.00;8482;119633;512460;478532;134;33;0;0;2386944;31523840;0.00;0.00;0.00;9324;123140;529856;492560;101;33;0;0;2343424;32216064;0.00;0.00;0.00;9154;125844;539992;503376;101;33;0;0;2360064;33321984;0.00;0.00;0.00;9219;130164;557532;520656;101;33;0;0;2609920;34664960;0.00;0.00;0.00;10195;135410;582420;541640;101;33;0;0;2528256;35586048;0.00;0.00;0.00;9876;139008;595536;556032;101;33;0;0;2768996352;47909120;0.00;0.00;0.00;10816392;187145;44014148;748580;101;33;0;0;
1536577321;2195180688;374006272;1624600064;0.72;0.37;0.38;1460962;6346094;31228224;25384376;5146601;10065687;0;0;1935104;26683904;0.00;0.00;0.00;7559;104234;447172;416936;134;33;0;0;1912320;26886144;0.00;0.00;0.00;7470;105024;449976;420096;134;33;0;0;1932032;26956032;0.00;0.00;0.00;7547;105297;451376;421188;134;33;0;0;1952768;26823680;0.00;0.00;0.00;7628;104780;449632;419120;134;33;0;0;1887744;26513152;0.00;0.00;0.00;7374;103567;443764;414268;134;33;0;0;1984000;26532096;0.00;0.00;0.00;7750;103641;445564;414564;101;33;0;0;1968640;26910464;0.00;0.00;0.00;7690;105119;451236;420476;101;33;0;0;1897472;26769664;0.00;0.00;0.00;7412;104569;447924;418276;101;33;0;0;2036480;27009792;0.00;0.00;0.00;7955;105507;453848;422028;101;33;0;0;1894912;26561536;0.00;0.00;0.00;7402;103756;444632;415024;101;33;0;0;2003603968;34670336;0.00;0.00;0.00;7826578;135431;31848036;541724;101;33;0;0;
1536577322;2195113158;362111488;1581229824;0.72;0.37;0.38;1414498;6176679;30364708;24706716;4971572;9816255;0;0;1859072;25490432;0.00;0.00;0.00;7262;99572;427336;398288;134;33;0;0;1771776;25160448;0.00;0.00;0.00;6921;98283;420816;393132;134;33;0;0;1836800;25320448;0.00;0.00;0.00;7175;98908;424332;395632;134;33;0;0;1826560;25390592;0.00;0.00;0.00;7135;99182;425268;396728;134;33;0;0;1816576;25433600;0.00;0.00;0.00;7096;99350;425784;397400;134;33;0;0;1934848;25467904;0.00;0.00;0.00;7558;99484;428168;397936;101;33;0;0;1880832;25478144;0.00;0.00;0.00;7347;99524;427484;398096;101;33;0;0;1822976;25662720;0.00;0.00;0.00;7121;100245;429464;400980;101;33;0;0;1910272;25284608;0.00;0.00;0.00;7462;98768;424920;395072;101;33;0;0;1855232;25594368;0.00;0.00;0.00;7247;99978;428900;399912;101;33;0;0;1919848192;33252352;0.00;0.00;0.00;7499407;129892;30517196;519568;101;33;0;0;
