# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:38:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575914;2195098622;1895680;25935872;0.00;0.00;0.00;7405;101312;434868;405248;102;945;0;0;1890304;25873408;0.00;0.00;0.00;7384;101068;433808;404272;102;33;0;0;1847040;26013184;0.00;0.00;0.00;7215;101614;435316;406456;102;33;0;0;1871872;26104320;0.00;0.00;0.00;7312;101970;437128;407880;102;33;0;0;1900288;26158848;0.00;0.00;0.00;7423;102183;438424;408732;103;33;0;0;1861120;26177536;0.00;0.00;0.00;7270;102256;438104;409024;103;33;0;0;2024704;26295552;0.00;0.00;0.00;7909;102717;442504;410868;136;33;0;0;2005248;26279168;0.00;0.00;0.00;7833;102653;441944;410612;136;33;0;0;1846784;26083840;0.00;0.00;0.00;7214;101890;436416;407560;136;33;0;0;2035200;26197248;0.00;0.00;0.00;7950;102333;441132;409332;135;33;0;0;1863680;25968896;0.00;0.00;0.00;7280;101441;434884;405764;136;33;0;0;1834752;25912832;0.00;0.00;0.00;7167;101222;433556;404888;136;33;0;0;
1536575915;2195111654;124109312;542137856;0.72;0.37;0.40;484802;2117726;10410112;8470904;1726926;3377861;0;0;1897472;26027776;0.00;0.00;0.00;7412;101671;436332;406684;101;33;0;0;1855744;26145536;0.00;0.00;0.00;7249;102131;437520;408524;102;33;0;0;1886208;26326016;0.00;0.00;0.00;7368;102836;440816;411344;102;33;0;0;1951744;26588928;0.00;0.00;0.00;7624;103863;445948;415452;101;33;0;0;1891840;26796032;0.00;0.00;0.00;7390;104672;448248;418688;101;33;0;0;2121472;27192576;0.00;0.00;0.00;8287;106221;458032;424884;135;33;0;0;2088960;27439104;0.00;0.00;0.00;8160;107184;461376;428736;135;33;0;0;1957632;27615744;0.00;0.00;0.00;7647;107874;462084;431496;134;33;0;0;2181120;28031232;0.00;0.00;0.00;8520;109497;472068;437988;135;33;0;0;2048768;28181248;0.00;0.00;0.00;8003;110083;472344;440332;135;33;0;0;2015744;28464128;0.00;0.00;0.00;7874;111188;476248;444752;135;33;0;0;
1536575916;2195121094;332547584;1445357824;0.72;0.39;0.40;1299014;5645929;27779772;22583716;4666047;9198224;0;0;1859584;25697536;0.00;0.00;0.00;7264;100381;430580;401524;101;33;0;0;1820672;25698816;0.00;0.00;0.00;7112;100386;429992;401544;102;33;0;0;1837824;25697280;0.00;0.00;0.00;7179;100380;430236;401520;101;33;0;0;1884928;25766912;0.00;0.00;0.00;7363;100652;432060;402608;101;33;0;0;1817600;25709824;0.00;0.00;0.00;7100;100429;430116;401716;101;33;0;0;1994496;25852416;0.00;0.00;0.00;7791;100986;435108;403944;134;33;0;0;1956864;25804032;0.00;0.00;0.00;7644;100797;433764;403188;134;33;0;0;1855488;25790464;0.00;0.00;0.00;7248;100744;431968;402976;134;33;0;0;2027776;25925888;0.00;0.00;0.00;7921;101273;436776;405092;134;33;0;0;1883648;25786368;0.00;0.00;0.00;7358;100728;432344;402912;135;33;0;0;1828864;25774080;0.00;0.00;0.00;7144;100680;431296;402720;134;33;0;0;
1536575917;2195174484;329625600;1444440320;0.72;0.39;0.40;1287600;5642345;27719780;22569380;4623868;9190487;0;0;1832960;25425152;0.00;0.00;0.00;7160;99317;425908;397268;101;33;0;0;1823744;25458944;0.00;0.00;0.00;7124;99449;426292;397796;102;33;0;0;1843968;25449472;0.00;0.00;0.00;7203;99412;426460;397648;101;33;0;0;1865728;25456896;0.00;0.00;0.00;7288;99441;426916;397764;101;33;0;0;1810688;25447680;0.00;0.00;0.00;7073;99405;425912;397620;101;33;0;0;1990656;25563648;0.00;0.00;0.00;7776;99858;430536;399432;134;33;0;0;1905408;25480704;0.00;0.00;0.00;7443;99534;427908;398136;134;33;0;0;1799424;25427456;0.00;0.00;0.00;7029;99326;425420;397304;134;33;0;0;1995776;25563904;0.00;0.00;0.00;7796;99859;430620;399436;134;33;0;0;1857792;25438208;0.00;0.00;0.00;7257;99368;426500;397472;134;33;0;0;1819392;25439232;0.00;0.00;0.00;7107;99372;425916;397488;134;33;0;0;
1536575918;2195109692;500869120;642954496;0.74;0.36;0.39;1956520;2511541;17872244;10046164;7551784;3944908;0;0;1846016;25480448;0.00;0.00;0.00;7211;99533;426976;398132;101;33;0;0;1782784;25255168;0.00;0.00;0.00;6964;98653;422468;394612;101;33;0;0;1830656;25203968;0.00;0.00;0.00;7151;98453;422416;393812;102;33;0;0;1833216;25061632;0.00;0.00;0.00;7161;97897;420232;391588;101;33;0;0;1750784;24824576;0.00;0.00;0.00;6839;96971;415240;387884;102;33;0;0;1926656;24792832;0.00;0.00;0.00;7526;96847;417492;387388;134;33;0;0;1835264;24604928;0.00;0.00;0.00;7169;96113;413128;384452;134;33;0;0;1708032;24352768;0.00;0.00;0.00;6672;95128;407200;380512;134;33;0;0;1870080;24354560;0.00;0.00;0.00;7305;95135;409760;380540;134;33;0;0;1745408;24111616;0.00;0.00;0.00;6818;94186;404016;376744;134;33;0;0;1707008;24014336;0.00;0.00;0.00;6668;93806;401896;375224;135;33;0;0;
1536575919;2195108432;568461056;457882624;0.74;0.40;0.43;2220551;1788604;16036620;7154416;8602630;2981112;0;0;1893888;26253824;0.00;0.00;0.00;7398;102554;439808;410216;101;33;0;0;1876224;26719744;0.00;0.00;0.00;7329;104374;446812;417496;101;33;0;0;1932544;27107584;0.00;0.00;0.00;7549;105889;453752;423556;101;33;0;0;2006784;27578880;0.00;0.00;0.00;7839;107730;462276;430920;101;33;0;0;1984768;28037632;0.00;0.00;0.00;7753;109522;469100;438088;101;33;0;0;2230272;28441088;0.00;0.00;0.00;8712;111098;479240;444392;134;33;0;0;2180864;28762368;0.00;0.00;0.00;8519;112353;483488;449412;134;33;0;0;2037504;28865792;0.00;0.00;0.00;7959;112757;482864;451028;134;33;0;0;2241536;29112576;0.00;0.00;0.00;8756;113721;489908;454884;134;33;0;0;2098176;29094656;0.00;0.00;0.00;8196;113651;487388;454604;134;33;0;0;2097408;29456896;0.00;0.00;0.00;8193;115066;493036;460264;134;33;0;0;
1536575920;2195111102;355201536;1513201920;0.72;0.40;0.41;1387506;5910945;29193804;23643780;5000087;9909310;0;0;1831168;25426944;0.00;0.00;0.00;7153;99324;425908;397296;101;33;0;0;1785344;25148416;0.00;0.00;0.00;6974;98236;420840;392944;101;33;0;0;1762816;24838144;0.00;0.00;0.00;6886;97024;415640;388096;101;33;0;0;1795072;24595200;0.00;0.00;0.00;7012;96075;412348;384300;101;33;0;0;1743360;24305408;0.00;0.00;0.00;6810;94943;407012;379772;101;33;0;0;1899008;24261888;0.00;0.00;0.00;7418;94773;408764;379092;134;33;0;0;1810432;23976448;0.00;0.00;0.00;7072;93658;402920;374632;134;33;0;0;1690112;23898880;0.00;0.00;0.00;6602;93355;399828;373420;134;33;0;0;1875968;24052224;0.00;0.00;0.00;7328;93954;405128;375816;134;33;0;0;1736960;23968256;0.00;0.00;0.00;6785;93626;401644;374504;134;33;0;0;1688064;23725568;0.00;0.00;0.00;6594;92678;397088;370712;134;33;0;0;
1536575921;2195113282;333294080;1453807616;0.72;0.39;0.40;1301930;5678936;27923464;22715744;4669447;9248334;0;0;1862144;25668352;0.00;0.00;0.00;7274;100267;430164;401068;101;33;0;0;1817600;25654272;0.00;0.00;0.00;7100;100212;429248;400848;101;33;0;0;1862912;25684736;0.00;0.00;0.00;7277;100331;430432;401324;101;33;0;0;1904128;25701888;0.00;0.00;0.00;7438;100398;431344;401592;101;33;0;0;1820416;25645312;0.00;0.00;0.00;7111;100177;429152;400708;101;33;0;0;2001664;25758464;0.00;0.00;0.00;7819;100619;433752;402476;134;33;0;0;1920256;25704704;0.00;0.00;0.00;7501;100409;431640;401636;134;33;0;0;1819904;25649920;0.00;0.00;0.00;7109;100195;429216;400780;134;33;0;0;2013952;25768704;0.00;0.00;0.00;7867;100659;434104;402636;134;33;0;0;1866752;25636864;0.00;0.00;0.00;7292;100144;429744;400576;134;33;0;0;1816832;25629184;0.00;0.00;0.00;7097;100114;428844;400456;134;33;0;0;
1536575922;2195109024;512273408;598279424;0.74;0.36;0.39;2001068;2337029;17352388;9348116;7713345;3672143;0;0;1867520;25310464;0.00;0.00;0.00;7295;98869;424656;395476;101;33;0;0;1779456;25171968;0.00;0.00;0.00;6951;98328;421116;393312;101;33;0;0;1787392;25033216;0.00;0.00;0.00;6982;97786;419072;391144;101;33;0;0;1818880;24929536;0.00;0.00;0.00;7105;97381;417944;389524;101;33;0;0;1751296;24782336;0.00;0.00;0.00;6841;96806;414588;387224;102;33;0;0;1957632;24830464;0.00;0.00;0.00;7647;96994;418564;387976;134;33;0;0;1890304;24674048;0.00;0.00;0.00;7384;96383;415068;385532;134;33;0;0;1739008;24424704;0.00;0.00;0.00;6793;95409;408808;381636;134;33;0;0;1890816;24419840;0.00;0.00;0.00;7386;95390;411104;381560;134;33;0;0;1746688;24148992;0.00;0.00;0.00;6823;94332;404620;377328;134;33;0;0;1705216;24044288;0.00;0.00;0.00;6661;93923;402336;375692;134;33;0;0;
1536575923;2195118202;551634176;358172160;0.70;0.62;0.65;2154821;1399110;14215724;5596440;7186885;3697582;0;0;1879296;25807872;0.00;0.00;0.00;7341;100812;432612;403248;101;33;0;0;1828096;25917696;0.00;0.00;0.00;7141;101241;433528;404964;101;33;0;0;1867264;26023424;0.00;0.00;0.00;7294;101654;435792;406616;101;33;0;0;1902080;26144768;0.00;0.00;0.00;7430;102128;438232;408512;101;33;0;0;1871616;26262016;0.00;0.00;0.00;7311;102586;439588;410344;101;33;0;0;2056960;26428928;0.00;0.00;0.00;8035;103238;445092;412952;134;33;0;0;1979392;26418688;0.00;0.00;0.00;7732;103198;443720;412792;135;33;0;0;1876480;26541568;0.00;0.00;0.00;7330;103678;444032;414712;135;33;0;0;2041600;26708480;0.00;0.00;0.00;7975;104330;449220;417320;134;33;0;0;1935104;26656000;0.00;0.00;0.00;7559;104125;446736;416500;134;33;0;0;1908736;26725888;0.00;0.00;0.00;7456;104398;447416;417592;134;33;0;0;
