# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:16:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578207;2195155292;367244032;1600956160;0.72;0.37;0.38;1434547;6253735;30753128;25014940;5040152;9912501;0;0;1874432;25851648;0.00;0.00;0.00;7322;100983;433220;403932;134;33;0;0;1824256;25885696;0.00;0.00;0.00;7126;101116;432968;404464;134;33;0;0;1836288;25579520;0.00;0.00;0.00;7173;99920;428372;399680;134;33;0;0;1875200;25987584;0.00;0.00;0.00;7325;101514;435356;406056;134;33;0;0;1809408;25510912;0.00;0.00;0.00;7068;99652;426880;398608;134;33;0;0;1923328;25551360;0.00;0.00;0.00;7513;99810;429292;399240;101;33;0;0;1872640;25411840;0.00;0.00;0.00;7315;99265;426320;397060;101;33;0;0;1768704;24930560;0.00;0.00;0.00;6909;97385;417176;389540;101;33;0;0;1871872;24937728;0.00;0.00;0.00;7312;97413;418900;389652;101;33;0;0;1799680;24949760;0.00;0.00;0.00;7030;97460;417960;389840;101;33;0;0;1799168;25369600;0.00;0.00;0.00;7028;99100;424512;396400;101;33;0;0;
1536578208;2195106152;365202176;1594547968;0.72;0.37;0.38;1426571;6228703;30621096;24914812;5011753;9827438;0;0;1865216;25639168;0.00;0.00;0.00;7286;100153;429756;400612;134;33;0;0;1820160;25548800;0.00;0.00;0.00;7110;99800;427640;399200;134;33;0;0;1857536;25790720;0.00;0.00;0.00;7256;100745;432004;402980;134;33;0;0;1849344;25516288;0.00;0.00;0.00;7224;99673;427588;398692;134;33;0;0;1831424;25888512;0.00;0.00;0.00;7154;101127;433124;404508;134;33;0;0;1967872;25924608;0.00;0.00;0.00;7687;101268;435820;405072;101;33;0;0;1906432;26168064;0.00;0.00;0.00;7447;102219;438664;408876;101;33;0;0;1864192;26302976;0.00;0.00;0.00;7282;102746;440112;410984;101;33;0;0;1993984;26493952;0.00;0.00;0.00;7789;103492;445124;413968;101;33;0;0;1932800;26656256;0.00;0.00;0.00;7550;104126;446704;416504;101;33;0;0;1887488;26379264;0.00;0.00;0.00;7373;103044;441668;412176;101;33;0;0;
1536578209;2195133806;365419008;1586868992;0.72;0.37;0.38;1427418;6198707;30504500;24794828;5025333;9814548;0;0;1814272;24956416;0.00;0.00;0.00;7087;97486;418292;389944;134;33;0;0;1726976;24428800;0.00;0.00;0.00;6746;95425;408684;381700;134;33;0;0;1757952;24240640;0.00;0.00;0.00;6867;94690;406228;378760;134;33;0;0;1714688;23712768;0.00;0.00;0.00;6698;92628;397304;370512;134;33;0;0;1634560;23136256;0.00;0.00;0.00;6385;90376;387044;361504;134;33;0;0;1705472;22623232;0.00;0.00;0.00;6662;88372;380136;353488;101;33;0;0;1588480;21979392;0.00;0.00;0.00;6205;85857;368248;343428;101;33;0;0;1537280;21617152;0.00;0.00;0.00;6005;84442;361788;337768;101;33;0;0;1582336;21072640;0.00;0.00;0.00;6181;82315;353984;329260;101;33;0;0;1427712;19794944;0.00;0.00;0.00;5577;77324;331604;309296;101;33;0;0;1386752;19401216;0.00;0.00;0.00;5417;75786;324812;303144;101;33;0;0;
1536578210;2195116234;900842496;641503488;0.74;0.37;0.39;3518916;2505873;24099156;10023492;13690009;3961770;0;0;1786624;24519936;0.00;0.00;0.00;6979;95781;411040;383124;134;33;0;0;1694720;23908608;0.00;0.00;0.00;6620;93393;400052;373572;134;33;0;0;1644544;22966528;0.00;0.00;0.00;6424;89713;384548;358852;134;33;0;0;1650176;22402560;0.00;0.00;0.00;6446;87510;375824;350040;134;33;0;0;1540608;21801472;0.00;0.00;0.00;6018;85162;364720;340648;134;33;0;0;1593344;21327872;0.00;0.00;0.00;6224;83312;358144;333248;101;33;0;0;1515264;20676096;0.00;0.00;0.00;5919;80766;346740;323064;101;33;0;0;1410304;20024064;0.00;0.00;0.00;5509;78219;334912;312876;101;33;0;0;1438976;19396864;0.00;0.00;0.00;5621;75769;325560;303076;101;33;0;0;1379072;19087872;0.00;0.00;0.00;5387;74562;319796;298248;101;33;0;0;1325824;18778112;0.00;0.00;0.00;5179;73352;314124;293408;101;33;0;0;
1536578211;2195117196;978489088;333991424;0.73;0.61;0.64;3822223;1304654;20507508;5218616;13933774;3358384;0;0;1870592;25907456;0.00;0.00;0.00;7307;101201;434032;404804;134;33;0;0;1848064;26026496;0.00;0.00;0.00;7219;101666;435540;406664;134;33;0;0;1878784;26189312;0.00;0.00;0.00;7339;102302;438564;409208;134;33;0;0;1933312;26343936;0.00;0.00;0.00;7552;102906;441832;411624;134;33;0;0;1867264;26434304;0.00;0.00;0.00;7294;103259;442212;413036;134;33;0;0;1970688;26606336;0.00;0.00;0.00;7698;103931;446516;415724;101;33;0;0;1951744;26722560;0.00;0.00;0.00;7624;104385;448036;417540;101;33;0;0;1888768;26815232;0.00;0.00;0.00;7378;104747;448500;418988;101;33;0;0;2030080;26966784;0.00;0.00;0.00;7930;105339;453076;421356;101;33;0;0;1944576;26924032;0.00;0.00;0.00;7596;105172;451072;420688;101;33;0;0;1907712;26970624;0.00;0.00;0.00;7452;105354;451224;421416;102;33;0;0;
1536578212;2195117532;128193280;379127296;0.02;0.63;0.66;500755;1480966;7926884;5923864;508818;4049608;0;0;1851904;25417472;0.00;0.00;0.00;7234;99287;426084;397148;134;33;0;0;1797376;25194752;0.00;0.00;0.00;7021;98417;421752;393668;135;33;0;0;1772800;24925696;0.00;0.00;0.00;6925;97366;417164;389464;135;33;0;0;1805568;24683264;0.00;0.00;0.00;7053;96419;413888;385676;135;33;0;0;1715712;24356864;0.00;0.00;0.00;6702;95144;407384;380576;135;33;0;0;1812480;24144128;0.00;0.00;0.00;7080;94313;405572;377252;102;33;0;0;1731328;23797760;0.00;0.00;0.00;6763;92960;398892;371840;102;33;0;0;1673984;23518464;0.00;0.00;0.00;6539;91869;393632;367476;101;33;0;0;1772800;23546368;0.00;0.00;0.00;6925;91978;395612;367912;101;33;0;0;1694464;23439616;0.00;0.00;0.00;6619;91561;392720;366244;101;33;0;0;1646848;23317504;0.00;0.00;0.00;6433;91084;390068;364336;101;33;0;0;
1536578213;2195150144;996777728;919716352;0.00;0.00;0.00;3893663;3592642;29945220;14370568;3812015;3436333;0;0;1859072;25962240;0.00;0.00;0.00;7262;101415;434708;405660;135;33;0;0;1874432;26202112;0.00;0.00;0.00;7322;102352;438696;409408;134;33;0;0;1902848;26440960;0.00;0.00;0.00;7433;103285;442872;413140;134;33;0;0;1956608;26700032;0.00;0.00;0.00;7643;104297;447760;417188;134;33;0;0;1914112;26935296;0.00;0.00;0.00;7477;105216;450772;420864;134;33;0;0;2062080;27329792;0.00;0.00;0.00;8055;106757;459248;427028;102;33;0;0;2031104;27586304;0.00;0.00;0.00;7934;107759;462772;431036;102;33;0;0;1989376;27896832;0.00;0.00;0.00;7771;108972;466972;435888;101;33;0;0;2077696;28058112;0.00;0.00;0.00;8116;109602;470872;438408;101;33;0;0;2030336;28059904;0.00;0.00;0.00;7931;109609;470160;438436;101;33;0;0;2033152;28240640;0.00;0.00;0.00;7942;110315;473028;441260;103;33;0;0;
1536578214;2195196440;1467507968;1346971648;0.00;0.00;0.00;5732453;5261608;43976244;21046432;5612281;5079512;0;0;1892352;25715712;0.00;0.00;0.00;7392;100452;431376;401808;134;33;0;0;1817600;25731584;0.00;0.00;0.00;7100;100514;430456;402056;134;33;0;0;1849600;25670912;0.00;0.00;0.00;7225;100277;430008;401108;136;33;0;0;1868032;25619456;0.00;0.00;0.00;7297;100076;429492;400304;135;33;0;0;1809408;25627392;0.00;0.00;0.00;7068;100107;428700;400428;134;33;0;0;1952256;25741568;0.00;0.00;0.00;7626;100553;432716;402212;101;33;0;0;1862656;25691904;0.00;0.00;0.00;7276;100359;430540;401436;101;33;0;0;1795328;25492480;0.00;0.00;0.00;7013;99580;426372;398320;101;33;0;0;1948416;25559552;0.00;0.00;0.00;7611;99842;429812;399368;101;33;0;0;1835776;25537792;0.00;0.00;0.00;7171;99757;427712;399028;101;33;0;0;1830144;25595392;0.00;0.00;0.00;7149;99982;428524;399928;101;33;0;0;
1536578215;2195126878;1468186880;1346586624;0.00;0.00;0.00;5735105;5260104;43980836;21040416;5613567;5077740;0;0;1847296;25570816;0.00;0.00;0.00;7216;99886;428408;399544;135;33;0;0;1790976;25347584;0.00;0.00;0.00;6996;99014;424040;396056;136;33;0;0;1825280;25253888;0.00;0.00;0.00;7130;98648;423112;394592;135;33;0;0;1844992;25207040;0.00;0.00;0.00;7207;98465;422688;393860;134;33;0;0;1771520;25000448;0.00;0.00;0.00;6920;97658;418312;390632;134;33;0;0;1840640;24840192;0.00;0.00;0.00;7190;97032;416888;388128;102;33;0;0;1803520;24639232;0.00;0.00;0.00;7045;96247;413168;384988;102;33;0;0;1754880;24784896;0.00;0.00;0.00;6855;96816;414684;387264;101;33;0;0;1886720;24861184;0.00;0.00;0.00;7370;97114;417936;388456;101;33;0;0;1787136;24685568;0.00;0.00;0.00;6981;96428;413636;385712;101;33;0;0;1746688;24563712;0.00;0.00;0.00;6823;95952;411100;383808;102;33;0;0;
1536578216;2195071792;1467526400;1347918080;0.00;0.00;0.00;5732525;5265305;43991320;21061220;5612004;5083032;0;0;1875456;25702400;0.00;0.00;0.00;7326;100400;430904;401600;134;33;0;0;1816064;25766144;0.00;0.00;0.00;7094;100649;430972;402596;134;33;0;0;1872896;25904128;0.00;0.00;0.00;7316;101188;434016;404752;135;33;0;0;1877504;26063616;0.00;0.00;0.00;7334;101811;436580;407244;134;33;0;0;1859072;26100480;0.00;0.00;0.00;7262;101955;436868;407820;135;33;0;0;1987328;26320896;0.00;0.00;0.00;7763;102816;442316;411264;101;33;0;0;1907968;26422272;0.00;0.00;0.00;7453;103212;442660;412848;101;33;0;0;1877760;26353152;0.00;0.00;0.00;7335;102942;441108;411768;101;33;0;0;1985536;26424064;0.00;0.00;0.00;7756;103219;443900;412876;101;33;0;0;1945088;26453760;0.00;0.00;0.00;7598;103335;443732;413340;102;33;0;0;1895680;26608896;0.00;0.00;0.00;7405;103941;445384;415764;101;33;0;0;
