# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:28:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575326;2195108616;1889280;25982464;0.00;0.00;0.00;7380;101494;435496;405976;102;874;0;0;1870848;25837568;0.00;0.00;0.00;7308;100928;432944;403712;101;33;0;0;1818880;25725952;0.00;0.00;0.00;7105;100492;430388;401968;101;33;0;0;1857536;25670400;0.00;0.00;0.00;7256;100275;430124;401100;103;33;0;0;1864960;25618176;0.00;0.00;0.00;7285;100071;429424;400284;102;33;0;0;1806592;25564672;0.00;0.00;0.00;7057;99862;427676;399448;102;33;0;0;1994240;25665536;0.00;0.00;0.00;7790;100256;432184;401024;135;33;0;0;1886464;25561856;0.00;0.00;0.00;7369;99851;428880;399404;136;33;0;0;1808384;25541376;0.00;0.00;0.00;7064;99771;427340;399084;135;33;0;0;2019840;25719040;0.00;0.00;0.00;7890;100465;433420;401860;135;33;0;0;1849088;25486336;0.00;0.00;0.00;7223;99556;427116;398224;135;33;0;0;1821440;25437952;0.00;0.00;0.00;7115;99367;425928;397468;136;33;0;0;
1536575327;2195104792;103808256;452938240;0.72;0.38;0.41;405501;1769290;8699164;7077160;1447449;2833460;0;0;1879552;25824768;0.00;0.00;0.00;7342;100878;432880;403512;102;33;0;0;1825792;25938944;0.00;0.00;0.00;7132;101324;433824;405296;102;33;0;0;1861632;26152704;0.00;0.00;0.00;7272;102159;437724;408636;102;33;0;0;1926400;26387456;0.00;0.00;0.00;7525;103076;442404;412304;101;33;0;0;1884672;26633216;0.00;0.00;0.00;7362;104036;445592;416144;102;33;0;0;2075392;27058176;0.00;0.00;0.00;8107;105696;455212;422784;135;33;0;0;2035712;27264256;0.00;0.00;0.00;7952;106501;457812;426004;135;33;0;0;1947136;27474176;0.00;0.00;0.00;7606;107321;459708;429284;135;33;0;0;2177536;27842048;0.00;0.00;0.00;8506;108758;469056;435032;135;33;0;0;2014464;27922432;0.00;0.00;0.00;7869;109072;467764;436288;134;33;0;0;1987584;28148224;0.00;0.00;0.00;7764;109954;470872;439816;134;33;0;0;
1536575328;2195127398;351822848;1505795840;0.72;0.40;0.41;1374308;5882015;29025292;23528060;4965308;9834586;0;0;1873920;25870848;0.00;0.00;0.00;7320;101058;433512;404232;101;33;0;0;1831680;25905920;0.00;0.00;0.00;7155;101195;433400;404780;102;33;0;0;1868800;25943296;0.00;0.00;0.00;7300;101341;434564;405364;101;33;0;0;1908992;25997824;0.00;0.00;0.00;7457;101554;436044;406216;102;33;0;0;1833472;25930240;0.00;0.00;0.00;7162;101290;433808;405160;101;33;0;0;2001664;26018048;0.00;0.00;0.00;7819;101633;437808;406532;134;33;0;0;1924608;25939456;0.00;0.00;0.00;7518;101326;435376;405304;134;33;0;0;1852416;25906176;0.00;0.00;0.00;7236;101196;433728;404784;134;33;0;0;2036224;26022656;0.00;0.00;0.00;7954;101651;438420;406604;134;33;0;0;1891072;25900800;0.00;0.00;0.00;7387;101175;434248;404700;134;33;0;0;1862144;25885952;0.00;0.00;0.00;7274;101117;433564;404468;135;33;0;0;
1536575329;2195127460;344026368;1484038656;0.72;0.40;0.41;1343853;5797026;28563516;23188104;4851088;9590610;0;0;1856256;25761536;0.00;0.00;0.00;7251;100631;431528;402524;101;33;0;0;1813248;25736704;0.00;0.00;0.00;7083;100534;430468;402136;101;33;0;0;1859328;25747968;0.00;0.00;0.00;7263;100578;431364;402312;102;33;0;0;1878272;25768960;0.00;0.00;0.00;7337;100660;431988;402640;101;33;0;0;1843456;25749504;0.00;0.00;0.00;7201;100584;431140;402336;101;33;0;0;1989376;25839872;0.00;0.00;0.00;7771;100937;434832;403748;134;33;0;0;1900800;25783552;0.00;0.00;0.00;7425;100717;432568;402868;134;33;0;0;1821696;25730816;0.00;0.00;0.00;7116;100511;430508;402044;134;33;0;0;2043648;25890816;0.00;0.00;0.00;7983;101136;436476;404544;134;33;0;0;1844480;25704960;0.00;0.00;0.00;7205;100410;430460;401640;134;33;0;0;1824000;25734400;0.00;0.00;0.00;7125;100525;430600;402100;135;33;0;0;
1536575330;2195152204;522481664;558586112;0.74;0.37;0.40;2040944;2181977;16891684;8727908;7926332;3449374;0;0;1823488;25216768;0.00;0.00;0.00;7123;98503;422504;394012;101;33;0;0;1780736;25048576;0.00;0.00;0.00;6956;97846;419208;391384;101;33;0;0;1800704;24992768;0.00;0.00;0.00;7034;97628;418648;390512;101;33;0;0;1824768;24876288;0.00;0.00;0.00;7128;97173;417204;388692;101;33;0;0;1753600;24749824;0.00;0.00;0.00;6850;96679;414116;386716;101;33;0;0;1930752;24769024;0.00;0.00;0.00;7542;96754;417184;387016;134;33;0;0;1808640;24547584;0.00;0.00;0.00;7065;95889;411816;383556;135;33;0;0;1737216;24435712;0.00;0.00;0.00;6786;95452;408952;381808;134;33;0;0;1884416;24456448;0.00;0.00;0.00;7361;95533;411576;382132;134;33;0;0;1746432;24266496;0.00;0.00;0.00;6822;94791;406452;379164;134;33;0;0;1718784;24154624;0.00;0.00;0.00;6714;94354;404272;377416;134;33;0;0;
1536575331;2195110052;544829184;532046848;0.74;0.39;0.42;2128239;2078308;16826188;8313232;8212058;3416283;0;0;1905920;26041600;0.00;0.00;0.00;7445;101725;436680;406900;101;33;0;0;1862400;26189056;0.00;0.00;0.00;7275;102301;438304;409204;101;33;0;0;1893376;26266624;0.00;0.00;0.00;7396;102604;440000;410416;101;33;0;0;1971456;26447104;0.00;0.00;0.00;7701;103309;444040;413236;101;33;0;0;1873408;26495232;0.00;0.00;0.00;7318;103497;443260;413988;101;33;0;0;2049024;26715904;0.00;0.00;0.00;8004;104359;449452;417436;134;33;0;0;1964288;26731520;0.00;0.00;0.00;7673;104420;448372;417680;134;33;0;0;1891328;26819840;0.00;0.00;0.00;7388;104765;448612;419060;134;33;0;0;2151680;27096832;0.00;0.00;0.00;8405;105847;457008;423388;135;33;0;0;1974016;27034624;0.00;0.00;0.00;7711;105604;453260;422416;134;33;0;0;1925376;27126528;0.00;0.00;0.00;7521;105963;453936;423852;134;33;0;0;
1536575332;2195121516;349584640;1502789888;0.72;0.40;0.41;1365565;5870273;28943352;23481092;4940429;9768926;0;0;1832704;25700096;0.00;0.00;0.00;7159;100391;430200;401564;101;33;0;0;1853440;26014464;0.00;0.00;0.00;7240;101619;435436;406476;101;33;0;0;1894656;26075392;0.00;0.00;0.00;7401;101857;437032;407428;101;33;0;0;1890048;26064128;0.00;0.00;0.00;7383;101813;436784;407252;102;33;0;0;1845760;26034432;0.00;0.00;0.00;7210;101697;435628;406788;101;33;0;0;2034176;26163968;0.00;0.00;0.00;7946;102203;440596;408812;134;33;0;0;1956864;26341632;0.00;0.00;0.00;7644;102897;442164;411588;134;33;0;0;1871104;26309888;0.00;0.00;0.00;7309;102773;440328;411092;134;33;0;0;2068480;26432000;0.00;0.00;0.00;8080;103250;445320;413000;134;33;0;0;1907968;26295808;0.00;0.00;0.00;7453;102718;440684;410872;134;33;0;0;1878784;26312448;0.00;0.00;0.00;7339;102783;440488;411132;134;33;0;0;
1536575333;2195407382;356096000;1516121088;0.72;0.40;0.41;1391000;5922348;29253392;23689392;5016631;9916954;0;0;1877248;25818624;0.00;0.00;0.00;7333;100854;432748;403416;101;33;0;0;1811968;25585152;0.00;0.00;0.00;7078;99942;428080;399768;101;33;0;0;1829888;25536512;0.00;0.00;0.00;7148;99752;427600;399008;101;33;0;0;1864960;25571584;0.00;0.00;0.00;7285;99889;428696;399556;101;33;0;0;1800448;25538304;0.00;0.00;0.00;7033;99759;427168;399036;101;33;0;0;1993728;25669888;0.00;0.00;0.00;7788;100273;432244;401092;134;33;0;0;1873152;25310208;0.00;0.00;0.00;7317;98868;424740;395472;134;33;0;0;1805568;25267712;0.00;0.00;0.00;7053;98702;423020;394808;134;33;0;0;1999104;25654784;0.00;0.00;0.00;7809;100214;432092;400856;134;33;0;0;1853184;25575424;0.00;0.00;0.00;7239;99904;428572;399616;134;33;0;0;1830400;25564416;0.00;0.00;0.00;7150;99861;428044;399444;134;33;0;0;
1536575334;2195133302;551959296;441459712;0.74;0.37;0.40;2156091;1724452;15522172;6897808;8382238;2716990;0;0;1837312;25090304;0.00;0.00;0.00;7177;98009;420744;392036;101;33;0;0;1767424;24932352;0.00;0.00;0.00;6904;97392;417184;389568;101;33;0;0;1818112;24880128;0.00;0.00;0.00;7102;97188;417160;388752;101;33;0;0;1830144;24803840;0.00;0.00;0.00;7149;96890;416156;387560;101;33;0;0;1760000;24667136;0.00;0.00;0.00;6875;96356;412924;385424;101;33;0;0;1903616;24631808;0.00;0.00;0.00;7436;96218;414616;384872;134;33;0;0;1780736;24396032;0.00;0.00;0.00;6956;95297;409012;381188;134;33;0;0;1735168;24316160;0.00;0.00;0.00;6778;94985;407052;379940;134;33;0;0;1870336;24002048;0.00;0.00;0.00;7306;93758;404256;375032;134;33;0;0;1703680;23749632;0.00;0.00;0.00;6655;92772;397708;371088;134;33;0;0;1674240;23627776;0.00;0.00;0.00;6540;92296;395344;369184;134;33;0;0;
1536575335;2195127012;564039168;561094144;0.69;0.50;0.53;2203278;2191774;17580208;8767096;7075708;4412781;0;0;1873664;25808896;0.00;0.00;0.00;7319;100816;432540;403264;102;33;0;0;1843712;25892096;0.00;0.00;0.00;7202;101141;433372;404564;101;33;0;0;1871872;25938688;0.00;0.00;0.00;7312;101323;434540;405292;102;33;0;0;1927680;25978368;0.00;0.00;0.00;7530;101478;436032;405912;101;33;0;0;1854464;25940224;0.00;0.00;0.00;7244;101329;434292;405316;101;33;0;0;2024704;26080000;0.00;0.00;0.00;7909;101875;439136;407500;134;33;0;0;1914368;26026496;0.00;0.00;0.00;7478;101666;436576;406664;135;33;0;0;1837568;25984768;0.00;0.00;0.00;7178;101503;434724;406012;134;33;0;0;2047488;26176768;0.00;0.00;0.00;7998;102253;441004;409012;134;33;0;0;1883392;25993984;0.00;0.00;0.00;7357;101539;435584;406156;134;33;0;0;1837568;25945344;0.00;0.00;0.00;7178;101349;434108;405396;134;33;0;0;
