# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:41:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579706;2195100688;1883136;26089984;0.00;0.00;0.00;7356;101914;437080;407656;101;1723;0;0;1934592;25854976;0.00;0.00;0.00;7557;100996;434212;403984;102;33;0;0;1817344;25780736;0.00;0.00;0.00;7099;100706;431220;402824;102;33;0;0;2048000;25919488;0.00;0.00;0.00;8000;101248;436992;404992;103;33;0;0;1861888;25704704;0.00;0.00;0.00;7273;100409;430728;401636;102;33;0;0;1819904;25657088;0.00;0.00;0.00;7109;100223;429328;400892;102;33;0;0;1979392;25745664;0.00;0.00;0.00;7732;100569;433204;402276;134;33;0;0;1900800;25839872;0.00;0.00;0.00;7425;100937;433448;403748;134;33;0;0;1840128;25948672;0.00;0.00;0.00;7188;101362;434200;405448;134;33;0;0;1975552;26098688;0.00;0.00;0.00;7717;101948;438660;407792;135;33;0;0;1889280;26073344;0.00;0.00;0.00;7380;101849;436916;407396;136;33;0;0;1858304;25946368;0.00;0.00;0.00;7259;101353;434448;405412;135;33;0;0;
1536579707;2195496216;268557568;1197287168;0.70;0.31;0.33;1049053;4676903;22903824;18707612;3525605;6823330;0;0;2389504;31996672;0.00;0.00;0.00;9334;124987;537284;499948;101;33;0;0;2533120;35705856;0.00;0.00;0.00;9895;139476;597484;557904;102;33;0;0;3101952;39854080;0.00;0.00;0.00;12117;155680;671188;622720;101;33;0;0;3148544;43480064;0.00;0.00;0.00;12299;169844;728572;679376;101;33;0;0;3359232;47479296;0.00;0.00;0.00;13122;185466;794352;741864;101;33;0;0;3961344;51689728;0.00;0.00;0.00;15474;201913;869548;807652;134;33;0;0;4066048;55175680;0.00;0.00;0.00;15883;215530;925652;862120;134;33;0;0;4127488;58414592;0.00;0.00;0.00;16123;228182;977220;912728;135;33;0;0;4666112;62128896;0.00;0.00;0.00;18227;242691;1043672;970764;135;33;0;0;4823296;65788928;0.00;0.00;0.00;18841;256988;1103316;1027952;134;33;0;0;4969472;69902336;0.00;0.00;0.00;19412;273056;1169872;1092224;134;33;0;0;
1536579709;4389985060;690594304;3194266368;0.70;0.27;0.28;2697634;12477603;60700948;49910412;8940239;17123398;0;0;3831808;51125248;0.00;0.00;0.00;14968;199708;858704;798832;101;33;0;0;3625216;51053056;0.00;0.00;0.00;14161;199426;854348;797704;101;33;0;0;4015872;51457536;0.00;0.00;0.00;15687;201006;866772;804024;101;33;0;0;3752960;51130112;0.00;0.00;0.00;14660;199727;857548;798908;101;33;0;0;3618560;50869504;0.00;0.00;0.00;14135;198709;851376;794836;101;33;0;0;3909888;51102976;0.00;0.00;0.00;15273;199621;859576;798484;134;33;0;0;3722240;51114240;0.00;0.00;0.00;14540;199665;856820;798660;134;33;0;0;3655424;51540480;0.00;0.00;0.00;14279;201330;862436;805320;134;33;0;0;3904000;52035072;0.00;0.00;0.00;15250;203262;874048;813048;134;33;0;0;3835904;52094720;0.00;0.00;0.00;14984;203495;873916;813980;134;33;0;0;3726336;52216320;0.00;0.00;0.00;14556;203970;874104;815880;134;33;0;0;
1536579711;4389896476;693399552;3229169152;0.70;0.27;0.28;2708592;12613942;61290136;50455768;8977868;17162849;0;0;3982848;51975680;0.00;0.00;0.00;15558;203030;874352;812120;101;33;0;0;3666432;51751936;0.00;0.00;0.00;14322;202156;865912;808624;101;33;0;0;3960320;51648768;0.00;0.00;0.00;15470;201753;868892;807012;101;33;0;0;3776512;51802112;0.00;0.00;0.00;14752;202352;868416;809408;101;33;0;0;3645184;51390720;0.00;0.00;0.00;14239;200745;859936;802980;101;33;0;0;3932928;51367680;0.00;0.00;0.00;15363;200655;864072;802620;134;33;0;0;3768576;51181312;0.00;0.00;0.00;14721;199927;858592;799708;134;33;0;0;3653120;51303936;0.00;0.00;0.00;14270;200406;858704;801624;134;33;0;0;3871488;51377408;0.00;0.00;0.00;15123;200693;863264;802772;134;33;0;0;3805440;51215360;0.00;0.00;0.00;14865;200060;859700;800240;134;33;0;0;3624192;51023360;0.00;0.00;0.00;14157;199310;853868;797240;134;33;0;0;
1536579713;4389982042;688091904;3224047360;0.70;0.26;0.27;2687859;12593935;61127176;50375740;8900405;17028521;0;0;3941376;51326208;0.00;0.00;0.00;15396;200493;863556;801972;101;33;0;0;3623168;51238912;0.00;0.00;0.00;14153;200152;857220;800608;101;33;0;0;4084736;51816704;0.00;0.00;0.00;15956;202409;873460;809636;101;33;0;0;3762944;51473664;0.00;0.00;0.00;14699;201069;863072;804276;101;33;0;0;3699456;52036352;0.00;0.00;0.00;14451;203267;870872;813068;101;33;0;0;3986944;52305408;0.00;0.00;0.00;15574;204318;879568;817272;134;33;0;0;3818496;52516352;0.00;0.00;0.00;14916;205142;880232;820568;134;33;0;0;3679488;52035840;0.00;0.00;0.00;14373;203265;870552;813060;134;33;0;0;3880192;51984128;0.00;0.00;0.00;15157;203063;872880;812252;134;33;0;0;3828736;51880704;0.00;0.00;0.00;14956;202659;870460;810636;134;33;0;0;3644672;51659264;0.00;0.00;0.00;14237;201794;864124;807176;134;33;0;0;
1536579715;4390008774;687296512;3222366720;0.70;0.26;0.27;2684752;12587370;61088488;50349480;8905732;16976894;0;0;3982080;51835904;0.00;0.00;0.00;15555;202484;872156;809936;101;33;0;0;3687424;51854592;0.00;0.00;0.00;14404;202557;867844;810228;101;33;0;0;3968256;51811328;0.00;0.00;0.00;15501;202388;871556;809552;101;33;0;0;3808256;51850496;0.00;0.00;0.00;14876;202541;869668;810164;101;33;0;0;3670272;51361792;0.00;0.00;0.00;14337;200632;859876;802528;101;33;0;0;3921920;51294720;0.00;0.00;0.00;15320;200370;862760;801480;134;33;0;0;3811584;51109120;0.00;0.00;0.00;14889;199645;858136;798580;134;33;0;0;3644416;51301632;0.00;0.00;0.00;14236;200397;858532;801588;134;33;0;0;3895296;51727360;0.00;0.00;0.00;15216;202060;869104;808240;134;33;0;0;3840000;51759616;0.00;0.00;0.00;15000;202186;868744;808744;134;33;0;0;3686656;51687424;0.00;0.00;0.00;14401;201904;865220;807616;134;33;0;0;
1536579717;4389928674;683159296;3206763520;0.70;0.27;0.28;2668591;12526420;60780044;50105680;8850407;17047647;0;0;3940864;51135232;0.00;0.00;0.00;15394;199747;860564;798988;101;33;0;0;3535360;50191104;0.00;0.00;0.00;13810;196059;839476;784236;101;33;0;0;3898880;50686464;0.00;0.00;0.00;15230;197994;852896;791976;101;33;0;0;3638016;50258432;0.00;0.00;0.00;14211;196322;842132;785288;101;33;0;0;3586560;50568704;0.00;0.00;0.00;14010;197534;846176;790136;101;33;0;0;3903744;51159296;0.00;0.00;0.00;15249;199841;860360;799364;134;33;0;0;3755008;50881536;0.00;0.00;0.00;14668;198756;853696;795024;134;33;0;0;3557376;50496512;0.00;0.00;0.00;13896;197252;844592;789008;134;33;0;0;3780096;50356992;0.00;0.00;0.00;14766;196707;845892;786828;134;33;0;0;3481088;47076352;0.00;0.00;0.00;13598;183892;789960;735568;134;33;0;0;3063552;43229184;0.00;0.00;0.00;11967;168864;723324;675456;134;33;0;0;
1536579719;4390064878;1682850816;2319834112;0.74;0.26;0.28;6573636;9061852;62541952;36247408;24966031;12276386;0;0;3420672;45300224;0.00;0.00;0.00;13362;176954;761264;707816;101;33;0;0;2959616;41758464;0.00;0.00;0.00;11561;163119;698720;652476;101;33;0;0;2980352;38187776;0.00;0.00;0.00;11642;149171;643252;596684;101;33;0;0;2524928;34206976;0.00;0.00;0.00;9863;133621;573936;534484;101;33;0;0;2131200;30279936;0.00;0.00;0.00;8325;118281;506424;473124;101;33;0;0;2012672;26382848;0.00;0.00;0.00;7862;103058;443680;412232;134;33;0;0;1621248;22388224;0.00;0.00;0.00;6333;87454;375148;349816;134;33;0;0;1338880;18939904;0.00;0.00;0.00;5230;73984;316856;295936;134;33;0;0;1158144;15362816;0.00;0.00;0.00;4524;60011;258140;240044;134;33;0;0;1079552;14640128;0.00;0.00;0.00;4217;57188;245620;228752;134;33;0;0;1026304;14607616;0.00;0.00;0.00;4009;57061;244280;228244;134;33;0;0;
1536579721;4389991352;2544019968;2054003200;0.74;0.31;0.32;9937578;8023450;71844112;32093800;38361128;11570458;0;0;4397568;57731328;0.00;0.00;0.00;17178;225513;970764;902052;102;33;0;0;4358144;61370112;0.00;0.00;0.00;17024;239727;1027004;958908;101;33;0;0;5066240;65517568;0.00;0.00;0.00;19790;255928;1102872;1023712;102;33;0;0;5080064;69185024;0.00;0.00;0.00;19844;270254;1160392;1081016;101;33;0;0;5199360;72953344;0.00;0.00;0.00;20310;284974;1221136;1139896;101;33;0;0;5961728;77375232;0.00;0.00;0.00;23288;302247;1302140;1208988;134;33;0;0;5887232;80983040;0.00;0.00;0.00;22997;316340;1357348;1265360;134;33;0;0;5997568;84431872;0.00;0.00;0.00;23428;329812;1412960;1319248;134;33;0;0;6646784;88506624;0.00;0.00;0.00;25964;345729;1486772;1382916;134;33;0;0;6766592;92133120;0.00;0.00;0.00;26432;359895;1545308;1439580;134;33;0;0;6785792;95715584;0.00;0.00;0.00;26507;373889;1601584;1495556;134;33;0;0;
1536579723;4390501784;696010496;3220189952;0.70;0.26;0.27;2718791;12578867;61190632;50315468;8917713;17009751;0;0;3813632;51568384;0.00;0.00;0.00;14897;201439;865344;805756;101;33;0;0;3625472;51361024;0.00;0.00;0.00;14162;200629;859164;802516;101;33;0;0;4029440;51565824;0.00;0.00;0.00;15740;201429;868676;805716;101;33;0;0;3757824;51425280;0.00;0.00;0.00;14679;200880;862236;803520;101;33;0;0;3657216;51529472;0.00;0.00;0.00;14286;201287;862292;805148;101;33;0;0;3907840;51299072;0.00;0.00;0.00;15265;200387;862608;801548;134;33;0;0;3806464;51265536;0.00;0.00;0.00;14869;200256;860500;801024;134;33;0;0;3633152;51348992;0.00;0.00;0.00;14192;200582;859096;802328;134;33;0;0;3871232;51624192;0.00;0.00;0.00;15122;201657;867116;806628;134;33;0;0;3802368;51542016;0.00;0.00;0.00;14853;201336;864756;805344;134;33;0;0;3680000;51693312;0.00;0.00;0.00;14375;201927;865208;807708;134;33;0;0;
