# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:25:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578714;2195103064;62378752;275855360;0.71;0.34;0.41;243667;1077560;5284908;4310240;842344;1644303;0;0;2007040;27591680;0.00;0.00;0.00;7840;107780;462480;431120;101;33;0;0;2031872;28831744;0.00;0.00;0.00;7937;112624;482244;450496;101;33;0;0;2183680;30242048;0.00;0.00;0.00;8530;118133;506652;472532;101;33;0;0;2281216;31763712;0.00;0.00;0.00;8911;124077;531952;496308;102;33;0;0;2334208;32937216;0.00;0.00;0.00;9118;128661;551116;514644;102;33;0;0;2561536;34374144;0.00;0.00;0.00;10006;134274;577120;537096;135;33;0;0;2609152;35347968;0.00;0.00;0.00;10192;138078;593080;552312;134;33;0;0;2588672;36460800;0.00;0.00;0.00;10112;142425;610148;569700;135;33;0;0;2819840;37924864;0.00;0.00;0.00;11015;148144;636636;592576;134;33;0;0;2829824;38964736;0.00;0.00;0.00;11054;152206;653040;608824;134;33;0;0;2839808;40249088;0.00;0.00;0.00;11093;157223;673264;628892;134;33;0;0;
1536578715;2195110404;368816384;1597178880;0.72;0.37;0.38;1440689;6238980;30718676;24955920;5068936;9945114;0;0;1870848;25808640;0.00;0.00;0.00;7308;100815;432492;403260;101;33;0;0;1835776;25855488;0.00;0.00;0.00;7171;100998;432676;403992;101;33;0;0;1879296;25772288;0.00;0.00;0.00;7341;100673;432056;402692;101;33;0;0;1850112;25510144;0.00;0.00;0.00;7227;99649;427504;398596;101;33;0;0;1827072;25676544;0.00;0.00;0.00;7137;100299;429744;401196;101;33;0;0;1948160;25686784;0.00;0.00;0.00;7610;100339;431796;401356;134;33;0;0;1885696;25681152;0.00;0.00;0.00;7366;100317;430732;401268;135;33;0;0;1835008;25808640;0.00;0.00;0.00;7168;100815;431932;403260;134;33;0;0;1947136;26046464;0.00;0.00;0.00;7606;101744;437400;406976;134;33;0;0;1932032;26510592;0.00;0.00;0.00;7547;103557;444416;414228;134;33;0;0;1879040;26518784;0.00;0.00;0.00;7340;103589;443716;414356;134;33;0;0;
1536578716;2195155378;365156864;1588342272;0.72;0.37;0.38;1426394;6204462;30523424;24817848;5015048;9802837;0;0;1843200;25387008;0.00;0.00;0.00;7200;99168;425472;396672;101;33;0;0;1817600;25437696;0.00;0.00;0.00;7100;99366;425864;397464;101;33;0;0;1825792;25308928;0.00;0.00;0.00;7132;98863;423980;395452;101;33;0;0;1867264;25630208;0.00;0.00;0.00;7294;100118;429648;400472;101;33;0;0;1836288;25903360;0.00;0.00;0.00;7173;101185;433432;404740;101;33;0;0;1973248;26321152;0.00;0.00;0.00;7708;102817;442100;411268;134;33;0;0;1969152;26686208;0.00;0.00;0.00;7692;104243;447740;416972;134;33;0;0;1894400;26600704;0.00;0.00;0.00;7400;103909;445236;415636;134;33;0;0;2010880;26437120;0.00;0.00;0.00;7855;103270;444500;413080;134;33;0;0;1889024;26330368;0.00;0.00;0.00;7379;102853;440928;411412;134;33;0;0;1898752;26617600;0.00;0.00;0.00;7417;103975;445568;415900;134;33;0;0;
1536578717;2195379860;367351552;1596058624;0.72;0.37;0.38;1434967;6234604;30678284;24938416;5057160;9893764;0;0;1866240;25734400;0.00;0.00;0.00;7290;100525;431260;402100;101;33;0;0;1844736;25977856;0.00;0.00;0.00;7206;101476;434728;405904;101;33;0;0;1917440;26468608;0.00;0.00;0.00;7490;103393;443532;413572;101;33;0;0;1927424;26481152;0.00;0.00;0.00;7529;103442;443884;413768;101;33;0;0;1843200;25952256;0.00;0.00;0.00;7200;101376;434304;405504;101;33;0;0;1918720;25798912;0.00;0.00;0.00;7495;100777;433088;403108;134;33;0;0;1875712;25551360;0.00;0.00;0.00;7327;99810;428548;399240;134;33;0;0;1787904;25342720;0.00;0.00;0.00;6984;98995;423916;395980;134;33;0;0;1944064;25412608;0.00;0.00;0.00;7594;99268;427448;397072;134;33;0;0;1816064;24988416;0.00;0.00;0.00;7094;97611;418820;390444;134;33;0;0;1742080;24643584;0.00;0.00;0.00;6805;96264;412276;385056;134;33;0;0;
1536578718;2195639358;368084480;1598880000;0.72;0.37;0.38;1437830;6245625;30733820;24982500;5072128;9894276;0;0;1866240;25837312;0.00;0.00;0.00;7290;100927;432868;403708;101;33;0;0;1802752;25324032;0.00;0.00;0.00;7042;98922;423856;395688;101;33;0;0;1833216;25304320;0.00;0.00;0.00;7161;98845;424024;395380;101;33;0;0;1854464;25338112;0.00;0.00;0.00;7244;98977;424884;395908;101;33;0;0;1788928;25464064;0.00;0.00;0.00;6988;99469;425828;397876;101;33;0;0;1940736;25623296;0.00;0.00;0.00;7581;100091;430688;400364;134;33;0;0;1894400;25756928;0.00;0.00;0.00;7400;100613;432052;402452;134;33;0;0;1833472;26086656;0.00;0.00;0.00;7162;101901;436252;407604;134;33;0;0;1954816;26011904;0.00;0.00;0.00;7636;101609;436980;406436;134;33;0;0;1881856;25750528;0.00;0.00;0.00;7351;100588;431756;402352;134;33;0;0;1826560;25798912;0.00;0.00;0.00;7135;100777;431648;403108;134;33;0;0;
1536578719;2195169166;364002048;1581202944;0.72;0.37;0.38;1421883;6176574;30393828;24706296;5026240;9799014;0;0;1731840;24175104;0.00;0.00;0.00;6765;94434;404796;377736;101;33;0;0;1665792;23363328;0.00;0.00;0.00;6507;91263;391080;365052;101;33;0;0;1582336;22010368;0.00;0.00;0.00;6181;85978;368636;343912;101;33;0;0;1499392;20643840;0.00;0.00;0.00;5857;80640;345988;322560;101;33;0;0;1379072;19494144;0.00;0.00;0.00;5387;76149;326144;304596;101;33;0;0;1363712;18180352;0.00;0.00;0.00;5327;71017;305376;284068;134;33;0;0;1227776;16649216;0.00;0.00;0.00;4796;65036;279328;260144;134;33;0;0;1083904;15279360;0.00;0.00;0.00;4234;59685;255676;238740;134;33;0;0;1083136;14237696;0.00;0.00;0.00;4231;55616;239388;222464;134;33;0;0;950784;13163520;0.00;0.00;0.00;3714;51420;220536;205680;134;33;0;0;847616;12010752;0.00;0.00;0.00;3311;46917;200912;187668;134;33;0;0;
1536578720;2195102720;1180809728;154850560;0.75;0.18;0.32;4612538;604885;20869692;2419540;18306898;741362;0;0;1807872;24948992;0.00;0.00;0.00;7062;97457;418076;389828;101;33;0;0;1774592;24849920;0.00;0.00;0.00;6932;97070;416008;388280;101;33;0;0;1764608;24720640;0.00;0.00;0.00;6893;96565;413832;386260;101;33;0;0;1809408;24623104;0.00;0.00;0.00;7068;96184;413008;384736;101;33;0;0;1740544;24564224;0.00;0.00;0.00;6799;95954;411012;383816;101;33;0;0;1831936;24600576;0.00;0.00;0.00;7156;96096;413008;384384;134;33;0;0;1818112;24643840;0.00;0.00;0.00;7102;96265;413468;385060;134;33;0;0;1743872;24561920;0.00;0.00;0.00;6812;95945;411028;383780;134;33;0;0;1904896;24693760;0.00;0.00;0.00;7441;96460;415604;385840;134;33;0;0;1780736;24635904;0.00;0.00;0.00;6956;96234;412760;384936;134;33;0;0;1747712;24636928;0.00;0.00;0.00;6827;96238;412260;384952;135;33;0;0;
1536578721;2195105514;727421184;1050777600;0.74;0.38;0.40;2841489;4104600;27784356;16418400;10778185;6629293;0;0;1975296;27519488;0.00;0.00;0.00;7716;107498;460856;429992;101;33;0;0;2042368;28578304;0.00;0.00;0.00;7978;111634;478448;446536;101;33;0;0;2176512;30072576;0.00;0.00;0.00;8502;117471;503892;469884;101;33;0;0;2299136;31540992;0.00;0.00;0.00;8981;123207;528752;492828;101;33;0;0;2306304;32640000;0.00;0.00;0.00;9009;127500;546036;510000;101;33;0;0;2549248;33843968;0.00;0.00;0.00;9958;132203;568644;528812;134;33;0;0;2562048;34897408;0.00;0.00;0.00;10008;136318;585304;545272;134;33;0;0;2552320;36094208;0.00;0.00;0.00;9970;140993;603852;563972;135;33;0;0;2808064;37402880;0.00;0.00;0.00;10969;146105;628296;584420;134;33;0;0;2796544;38628864;0.00;0.00;0.00;10924;150894;647272;603576;134;33;0;0;2850048;40100608;0.00;0.00;0.00;11133;156643;671104;626572;134;33;0;0;
1536578722;2195229874;368763392;1599127552;0.71;0.37;0.38;1440482;6246592;30748296;24986368;5045918;9864008;0;0;1870080;25726208;0.00;0.00;0.00;7305;100493;431192;401972;101;33;0;0;1809408;25467904;0.00;0.00;0.00;7068;99484;426208;397936;101;33;0;0;1826304;25468928;0.00;0.00;0.00;7134;99488;426488;397952;101;33;0;0;1872896;25243392;0.00;0.00;0.00;7316;98607;423692;394428;101;33;0;0;1787904;25329408;0.00;0.00;0.00;6984;98943;423708;395772;101;33;0;0;1941248;25860864;0.00;0.00;0.00;7583;101019;434408;404076;134;33;0;0;1916160;25897472;0.00;0.00;0.00;7485;101162;434588;404648;134;33;0;0;1815040;25841664;0.00;0.00;0.00;7090;100944;432136;403776;134;33;0;0;1977344;25853184;0.00;0.00;0.00;7724;100989;434852;403956;134;33;0;0;1851648;25613568;0.00;0.00;0.00;7233;100053;429144;400212;134;33;0;0;1799424;25351424;0.00;0.00;0.00;7029;99029;424232;396116;134;33;0;0;
1536578723;2195008014;369918976;1608333056;0.71;0.37;0.38;1444996;6282551;30910188;25130204;5064005;9942927;0;0;1866752;25849600;0.00;0.00;0.00;7292;100975;433068;403900;101;33;0;0;1850624;26275072;0.00;0.00;0.00;7229;102637;439464;410548;101;33;0;0;1889280;26245120;0.00;0.00;0.00;7380;102520;439600;410080;101;33;0;0;1955328;26384128;0.00;0.00;0.00;7638;103063;442804;412252;101;33;0;0;1860096;26083840;0.00;0.00;0.00;7266;101890;436624;407560;101;33;0;0;1936128;25856000;0.00;0.00;0.00;7563;101000;434252;404000;134;33;0;0;1922560;25797376;0.00;0.00;0.00;7510;100771;433124;403084;134;33;0;0;1814528;25562624;0.00;0.00;0.00;7088;99854;427768;399416;134;33;0;0;1929728;25780992;0.00;0.00;0.00;7538;100707;432980;402828;134;33;0;0;1901056;25600000;0.00;0.00;0.00;7426;100000;429704;400000;134;33;0;0;1804032;25520384;0.00;0.00;0.00;7047;99689;426944;398756;134;33;0;0;
