# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:26:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575183;2194999888;1866496;25620480;0.00;0.00;0.66;7291;100080;429484;400320;101;237;0;0;1861888;25608448;0.00;0.00;0.00;7273;100033;429224;400132;102;33;0;0;1820672;25566464;0.00;0.00;0.00;7112;99869;427924;399476;101;33;0;0;1930914048;33351168;0.00;0.00;0.00;7542633;130278;30691644;521112;102;33;0;0;1872896;25535232;0.00;0.00;0.00;7316;99747;428252;398988;103;33;0;0;1799680;25487360;0.00;0.00;0.00;7030;99560;426360;398240;102;33;0;0;1983488;25599488;0.00;0.00;0.00;7748;99998;430984;399992;135;33;0;0;1908480;25536512;0.00;0.00;0.00;7455;99752;428828;399008;135;33;0;0;1801216;25655040;0.00;0.00;0.00;7036;100215;429004;400860;135;33;0;0;2065920;25981696;0.00;0.00;0.00;8070;101491;438244;405964;135;33;0;0;1900288;25907968;0.00;0.00;0.00;7423;101203;434504;404812;136;33;0;0;1841408;25924352;0.00;0.00;0.00;7193;101267;433840;405068;136;33;0;0;
1536575184;2195251828;107660800;470788608;0.72;0.38;0.41;420550;1839018;9038272;7356072;1492632;2945946;0;0;1904128;25957888;0.00;0.00;0.00;7438;101398;435344;405592;101;33;0;0;1875200;26134016;0.00;0.00;0.00;7325;102086;437644;408344;102;33;0;0;1990531328;34355712;0.00;0.00;0.00;7775513;134202;31638860;536808;101;33;0;0;1950976;26581760;0.00;0.00;0.00;7621;103835;445824;415340;101;33;0;0;1909760;26809856;0.00;0.00;0.00;7460;104726;448744;418904;101;33;0;0;2115840;27202560;0.00;0.00;0.00;8265;106260;458100;425040;135;33;0;0;2056192;27399936;0.00;0.00;0.00;8032;107031;460252;428124;134;33;0;0;1955840;27446016;0.00;0.00;0.00;7640;107211;459404;428844;134;33;0;0;2179584;27734784;0.00;0.00;0.00;8514;108339;467412;433356;135;33;0;0;2056704;27817472;0.00;0.00;0.00;8034;108662;466784;434648;134;33;0;0;1986560;28021504;0.00;0.00;0.00;7760;109459;468876;437836;134;33;0;0;
1536575185;2195439914;337570048;1455073280;0.72;0.39;0.40;1318633;5683880;28010052;22735520;4736690;9331018;0;0;1839872;25597440;0.00;0.00;0.00;7187;99990;428708;399960;101;33;0;0;1808128;25602560;0.00;0.00;0.70;7063;100010;428292;400040;101;33;0;0;1939135744;33443840;0.00;0.00;0.00;7574749;130640;30821556;522560;102;33;0;0;1874176;25636352;0.00;0.00;0.00;7321;100142;429852;400568;101;33;0;0;1822976;25528320;0.00;0.00;0.00;7121;99720;427364;398880;101;33;0;0;1989120;25545728;0.00;0.00;0.00;7770;99788;430232;399152;134;33;0;0;1865472;25276928;0.00;0.00;0.00;7287;98738;424100;394952;134;33;0;0;1772800;25142016;0.00;0.00;0.00;6925;98211;420544;392844;134;33;0;0;1951232;25123584;0.00;0.00;0.00;7622;98139;423044;392556;134;33;0;0;1839360;24901632;0.00;0.00;0.00;7185;97272;417828;389088;134;33;0;0;1757696;24745728;0.00;0.00;0.00;6866;96663;414116;386652;134;33;0;0;
1536575186;2195127534;544031744;578103040;0.74;0.40;0.43;2125124;2258215;17533356;9032860;8193337;3786453;0;0;1879040;25863168;0.00;0.00;0.00;7340;101028;433472;404112;101;33;0;0;1849344;26096128;0.00;0.00;0.00;7224;101938;436648;407752;101;33;0;0;1978306304;34140160;0.00;0.00;0.00;7727759;133360;31444476;533440;102;33;0;0;1912576;26179328;0.00;0.00;0.00;7471;102263;438936;409052;101;33;0;0;1858560;26202880;0.00;0.00;0.00;7260;102355;438460;409420;101;33;0;0;2056192;26413568;0.00;0.00;0.00;8032;103178;444840;412712;134;33;0;0;1957120;26466816;0.00;0.00;0.00;7645;103386;444124;413544;134;33;0;0;1877760;26500096;0.00;0.00;0.00;7335;103516;443404;414064;134;33;0;0;2113536;26777856;0.00;0.00;0.00;8256;104601;451428;418404;134;33;0;0;1924864;26732032;0.00;0.00;0.00;7519;104422;447764;417688;134;33;0;0;1891072;26826240;0.00;0.00;0.00;7387;104790;448708;419160;134;33;0;0;
1536575187;2195125236;338124800;1460572928;0.72;0.39;0.40;1320800;5705363;28104652;22821452;4754688;9374769;0;0;1874688;25476096;0.00;0.00;0.00;7323;99516;427356;398064;101;33;0;0;1790976;25172224;0.00;0.00;0.00;6996;98329;421300;393316;101;33;0;0;1895723008;32631808;0.00;0.00;0.00;7405168;127468;30130544;509872;101;33;0;0;1821184;24957696;0.00;0.00;0.00;7114;97491;418420;389964;101;33;0;0;1761536;24793344;0.00;0.00;0.00;6881;96849;414920;387396;101;33;0;0;1954560;24851968;0.00;0.00;0.00;7635;97078;418852;388312;134;33;0;0;1837312;24603904;0.00;0.00;0.00;7177;96109;413144;384436;134;33;0;0;1728512;24471040;0.00;0.00;0.00;6752;95590;409368;382360;134;33;0;0;1885696;24469248;0.00;0.00;0.00;7366;95583;411796;382332;134;33;0;0;1820928;24310272;0.00;0.00;0.00;7113;94962;408300;379848;134;33;0;0;1708032;24178432;0.00;0.00;0.00;6672;94447;404476;377788;134;33;0;0;
1536575188;2195116958;541839360;574384128;0.74;0.40;0.43;2116560;2243688;17440992;8974752;8125865;3737385;0;0;1871104;25763072;0.00;0.00;0.00;7309;100637;431784;402548;101;33;0;0;1833984;25779456;0.00;0.00;0.00;7164;100701;431460;402804;101;33;0;0;1959451648;33756416;0.00;0.00;0.00;7654108;131861;31143876;527444;101;33;0;0;1917184;25984768;0.00;0.00;0.00;7489;101503;435968;406012;102;33;0;0;1871104;26108928;0.00;0.00;0.00;7309;101988;437188;407952;102;33;0;0;2037504;26310144;0.00;0.00;0.00;7959;102774;442932;411096;134;33;0;0;1968640;26365184;0.00;0.00;0.00;7690;102989;442716;411956;135;33;0;0;1863424;26399232;0.00;0.00;0.00;7279;103122;441604;412488;134;33;0;0;2117632;26688512;0.00;0.00;0.00;8272;104252;450096;417008;134;33;0;0;2042112;26693376;0.00;0.00;0.00;7977;104271;448992;417084;134;33;0;0;1904128;26715648;0.00;0.00;0.00;7438;104358;447184;417432;134;33;0;0;
1536575189;2195194460;344724736;1484239872;0.72;0.40;0.41;1346581;5797812;28577572;23191248;4853973;9612384;0;0;1876224;25620480;0.00;0.00;0.00;7329;100080;429636;400320;101;33;0;0;1827840;25645568;0.00;0.00;0.00;7140;100178;429272;400712;101;33;0;0;1942200320;33481216;0.00;0.00;0.00;7586720;130786;30870024;523144;102;33;0;0;1896960;25685248;0.00;0.00;0.00;7410;100333;430972;401332;101;33;0;0;1815808;25653760;0.00;0.00;0.00;7093;100210;429212;400840;102;33;0;0;1995264;25775104;0.00;0.00;0.00;7794;100684;433912;402736;134;33;0;0;1973248;25748992;0.00;0.00;0.00;7708;100582;433160;402328;134;33;0;0;1808384;25665280;0.00;0.00;0.00;7064;100255;429276;401020;134;33;0;0;2077440;25902336;0.00;0.00;0.00;8115;101181;437184;404724;134;33;0;0;1998592;25833984;0.00;0.00;0.00;7807;100914;434884;403656;134;33;0;0;1817600;25714432;0.00;0.00;0.00;7100;100447;430188;401788;134;33;0;0;
1536575190;2195135506;348642048;1501328640;0.72;0.40;0.41;1361883;5864565;28905792;23458260;4914569;9750151;0;0;1878272;25819136;0.00;0.00;0.00;7337;100856;432772;403424;101;33;0;0;1831936;25785856;0.00;0.00;0.00;7156;100726;431528;402904;101;33;0;0;1953807616;33718016;0.00;0.00;0.00;7632061;131711;31055088;526844;102;33;0;0;1892352;25842432;0.00;0.00;0.00;7392;100947;433356;403788;101;33;0;0;1819904;25797120;0.00;0.00;0.00;7109;100770;431516;403080;101;33;0;0;2022400;25954560;0.00;0.00;0.00;7900;101385;437140;405540;134;33;0;0;1968384;25905920;0.00;0.00;0.00;7689;101195;435536;404780;134;33;0;0;1835776;25843200;0.00;0.00;0.00;7171;100950;432484;403800;134;33;0;0;2058752;25980160;0.00;0.00;0.00;8042;101485;438108;405940;134;33;0;0;1974272;25922560;0.00;0.00;0.00;7712;101260;435888;405040;134;33;0;0;1831168;25841920;0.00;0.00;0.00;7153;100945;432392;403780;134;33;0;0;
1536575191;2195145972;536590080;495448576;0.74;0.36;0.39;2096055;1935346;16125604;7741384;8121652;3022165;0;0;1845248;25299712;0.00;0.00;0.00;7208;98827;424140;395308;101;33;0;0;1798400;25203968;0.00;0.00;0.00;7025;98453;421912;393812;101;33;0;0;1897359616;32742912;0.00;0.00;0.00;7411561;127902;30157852;511608;101;33;0;0;1809152;24929536;0.00;0.00;0.00;7067;97381;417792;389524;101;33;0;0;1783808;24825344;0.00;0.00;0.00;6968;96974;415768;387896;101;33;0;0;1886720;24750080;0.00;0.00;0.00;7370;96680;416200;386720;134;33;0;0;1820672;24501760;0.00;0.00;0.00;7112;95710;411288;382840;134;33;0;0;1721088;24356096;0.00;0.00;0.00;6723;95141;407456;380564;134;33;0;0;1893376;24318976;0.00;0.00;0.00;7396;94996;409568;379984;134;33;0;0;1843968;24137728;0.00;0.00;0.00;7203;94288;405964;377152;134;33;0;0;1709824;23969792;0.00;0.00;0.00;6679;93632;401244;374528;134;33;0;0;
1536575192;2195110118;533630464;541997568;0.74;0.47;0.50;2084494;2117178;16806688;8468712;8056058;4011091;0;0;1859840;25785344;0.00;0.00;0.00;7265;100724;431956;402896;134;33;0;0;1830656;25839104;0.00;0.00;0.00;7151;100934;432340;403736;134;33;0;0;1963417088;33861376;0.00;0.00;0.00;7669598;132271;31207476;529084;134;33;0;0;1908736;26092544;0.00;0.00;0.00;7456;101924;437520;407696;135;33;0;0;1864448;26128128;0.00;0.00;0.00;7283;102063;437384;408252;134;33;0;0;2040832;26346240;0.00;0.00;0.00;7972;102915;443548;411660;101;33;0;0;2017792;26424320;0.00;0.00;0.00;7882;103220;444408;412880;101;33;0;0;1862144;26402816;0.00;0.00;0.00;7274;103136;441640;412544;101;33;0;0;2112768;26659328;0.00;0.00;0.00;8253;104138;449564;416552;102;33;0;0;2041600;26676480;0.00;0.00;0.00;7975;104205;448720;416820;101;59;0;0;1896192;26633984;0.00;0.00;0.00;7407;104039;445784;416156;102;33;0;0;
