# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:22:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578574;2195112082;1884928;25942784;0.00;0.00;0.00;7363;101339;434808;405356;135;797;0;0;1888512;25874688;0.00;0.00;0.00;7377;101073;433800;404292;134;33;0;0;1834240;25791744;0.00;0.00;0.00;7165;100749;431656;402996;135;33;0;0;1830400;25716224;0.00;0.00;0.00;7150;100454;430416;401816;135;33;0;0;1863936;25745920;0.00;0.00;0.00;7281;100570;431404;402280;135;33;0;0;1832704;25726720;0.00;0.00;0.00;7159;100495;430616;401980;135;33;0;0;1963264;25775360;0.00;0.00;0.00;7669;100685;433416;402740;102;33;0;0;1888512;25683712;0.00;0.00;0.00;7377;100327;430816;401308;103;33;0;0;1830656;25662976;0.00;0.00;0.00;7151;100246;429588;400984;103;33;0;0;1915136;25701120;0.00;0.00;0.00;7481;100395;431504;401580;103;33;0;0;1834496;25619712;0.00;0.00;0.00;7166;100077;428972;400308;103;33;0;0;1799680;25621504;0.00;0.00;0.00;7030;100084;428456;400336;104;33;0;0;
1536578575;2195154174;121145856;525631488;0.71;0.37;0.40;473226;2053248;10105896;8212992;1652470;3247028;0;0;2024960;27966720;0.00;0.00;0.00;7910;109245;468620;436980;134;33;0;0;2065408;29032448;0.00;0.00;0.00;8068;113408;485904;453632;134;33;0;0;2181632;30292992;0.00;0.00;0.00;8522;118332;507416;473328;134;33;0;0;2317312;31695872;0.00;0.00;0.00;9052;123812;531456;495248;134;33;0;0;2305024;32808448;0.00;0.00;0.00;9004;128158;548648;512632;135;33;0;0;2545920;33909504;0.00;0.00;0.00;9945;132459;569616;529836;101;33;0;0;2577152;35081216;0.00;0.00;0.00;10067;137036;588412;548144;102;33;0;0;2556416;36162816;0.00;0.00;0.00;9986;141261;604988;565044;102;33;0;0;2846720;37913856;0.00;0.00;0.00;11120;148101;636884;592404;102;33;0;0;2850304;39463168;0.00;0.00;0.00;11134;154153;661148;616612;102;33;0;0;2893824;40574720;0.00;0.00;0.00;11304;158495;679196;633980;102;33;0;0;
1536578576;2195171740;367221248;1584035072;0.71;0.37;0.38;1434458;6187637;30488380;24750548;5033003;9819264;0;0;1810176;24995072;0.00;0.00;0.00;7071;97637;418832;390548;134;33;0;0;1790464;24981760;0.00;0.00;0.00;6994;97585;418316;390340;134;33;0;0;1832704;25317888;0.00;0.00;0.00;7159;98898;424228;395592;134;33;0;0;1859584;25559296;0.00;0.00;0.00;7264;99841;428420;399364;134;33;0;0;1826560;25658880;0.00;0.00;0.00;7135;100230;429460;400920;134;33;0;0;1930496;25710080;0.00;0.00;0.00;7541;100430;431884;401720;101;33;0;0;1901312;25842944;0.00;0.00;0.00;7427;100949;433504;403796;101;33;0;0;1846272;26095360;0.00;0.00;0.00;7212;101935;436588;407740;101;33;0;0;1952512;25835776;0.00;0.00;0.00;7627;100921;434192;403684;101;33;0;0;1833728;25294336;0.00;0.00;0.00;7163;98806;423876;395224;101;33;0;0;1816832;25626880;0.00;0.00;0.00;7097;100105;428808;400420;101;33;0;0;
1536578577;2195230584;370118912;1607479040;0.71;0.37;0.38;1445777;6279215;30899968;25116860;5071623;10002723;0;0;1904128;26280192;0.00;0.00;0.00;7438;102657;440380;410628;134;33;0;0;1902592;26788096;0.00;0.00;0.00;7432;104641;448292;418564;134;33;0;0;1895936;26285824;0.00;0.00;0.00;7406;102679;440340;410716;134;33;0;0;1899264;26258688;0.00;0.00;0.00;7419;102573;439968;410292;134;33;0;0;1855744;26141696;0.00;0.00;0.00;7249;102116;437460;408464;134;33;0;0;1991424;26508544;0.00;0.00;0.00;7779;103549;445312;414196;101;33;0;0;1932288;26463488;0.00;0.00;0.00;7548;103373;443684;413492;101;33;0;0;1828096;25947392;0.00;0.00;0.00;7141;101357;433992;405428;101;33;0;0;1963776;25862144;0.00;0.00;0.00;7671;101024;434780;404096;101;33;0;0;1854464;25466112;0.00;0.00;0.00;7244;99477;426884;397908;101;33;0;0;1787904;25491200;0.00;0.00;0.00;6984;99575;426236;398300;101;33;0;0;
1536578578;2195113118;369008896;1600763648;0.72;0.37;0.38;1441441;6252983;30777696;25011932;5067944;9883847;0;0;1800960;25186304;0.00;0.00;0.00;7035;98384;421676;393536;134;33;0;0;1753856;24514048;0.00;0.00;0.00;6851;95758;410436;383032;134;33;0;0;1787136;24747520;0.00;0.00;0.00;6981;96670;414604;386680;134;33;0;0;1793280;24368896;0.00;0.00;0.00;7005;95191;408784;380764;134;33;0;0;1728256;24274944;0.00;0.00;0.00;6751;94824;406300;379296;134;33;0;0;1817856;24337664;0.00;0.00;0.00;7101;95069;408680;380276;101;33;0;0;1765120;24265728;0.00;0.00;0.00;6895;94788;406732;379152;101;33;0;0;1725696;24256768;0.00;0.00;0.00;6741;94753;405976;379012;101;33;0;0;1858816;24507904;0.00;0.00;0.00;7261;95734;411980;382936;101;33;0;0;1779968;24531456;0.00;0.00;0.00;6953;95826;411116;383304;101;33;0;0;1699840;24069120;0.00;0.00;0.00;6640;94020;402640;376080;101;33;0;0;
1536578579;2195119208;359598592;1572570368;0.72;0.37;0.38;1404682;6142853;30190140;24571412;4949057;9740125;0;0;1836544;25502976;0.00;0.00;0.00;7174;99621;427180;398484;134;33;0;0;1849600;25962240;0.00;0.00;0.00;7225;101415;434560;405660;134;33;0;0;1869312;25973504;0.00;0.00;0.00;7302;101459;435044;405836;134;33;0;0;1923840;26237952;0.00;0.00;0.00;7515;102492;440028;409968;134;33;0;0;1833984;26172160;0.00;0.00;0.00;7164;102235;437596;408940;134;33;0;0;1958656;26075136;0.00;0.00;0.00;7651;101856;438028;407424;101;33;0;0;1968896;26364416;0.00;0.00;0.00;7691;102986;442708;411944;101;33;0;0;1900288;26704896;0.00;0.00;0.00;7423;104316;446956;417264;101;33;0;0;2011392;26857728;0.00;0.00;0.00;7857;104913;451080;419652;101;33;0;0;1956864;27000832;0.00;0.00;0.00;7644;105472;452464;421888;101;33;0;0;1926400;27354624;0.00;0.00;0.00;7525;106854;457516;427416;101;33;0;0;
1536578580;2195121226;455416576;1445126400;0.73;0.37;0.38;1778971;5645025;29695984;22580100;6505317;8983509;0;0;1742592;24077568;0.00;0.00;0.00;6807;94053;403440;376212;134;33;0;0;1628928;22874112;0.00;0.00;0.00;6363;89352;382860;357408;134;33;0;0;1574144;21659136;0.00;0.00;0.00;6149;84606;363020;338424;134;33;0;0;1503232;20367616;0.00;0.00;0.00;5872;79561;341732;318244;134;33;0;0;1369088;19316736;0.00;0.00;0.00;5348;75456;323216;301824;134;33;0;0;1385472;18358528;0.00;0.00;0.00;5412;71713;308500;286852;101;33;0;0;1220352;16820736;0.00;0.00;0.00;4767;65706;281892;262824;101;33;0;0;1104896;15666176;0.00;0.00;0.00;4316;61196;262048;244784;101;33;0;0;1092864;14476032;0.00;0.00;0.00;4269;56547;243264;226188;101;33;0;0;987904;13468416;0.00;0.00;0.00;3859;52611;225880;210444;101;33;0;0;861440;12232448;0.00;0.00;0.00;3365;47783;204592;191132;101;33;0;0;
1536578581;2195119720;1246615808;49719808;0.75;0.00;0.00;4869593;194218;20255244;776872;19370886;89405;0;0;1839872;25640960;0.00;0.00;0.00;7187;100160;429388;400640;134;33;0;0;1807872;25639424;0.00;0.00;0.00;7062;100154;428864;400616;134;33;0;0;1865984;25688064;0.00;0.00;0.00;7289;100344;430532;401376;134;33;0;0;1875456;25728256;0.00;0.00;0.00;7326;100501;431308;402004;134;33;0;0;1815552;25722112;0.00;0.00;0.00;7092;100477;430276;401908;135;33;0;0;1941504;25853184;0.00;0.00;0.00;7584;100989;434292;403956;101;33;0;0;1871616;25784320;0.00;0.00;0.00;7311;100720;432124;402880;101;33;0;0;1839872;25749504;0.00;0.00;0.00;7187;100584;431084;402336;101;33;0;0;1964032;25833984;0.00;0.00;0.00;7672;100914;434344;403656;101;33;0;0;1867520;25707008;0.00;0.00;0.00;7295;100418;430852;401672;101;33;0;0;1821696;25701120;0.00;0.00;0.00;7116;100395;430044;401580;101;33;0;0;
1536578582;2195212302;581915136;1325288192;0.73;0.38;0.40;2273106;5176907;29800052;20707628;8462321;8400696;0;0;1978112;27184640;0.00;0.00;0.00;7727;106190;455668;424760;134;33;0;0;1990400;27965952;0.00;0.00;0.00;7775;109242;468068;436968;134;33;0;0;2075392;29091840;0.00;0.00;0.00;8107;113640;486988;454560;134;33;0;0;2211072;30321152;0.00;0.00;0.00;8637;118442;508316;473768;134;33;0;0;2200064;31060736;0.00;0.00;0.00;8594;121331;519700;485324;135;33;0;0;2417920;32353024;0.00;0.00;0.00;9445;126379;543296;505516;101;33;0;0;2449408;33346560;0.00;0.00;0.00;9568;130260;559312;521040;101;33;0;0;2458624;34539520;0.00;0.00;0.00;9604;134920;578096;539680;101;33;0;0;2653440;35336192;0.00;0.00;0.00;10365;138032;593588;552128;101;33;0;0;2644992;36478976;0.00;0.00;0.00;10332;142496;611312;569984;101;33;0;0;2638848;37202176;0.00;0.00;0.00;10308;145321;622516;581284;101;33;0;0;
1536578583;2195119032;370272512;1609416192;0.72;0.37;0.38;1446377;6286782;30932636;25147128;5083226;9975740;0;0;1929216;26270720;0.00;0.00;0.00;7536;102620;440624;410480;134;33;0;0;1890816;26652416;0.00;0.00;0.00;7386;104111;445988;416444;134;33;0;0;1923072;26304512;0.00;0.00;0.00;7512;102752;441056;411008;134;33;0;0;1916672;26226176;0.00;0.00;0.00;7487;102446;439732;409784;134;33;0;0;1853184;26228736;0.00;0.00;0.00;7239;102456;438780;409824;134;33;0;0;1986560;26248960;0.00;0.00;0.00;7760;102535;441180;410140;102;33;0;0;1916672;25960448;0.00;0.00;0.00;7487;101408;435580;405632;101;33;0;0;1805568;25601536;0.00;0.00;0.82;7053;100006;428236;400024;101;33;0;0;1978368;26245376;0.00;0.00;0.00;7728;102521;440996;410084;101;33;0;0;1855232;25772544;0.00;0.00;0.00;7247;100674;431684;402696;101;33;0;0;1869312;26186496;0.00;0.00;0.00;7302;102291;438372;409164;101;33;0;0;
