# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:10:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577858;2195101336;6521856;40303616;0.62;0.00;0.63;25476;157436;731648;629744;66289;156298;0;0;1918720;26402816;0.00;0.00;0.00;7495;103136;442524;412544;135;33;0;0;1958656;27347968;0.00;0.00;0.00;7651;106828;457916;427312;135;33;0;0;2072320;28509952;0.00;0.00;0.00;8095;111367;477848;445468;135;33;0;0;2120192;29297408;0.00;0.00;0.00;8282;114443;490900;457772;135;33;0;0;2154496;30471424;0.00;0.00;0.00;8416;119029;509780;476116;135;33;0;0;2395648;32172288;0.00;0.00;0.00;9358;125673;540124;502692;102;33;0;0;2477824;33754368;0.00;0.00;0.00;9679;131853;566128;527412;102;33;0;0;2499584;35328256;0.00;0.00;0.00;9764;138001;591060;552004;102;33;0;0;2817792;36845312;0.00;0.00;0.00;11007;143927;619736;575708;102;33;0;0;2730752;37808384;0.00;0.00;0.00;10667;147689;633424;590756;102;33;0;0;2768640;39143680;0.00;0.00;0.00;10815;152905;654880;611620;102;33;0;0;
1536577859;2195122942;379229440;1641714688;0.72;0.37;0.38;1481365;6412948;31577252;25651792;5219320;10186586;0;0;1972992;26883328;0.00;0.00;0.00;7707;105013;450880;420052;134;33;0;0;1931776;27015936;0.00;0.00;0.00;7546;105531;452308;422124;134;33;0;0;1969920;27185664;0.00;0.00;0.00;7695;106194;455556;424776;134;33;0;0;2014720;27726592;0.00;0.00;0.00;7870;108307;464708;433228;134;33;0;0;1974528;27749120;0.00;0.00;0.00;7713;108395;464432;433580;134;33;0;0;2049280;27473920;0.00;0.00;0.00;8005;107320;461300;429280;101;33;0;0;2018304;27247104;0.00;0.00;0.00;7884;106434;457272;425736;101;33;0;0;1901056;26800128;0.00;0.00;0.00;7426;104688;448456;418752;101;33;0;0;2007296;26739200;0.00;0.00;0.00;7841;104450;449164;417800;101;33;0;0;1936896;26582784;0.00;0.00;0.00;7566;103839;445620;415356;101;33;0;0;1882112;26544384;0.00;0.00;0.00;7352;103689;444164;414756;101;33;0;0;
1536577860;2195116800;366104064;1590510848;0.72;0.37;0.38;1430094;6212933;30572108;24851732;5033717;9878657;0;0;1872128;25916672;0.00;0.00;0.00;7313;101237;434200;404948;134;33;0;0;1848576;26009088;0.00;0.00;0.00;7221;101598;435276;406392;134;33;0;0;1865472;26105856;0.00;0.00;0.00;7287;101976;437052;407904;134;33;0;0;1869312;25875456;0.00;0.00;0.00;7302;101076;433512;404304;134;33;0;0;1853184;26117888;0.00;0.00;0.00;7239;102023;437048;408092;134;33;0;0;1978112;26287360;0.00;0.00;0.00;7727;102685;441648;410740;101;33;0;0;1906432;26001920;0.00;0.00;0.00;7447;101570;436068;406280;101;33;0;0;1846528;26107648;0.00;0.00;0.00;7213;101983;436784;407932;101;33;0;0;1996800;26310912;0.00;0.00;0.00;7800;102777;442308;411108;101;33;0;0;1913600;26126080;0.00;0.00;0.00;7475;102055;438120;408220;101;33;0;0;1873152;26171136;0.00;0.00;0.00;7317;102231;438192;408924;101;33;0;0;
1536577861;2195121352;369808896;1604406016;0.72;0.37;0.38;1444566;6267211;30847108;25068844;5091057;9954209;0;0;1849344;25485056;0.00;0.00;0.00;7224;99551;427100;398204;134;33;0;0;1816832;25469440;0.00;0.00;0.00;7097;99490;426348;397960;134;33;0;0;1812480;24988160;0.00;0.00;0.00;7080;97610;418760;390440;134;33;0;0;1826048;24968192;0.00;0.00;0.00;7133;97532;418660;390128;134;33;0;0;1766656;24798976;0.00;0.00;0.00;6901;96871;415088;387484;134;33;0;0;1854976;24809728;0.00;0.00;0.00;7246;96913;416636;387652;101;33;0;0;1795584;24758784;0.00;0.00;0.00;7014;96714;414912;386856;101;33;0;0;1750016;24821760;0.00;0.00;0.00;6836;96960;415184;387840;101;33;0;0;1899520;25189632;0.00;0.00;0.00;7420;98397;423268;393588;101;33;0;0;1878784;25883648;0.00;0.00;0.00;7339;101108;433788;404432;101;33;0;0;1828352;25782784;0.00;0.00;0.00;7142;100714;431424;402856;101;33;0;0;
1536577862;2195116346;367675136;1600279040;0.72;0.37;0.38;1436231;6251090;30749284;25004360;5069985;9944499;0;0;1881600;25714688;0.00;0.00;0.00;7350;100448;431192;401792;134;33;0;0;1856000;26192384;0.00;0.00;0.00;7250;102314;438256;409256;134;33;0;0;1937152;26930688;0.00;0.00;0.00;7567;105198;451060;420792;134;33;0;0;1995776;27461120;0.00;0.00;0.00;7796;107270;460264;429080;134;33;0;0;1942784;27443456;0.00;0.00;0.00;7589;107201;459160;428804;134;33;0;0;2055680;27111936;0.00;0.00;0.00;8030;105906;455744;423624;101;33;0;0;1996288;27219200;0.00;0.00;0.00;7798;106325;456492;425300;101;33;0;0;1896448;26681856;0.00;0.00;0.00;7408;104226;446536;416904;101;33;0;0;1959936;26194176;0.00;0.00;0.00;7656;102321;439908;409284;101;33;0;0;1822976;25337856;0.00;0.00;0.00;7121;98976;424388;395904;101;33;0;0;1812224;25430016;0.00;0.00;0.00;7079;99336;425660;397344;101;33;0;0;
1536577863;2195127792;363457280;1587290368;0.72;0.37;0.38;1419755;6200353;30480432;24801412;5006522;9854919;0;0;1907968;25806336;0.00;0.00;0.00;7453;100806;433036;403224;134;33;0;0;1767936;24969216;0.00;0.00;0.00;6906;97536;417768;390144;134;33;0;0;1757952;24412672;0.00;0.00;0.00;6867;95362;408916;381448;134;33;0;0;1679104;23153408;0.00;0.00;0.00;6559;90443;388008;361772;134;33;0;0;1566720;21971456;0.00;0.00;0.00;6120;85826;367784;343304;134;33;0;0;1603328;21275136;0.00;0.00;0.00;6263;83106;357476;332424;101;33;0;0;1465600;20091392;0.00;0.00;0.00;5725;78482;336828;313928;101;33;0;0;1377792;19318272;0.00;0.00;0.00;5382;75462;323376;301848;101;33;0;0;1410560;18490880;0.00;0.00;0.00;5510;72230;310960;288920;102;33;0;0;1291520;17700352;0.00;0.00;0.00;5045;69142;296748;276568;101;33;0;0;1176832;16542464;0.00;0.00;0.00;4597;64619;276864;258476;101;33;0;0;
1536577864;2195114196;1070931712;317314048;0.75;0.30;0.36;4183327;1239508;21691340;4958032;16541584;1782615;0;0;1707008;23718144;0.00;0.00;0.00;6668;92649;397268;370596;134;33;0;0;1658368;23092992;0.00;0.00;0.00;6478;90207;386740;360828;134;33;0;0;1589504;22113536;0.00;0.00;0.00;6209;86381;370360;345524;134;33;0;0;1595136;21990912;0.00;0.00;0.00;6231;85902;368532;343608;134;33;0;0;1553152;21951744;0.00;0.00;0.00;6067;85749;367264;342996;134;33;0;0;1636608;21965824;0.00;0.00;0.00;6393;85804;368788;343216;101;33;0;0;1595392;21891840;0.00;0.00;0.00;6232;85515;366988;342060;101;33;0;0;1548544;21939456;0.00;0.00;0.00;6049;85701;367000;342804;101;33;0;0;1671936;21989632;0.00;0.00;0.00;6531;85897;369712;343588;101;33;0;0;1613056;21953280;0.00;0.00;0.00;6301;85755;368224;343020;102;33;0;0;1534208;21871616;0.00;0.00;0.00;5993;85436;365716;341744;101;33;0;0;
1536577865;2195118156;837595136;873346048;0.74;0.38;0.40;3271856;3411508;26733456;13646032;12623049;5528631;0;0;2039040;27666944;0.00;0.00;0.00;7965;108074;464156;432296;134;33;0;0;2018048;28592384;0.00;0.00;0.00;7883;111689;478288;446756;134;33;0;0;2153472;29916416;0.00;0.00;0.00;8412;116861;501092;467444;135;33;0;0;2228736;30877696;0.00;0.00;0.00;8706;120616;517288;482464;134;33;0;0;2265344;32118784;0.00;0.00;0.00;8849;125464;537252;501856;134;33;0;0;2479616;33170432;0.00;0.00;0.00;9686;129572;557032;518288;101;33;0;0;2514688;34401024;0.00;0.00;0.00;9823;134379;576808;537516;101;33;0;0;2529792;35642624;0.00;0.00;0.00;9882;139229;596444;556916;101;33;0;0;2807296;37017856;0.00;0.00;0.00;10966;144601;622268;578404;101;33;0;0;2766592;37909248;0.00;0.00;0.00;10807;148083;635560;592332;101;33;0;0;2778112;39155968;0.00;0.00;0.00;10852;152953;655220;611812;102;33;0;0;
1536577866;2195119324;371028992;1606826240;0.72;0.37;0.38;1449332;6276665;30903988;25106660;5101382;9991026;0;0;1821184;25314816;0.00;0.00;0.00;7114;98886;424000;395544;134;33;0;0;1808640;25553152;0.00;0.00;0.00;7065;99817;427528;399268;134;33;0;0;1841408;25357312;0.00;0.00;0.00;7193;99052;424980;396208;134;33;0;0;1879808;25540352;0.00;0.00;0.00;7343;99767;428440;399068;134;33;0;0;1816832;25525504;0.00;0.00;0.00;7097;99709;427224;398836;134;33;0;0;1966080;26116864;0.00;0.00;0.00;7680;102019;438796;408076;101;33;0;0;1950464;26221824;0.00;0.00;0.00;7619;102429;440192;409716;101;33;0;0;1830912;25866496;0.00;0.00;0.00;7152;101041;432772;404164;101;33;0;0;1961728;26148096;0.00;0.00;0.00;7663;102141;439216;408564;101;33;0;0;1964288;26614784;0.00;0.00;0.00;7673;103964;446548;415856;101;33;0;0;1869312;26496512;0.00;0.00;0.00;7302;103502;443216;414008;101;33;0;0;
1536577867;2195117728;367389440;1601700864;0.72;0.37;0.38;1435115;6256644;30767036;25026576;5056412;9928243;0;0;1897984;26111232;0.00;0.00;0.00;7414;101997;437644;407988;134;33;0;0;1844736;26055936;0.00;0.00;0.00;7206;101781;435948;407124;134;33;0;0;1839104;25795840;0.00;0.00;0.00;7184;100765;431796;403060;134;33;0;0;1870848;25805824;0.00;0.00;0.00;7308;100804;432448;403216;134;33;0;0;1835520;25818112;0.00;0.00;0.00;7170;100852;432088;403408;134;33;0;0;1944320;25866240;0.00;0.00;0.00;7595;101040;434540;404160;101;33;0;0;1891840;25765632;0.00;0.00;0.00;7390;100647;432148;402588;101;33;0;0;1809152;25555456;0.00;0.00;0.00;7067;99826;427572;399304;101;33;0;0;1905408;25346304;0.00;0.00;0.00;7443;99009;425808;396036;101;33;0;0;1784832;24918528;0.00;0.00;0.00;6972;97338;417240;389352;101;33;0;0;1764352;24874496;0.00;0.00;0.00;6892;97166;416232;388664;101;33;0;0;
