# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:15:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578109;2195110432;1905408;25997568;0.00;0.00;0.00;7443;101553;435984;406212;136;917;0;0;1930240;25954560;0.00;0.00;0.00;7540;101385;435700;405540;135;33;0;0;1838848;25977088;0.00;0.00;0.00;7183;101473;434624;405892;135;33;0;0;1871104;26036992;0.00;0.00;0.00;7309;101707;436064;406828;136;33;0;0;1915904;26104832;0.00;0.00;0.00;7484;101972;437824;407888;136;33;0;0;1864960;26101504;0.00;0.00;0.00;7285;101959;436976;407836;136;33;0;0;1986560;26167808;0.00;0.00;0.00;7760;102218;439912;408872;103;33;0;0;1919232;26117120;0.00;0.00;0.00;7497;102020;438068;408080;103;33;0;0;1869824;26111744;0.00;0.00;0.00;7304;101999;437212;407996;103;33;0;0;1969152;26164480;0.00;0.00;0.00;7692;102205;439588;408820;103;33;0;0;1883392;26084352;0.00;0.00;0.00;7357;101892;436996;407568;103;33;0;0;1846528;26090240;0.00;0.00;0.00;7213;101915;436512;407660;103;33;0;0;
1536578110;2195166440;171140864;740415232;0.72;0.37;0.40;668519;2892247;14243064;11568988;2346904;4627498;0;0;1992192;27482880;0.00;0.00;0.00;7782;107355;460548;429420;135;33;0;0;2037504;28702208;0.00;0.00;0.00;7959;112118;480308;448472;135;33;0;0;2127872;29652992;0.00;0.00;0.00;8312;115832;496576;463328;134;33;0;0;2206720;30526976;0.00;0.00;0.00;8620;119246;511464;476984;134;33;0;0;2272512;31925760;0.00;0.00;0.00;8877;124710;534348;498840;135;33;0;0;2504960;33092096;0.00;0.00;0.00;9785;129266;556204;517064;102;33;0;0;2464768;33832448;0.00;0.00;0.00;9628;132158;567144;528632;102;33;0;0;2480896;35004928;0.00;0.00;0.00;9691;136738;585716;546952;102;33;0;0;2758144;36578304;0.00;0.00;0.00;10774;142884;614632;571536;102;33;0;0;2724096;37769472;0.00;0.00;0.00;10641;147537;632712;590148;102;33;0;0;2753280;39115008;0.00;0.00;0.00;10755;152793;654192;611172;102;33;0;0;
1536578111;2194997558;367191040;1593406464;0.72;0.37;0.38;1434340;6224244;30634336;24896976;5049601;9855425;0;0;1915392;26087424;0.00;0.00;0.00;7482;101904;437544;407616;134;33;0;0;1860608;26310144;0.00;0.00;0.00;7268;102774;440168;411096;134;33;0;0;1870080;26243328;0.00;0.00;0.00;7305;102513;439272;410052;134;33;0;0;1936640;26684928;0.00;0.00;0.00;7565;104238;447212;416952;134;33;0;0;1899520;26579456;0.00;0.00;0.00;7420;103826;444984;415304;134;33;0;0;1999104;26488576;0.00;0.00;0.00;7809;103471;445120;413884;101;33;0;0;1982208;27008768;0.00;0.00;0.00;7743;105503;452984;422012;101;33;0;0;1900800;26976256;0.00;0.00;0.00;7425;105376;451204;421504;101;33;0;0;2022912;27183104;0.00;0.00;0.00;7902;106184;456344;424736;101;33;0;0;1956608;26953728;0.00;0.00;0.00;7643;105288;451724;421152;101;33;0;0;1904128;26736384;0.00;0.00;0.00;7438;104439;447508;417756;101;33;0;0;
1536578112;2195144684;366198272;1592701440;0.72;0.37;0.38;1430462;6221490;30607808;24885960;5035410;9882081;0;0;1872896;25711616;0.00;0.00;0.00;7316;100436;431008;401744;134;33;0;0;1820928;25747968;0.00;0.00;0.00;7113;100578;430764;402312;134;33;0;0;1914368;26472192;0.00;0.00;0.00;7478;103407;443540;413628;134;33;0;0;1957120;26782976;0.00;0.00;0.00;7645;104621;449064;418484;134;33;0;0;1901312;26865408;0.00;0.00;0.00;7427;104943;449480;419772;134;33;0;0;2037248;27040512;0.00;0.00;0.00;7958;105627;454340;422508;101;33;0;0;1963008;26576896;0.00;0.00;0.00;7668;103816;445936;415264;101;33;0;0;1885952;26679296;0.00;0.00;0.00;7367;104216;446332;416864;101;33;0;0;1970944;26090752;0.00;0.00;0.00;7699;101917;438464;407668;101;33;0;0;1909504;26252544;0.00;0.00;0.00;7459;102549;440032;410196;101;33;0;0;1843200;26025984;0.00;0.00;0.00;7200;101664;435456;406656;101;33;0;0;
1536578113;2195125480;366365184;1593564928;0.72;0.37;0.38;1431114;6224863;30623908;24899452;5046646;9875661;0;0;1824768;25319680;0.00;0.00;0.00;7128;98905;424132;395620;134;33;0;0;1757184;24851200;0.00;0.00;0.00;6864;97075;415756;388300;134;33;0;0;1791232;24701184;0.00;0.00;0.00;6997;96489;413944;385956;134;33;0;0;1803008;24534528;0.00;0.00;0.00;7043;95838;411524;383352;134;33;0;0;1739264;24465152;0.00;0.00;0.00;6794;95567;409444;382268;134;33;0;0;1859328;24802560;0.00;0.00;0.00;7263;96885;416592;387540;101;33;0;0;1835520;25027328;0.00;0.00;0.00;7170;97763;419732;391052;101;33;0;0;1774080;25005312;0.00;0.00;0.00;6930;97677;418428;390708;101;33;0;0;1906432;25381632;0.00;0.00;0.00;7447;99147;426376;396588;101;33;0;0;1824768;25263104;0.00;0.00;0.00;7128;98684;423248;394736;101;33;0;0;1790720;25276928;0.00;0.00;0.00;6995;98738;422932;394952;101;33;0;0;
1536578114;2195219700;370291968;1605836032;0.72;0.37;0.38;1446453;6272797;30877000;25091188;5086538;9966451;0;0;1837568;25556992;0.00;0.00;0.00;7178;99832;428040;399328;134;33;0;0;1795584;25369344;0.00;0.00;0.00;7014;99099;424452;396396;134;33;0;0;1804288;25310976;0.00;0.00;0.00;7048;98871;423676;395484;134;33;0;0;1799168;24719104;0.00;0.00;0.00;7028;96559;414348;386236;134;33;0;0;1714432;24311552;0.00;0.00;0.00;6697;94967;406656;379868;134;33;0;0;1778688;24026368;0.00;0.00;0.00;6948;93853;403204;375412;101;33;0;0;1777152;24107776;0.00;0.00;0.00;6942;94171;404452;376684;101;33;0;0;1696512;24026624;0.00;0.00;0.00;6627;93854;401924;375416;101;33;0;0;1818880;24137216;0.00;0.00;0.00;7105;94286;405564;377144;101;33;0;0;1712896;23814144;0.00;0.00;0.00;6691;93024;398860;372096;101;33;0;0;1706496;24200192;0.00;0.00;0.00;6666;94532;404792;378128;101;33;0;0;
1536578115;2195110224;562767872;1214029568;0.73;0.36;0.38;2198312;4742303;27762460;18969212;8259733;7451921;0;0;1711616;23853568;0.00;0.00;0.00;6686;93178;399456;372712;134;33;0;0;1631232;22983424;0.00;0.00;0.00;6372;89779;384604;359116;134;33;0;0;1570816;21794048;0.00;0.00;0.00;6136;85133;365076;340532;134;33;0;0;1541888;21124864;0.00;0.00;0.00;6023;82519;354168;330076;134;33;0;0;1437952;20259584;0.00;0.00;0.00;5617;79139;339024;316556;134;33;0;0;1454848;19476480;0.00;0.00;0.00;5683;76080;327052;304320;101;33;0;0;1337600;18305024;0.00;0.00;0.00;5225;71504;306916;286016;101;33;0;0;1211648;17159936;0.00;0.00;0.00;4733;67031;287056;268124;101;33;0;0;1190912;16113664;0.00;0.00;0.00;4652;62944;270384;251776;101;33;0;0;1083392;15150336;0.00;0.00;0.00;4232;59181;253652;236724;101;33;0;0;1006336;14047232;0.00;0.00;0.00;3931;54872;235212;219488;101;33;0;0;
1536578116;2195121434;1247499776;54631936;0.75;0.00;0.00;4873046;213406;20345808;853624;19355875;112240;0;0;1867776;25678592;0.00;0.00;0.00;7296;100307;430412;401228;134;33;0;0;1852160;25779968;0.00;0.00;0.00;7235;100703;431752;402812;134;33;0;0;1832704;25706496;0.00;0.00;0.00;7159;100416;430300;401664;134;33;0;0;1887488;25801472;0.00;0.00;0.00;7373;100787;432640;403148;134;33;0;0;1818112;25699584;0.00;0.00;0.00;7102;100389;429964;401556;134;33;0;0;1947136;25858304;0.00;0.00;0.00;7606;101009;434460;404036;101;33;0;0;1911808;25827584;0.00;0.00;0.00;7468;100889;433428;403556;101;33;0;0;1818880;25730304;0.00;0.00;0.00;7105;100509;430456;402036;101;33;0;0;1936640;25865472;0.00;0.00;0.00;7565;101037;434408;404148;101;33;0;0;1882112;25904128;0.00;0.00;0.00;7352;101188;434160;404752;102;33;0;0;1855232;26006784;0.00;0.00;0.00;7247;101589;435344;406356;101;33;0;0;
1536578117;2195121148;467460864;1526519552;0.72;0.38;0.40;1826019;5962967;31155944;23851868;6604104;9691723;0;0;1975040;27356928;0.00;0.00;0.00;7715;106863;458312;427452;134;33;0;0;1980416;28110336;0.00;0.00;0.00;7736;109806;470168;439224;134;33;0;0;2108672;29354240;0.00;0.00;0.00;8237;114665;491608;458660;135;33;0;0;2193152;30152960;0.00;0.00;0.00;8567;117785;505408;471140;134;33;0;0;2221312;31190272;0.00;0.00;0.00;8677;121837;522056;487348;135;33;0;0;2430464;32682240;0.00;0.00;0.00;9494;127665;548636;510660;101;33;0;0;2462464;33495296;0.00;0.00;0.00;9619;130841;561840;523364;102;33;0;0;2419968;34232064;0.00;0.00;0.00;9453;133719;572688;534876;102;33;0;0;2655744;35508992;0.00;0.00;0.00;10374;138707;596324;554828;101;33;0;0;2670848;36828160;0.00;0.00;0.00;10433;143860;617172;575440;101;33;0;0;2709504;38146560;0.00;0.00;0.00;10584;149010;638376;596040;101;33;0;0;
1536578118;2195152972;361188352;1574984704;0.72;0.37;0.38;1410892;6152284;30252704;24609136;4959878;9724920;0;0;1847808;25577984;0.00;0.00;0.00;7218;99914;428528;399656;134;33;0;0;1847296;25949184;0.00;0.00;0.00;7216;101364;434320;405456;134;33;0;0;1857536;25916416;0.00;0.00;0.00;7256;101236;433968;404944;134;33;0;0;1910272;26267904;0.00;0.00;0.00;7462;102609;440284;410436;134;33;0;0;1871872;26355200;0.00;0.00;0.00;7312;102950;441048;411800;134;33;0;0;1966336;26046720;0.00;0.00;0.00;7681;101745;437704;406980;101;33;0;0;1939200;26265856;0.00;0.00;0.00;7575;102601;440704;410404;101;33;0;0;1892096;26661376;0.00;0.00;0.00;7391;104146;446148;416584;101;33;0;0;1969664;26471680;0.00;0.00;0.00;7694;103405;444396;413620;101;33;0;0;1889792;26134784;0.00;0.00;0.00;7382;102089;437884;408356;101;33;0;0;1842944;25879296;0.00;0.00;0.00;7199;101091;433160;404364;101;33;0;0;
