# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:10:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577822;2195098316;1899264;26264320;0.00;0.00;0.00;7419;102595;440056;410380;102;2047;0;0;1904896;26037504;0.00;0.00;0.00;7441;101709;436600;406836;102;33;0;0;1931008;27524096;0.00;0.00;0.00;7543;107516;460236;430064;102;33;0;0;2076928;28825856;0.00;0.00;0.00;8113;112601;482856;450404;102;33;0;0;2201856;30254592;0.00;0.00;0.00;8601;118182;507132;472728;102;33;0;0;2240768;31513088;0.00;0.00;0.00;8753;123098;527404;492392;102;33;0;0;2486528;32944384;0.00;0.00;0.00;9713;128689;553608;514756;135;33;0;0;2533632;34353920;0.00;0.00;0.00;9897;134195;576368;536780;134;33;0;0;2536960;35631360;0.00;0.00;0.00;9910;139185;596380;556740;134;33;0;0;2798592;37025024;0.00;0.00;0.00;10932;144629;622244;578516;134;33;0;0;2784256;38279936;0.00;0.00;0.00;10876;149531;641628;598124;134;33;0;0;2811648;39475200;0.00;0.00;0.00;10983;154200;660732;616800;135;33;0;0;
1536577823;2195200106;375689728;1616829952;0.72;0.38;0.39;1467538;6315742;31133120;25262968;5181350;10120450;0;0;1998080;27420416;0.00;0.00;0.00;7805;107111;459664;428444;101;33;0;0;1933824;27222784;0.00;0.00;0.00;7554;106339;455572;425356;101;33;0;0;1957376;27165184;0.00;0.00;0.00;7646;106114;455040;424456;101;33;0;0;1990400;27133696;0.00;0.00;0.00;7775;105991;455064;423964;101;33;0;0;1913856;27113984;0.00;0.00;0.00;7476;105914;453560;423656;101;33;0;0;2035968;27279616;0.00;0.00;0.00;7953;106561;458056;426244;134;33;0;0;2003456;27398400;0.00;0.00;0.00;7826;107025;459404;428100;134;33;0;0;1956096;27693056;0.00;0.00;0.00;7641;108176;463268;432704;134;33;0;0;2124032;28106496;0.00;0.00;0.00;8297;109791;472352;439164;134;33;0;0;2035456;28069632;0.00;0.00;0.00;7951;109647;470392;438588;134;33;0;0;2016000;28522240;0.00;0.00;0.00;7875;111415;477160;445660;134;33;0;0;
1536577824;2195106180;371707648;1608369408;0.72;0.37;0.38;1451983;6282693;30938704;25130772;5112382;9973223;0;0;1886464;25870336;0.00;0.00;0.00;7369;101056;433700;404224;101;33;0;0;1776896;25247488;0.00;0.00;0.00;6941;98623;422256;394492;101;33;0;0;1810688;25124864;0.00;0.00;0.00;7073;98144;420868;392576;101;33;0;0;1872896;25381632;0.00;0.00;0.00;7316;99147;425852;396588;101;33;0;0;1789952;25130496;0.00;0.00;0.00;6992;98166;420632;392664;101;33;0;0;1884416;25358336;0.00;0.00;0.00;7361;99056;425668;396224;134;33;0;0;1899776;25374208;0.00;0.00;0.00;7421;99118;426156;396472;134;33;0;0;1773056;25110528;0.00;0.00;0.00;6926;98088;420056;392352;134;33;0;0;1912320;25232384;0.00;0.00;0.00;7470;98564;424136;394256;134;33;0;0;1884160;25395200;0.00;0.00;0.00;7360;99200;426240;396800;134;33;0;0;1799680;25338112;0.00;0.00;0.00;7030;98977;424028;395908;134;33;0;0;
1536577825;2195141168;365864192;1593969408;0.72;0.37;0.38;1429157;6226443;30622400;24905772;5033742;9897031;0;0;1849344;25496832;0.00;0.00;0.00;7224;99597;427284;398388;101;33;0;0;1850880;26139392;0.00;0.00;0.00;7230;102107;437348;408428;101;33;0;0;1858816;26036736;0.00;0.00;0.00;7261;101706;435868;406824;101;33;0;0;1891072;26107648;0.00;0.00;0.00;7387;101983;437480;407932;101;33;0;0;1867520;26206208;0.00;0.00;0.00;7295;102368;438652;409472;101;33;0;0;1936640;25834752;0.00;0.00;0.00;7565;100917;433928;403668;134;33;0;0;1899776;25490176;0.00;0.00;0.00;7421;99571;427968;398284;134;33;0;0;1790720;25338368;0.00;0.00;0.00;6995;98978;423892;395912;134;33;0;0;1915392;25136896;0.00;0.00;0.00;7482;98191;422692;392764;134;33;0;0;1771264;24722944;0.00;0.00;0.00;6919;96574;413972;386296;134;33;0;0;1743872;24414720;0.00;0.00;0.00;6812;95370;408728;381480;134;33;0;0;
1536577826;2195208282;364117760;1584191488;0.72;0.37;0.38;1422335;6188248;30442332;24752992;5004223;9781926;0;0;1837312;25391104;0.00;0.00;0.00;7177;99184;425444;396736;101;33;0;0;1802752;25640448;0.00;0.00;0.00;7042;100158;428800;400632;101;33;0;0;1864448;26132992;0.00;0.00;0.00;7283;102082;437460;408328;101;33;0;0;1899776;26184448;0.00;0.00;0.00;7421;102283;438816;409132;101;33;0;0;1885952;26531072;0.00;0.00;0.00;7367;103637;444016;414548;101;33;0;0;2000128;26804992;0.00;0.00;0.00;7813;104707;450080;418828;134;33;0;0;1981440;27106816;0.00;0.00;0.00;7740;105886;454504;423544;134;33;0;0;1955584;27401472;0.00;0.00;0.00;7639;107037;458704;428148;134;33;0;0;2088192;27571456;0.00;0.00;0.00;8157;107701;463432;430804;134;33;0;0;1978624;27781888;0.00;0.00;0.00;7729;108523;465008;434092;134;33;0;0;2011136;28173568;0.00;0.00;0.00;7856;110053;471636;440212;134;33;0;0;
1536577827;2195107208;374132224;1627415296;0.72;0.37;0.38;1461454;6357091;31274180;25428364;5152186;10098145;0;0;1905408;26174720;0.00;0.00;0.00;7443;102245;438752;408980;101;33;0;0;1837056;25787904;0.00;0.00;0.00;7176;100734;431640;402936;101;33;0;0;1788160;25058816;0.00;0.00;0.00;6985;97886;419484;391544;101;33;0;0;1728512;23721728;0.00;0.00;0.00;6752;92663;397660;370652;101;33;0;0;1582080;22319616;0.00;0.00;0.00;6180;87186;373464;348744;101;33;0;0;1599488;21277184;0.00;0.00;0.00;6248;83114;357448;332456;134;33;0;0;1449472;19767040;0.00;0.00;0.00;5662;77215;331508;308860;134;33;0;0;1300224;18289152;0.00;0.00;0.00;5079;71442;306084;285768;134;33;0;0;1304576;17048064;0.00;0.00;0.00;5096;66594;286760;266376;134;33;0;0;1115904;15504896;0.00;0.00;0.00;4359;60566;259700;242264;134;33;0;0;983808;13969664;0.00;0.00;0.00;3843;54569;233648;218276;134;33;0;0;
1536577828;2195113866;1057831168;322887424;0.75;0.30;0.36;4132153;1261279;21573728;5045116;16335527;1809880;0;0;1728000;23503104;0.00;0.00;0.00;6750;91809;394236;367236;101;33;0;0;1587200;22423552;0.00;0.00;0.00;6200;87592;375168;350368;101;33;0;0;1571072;21875200;0.00;0.00;0.00;6137;85450;366348;341800;102;33;0;0;1594368;21807360;0.00;0.00;0.00;6228;85185;365652;340740;101;33;0;0;1534464;21673728;0.00;0.00;0.00;5994;84663;362628;338652;102;33;0;0;1624320;21581824;0.00;0.00;0.00;6345;84304;362596;337216;134;33;0;0;1609728;21557760;0.00;0.00;0.00;6288;84210;361992;336840;134;33;0;0;1518848;21477120;0.00;0.00;0.00;5933;83895;359312;335580;134;33;0;0;1640704;21512448;0.00;0.00;0.00;6409;84033;361768;336132;134;33;0;0;1550848;21447168;0.00;0.00;0.00;6058;83778;359344;335112;134;33;0;0;1521152;21480448;0.00;0.00;0.00;5942;83908;359400;335632;134;33;0;0;
1536577829;2195108358;847767296;862064896;0.74;0.38;0.40;3311591;3367441;26716128;13469764;12736311;5420851;0;0;2000128;27905792;0.00;0.00;0.00;7813;109007;467280;436028;101;33;0;0;2066176;29104640;0.00;0.00;0.00;8071;113690;487044;454760;101;33;0;0;2162176;30302464;0.00;0.00;0.00;8446;118369;507260;473476;101;33;0;0;2277632;31322112;0.00;0.00;0.00;8897;122352;524996;489408;102;33;0;0;2306816;32494336;0.00;0.00;0.00;9011;126931;543768;507724;101;33;0;0;2530048;33796096;0.00;0.00;0.00;9883;132016;567596;528064;134;33;0;0;2574592;35155456;0.00;0.00;0.00;10057;137326;589532;549304;134;33;0;0;2581504;36225536;0.00;0.00;0.00;10084;141506;606360;566024;134;33;0;0;2836224;37224960;0.00;0.00;0.00;11079;145410;625956;581640;134;33;0;0;2785792;38054912;0.00;0.00;0.00;10882;148652;638136;594608;134;33;0;0;2779904;39111424;0.00;0.00;0.00;10859;152779;654552;611116;134;33;0;0;
1536577830;2195116568;364172544;1585866240;0.72;0.37;0.38;1422549;6194790;30469356;24779160;5014560;9846535;0;0;1821184;25137152;0.00;0.00;0.00;7114;98192;421224;392768;101;33;0;0;1776384;24975872;0.00;0.00;0.00;6939;97562;418004;390248;101;33;0;0;1829888;25237248;0.00;0.00;0.00;7148;98583;422924;394332;101;33;0;0;1858816;25380352;0.00;0.00;0.00;7261;99142;425612;396568;101;33;0;0;1800192;25434880;0.00;0.00;0.00;7032;99355;425548;397420;101;33;0;0;1926656;25723648;0.00;0.00;0.00;7526;100483;432036;401932;134;33;0;0;1892864;25303552;0.00;0.00;0.00;7394;98842;424944;395368;134;33;0;0;1780224;25333504;0.00;0.00;0.00;6954;98959;423652;395836;134;33;0;0;1950208;25808128;0.00;0.00;0.00;7618;100813;433724;403252;134;33;0;0;1907200;25929728;0.00;0.00;0.00;7450;101288;434952;405152;134;33;0;0;1847552;25977856;0.00;0.00;0.00;7217;101476;434772;405904;134;33;0;0;
1536577831;2195142808;368705024;1607968000;0.72;0.37;0.38;1440254;6281125;30885516;25124500;5065713;9932768;0;0;1866752;25867520;0.00;0.00;0.00;7292;101045;433348;404180;101;33;0;0;1811456;25686528;0.00;0.00;0.00;7076;100338;429656;401352;101;33;0;0;1806080;25206272;0.00;0.00;0.00;7055;98462;422068;393848;101;33;0;0;1847552;25277696;0.00;0.00;0.00;7217;98741;423832;394964;101;33;0;0;1774592;25107712;0.00;0.00;0.00;6932;98077;420036;392308;101;33;0;0;1861376;25003776;0.00;0.00;0.00;7271;97671;419768;390684;134;33;0;0;1835776;25308928;0.00;0.00;0.00;7171;98863;424136;395452;134;33;0;0;1760768;24914688;0.00;0.00;0.00;6878;97323;416804;389292;134;33;0;0;1896448;25050880;0.00;0.00;0.00;7408;97855;421052;391420;134;33;0;0;1817856;24962048;0.00;0.00;0.00;7101;97508;418436;390032;134;33;0;0;1804032;25228288;0.00;0.00;0.00;7047;98548;422380;394192;134;33;0;0;
