# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:05:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577557;2195085842;1861120;25870336;0.00;0.00;0.00;7270;101056;433304;404224;101;1040;0;0;1888000;25739264;0.00;0.00;0.00;7375;100544;431676;402176;101;33;0;0;1843712;25806592;0.00;0.00;0.00;7202;100807;432036;403228;102;33;0;0;1855232;25849088;0.00;0.00;0.00;7247;100973;432880;403892;103;33;0;0;1886720;25907456;0.00;0.00;0.00;7370;101201;434284;404804;103;33;0;0;1834752;25908992;0.00;0.00;0.00;7167;101207;433496;404828;103;33;0;0;1968896;25988608;0.00;0.00;0.00;7691;101518;436836;406072;136;33;0;0;1909248;25935360;0.00;0.00;0.00;7458;101310;435072;405240;136;33;0;0;1837056;25907456;0.00;0.00;0.00;7176;101201;433508;404804;136;33;0;0;1977344;25993984;0.00;0.00;0.00;7724;101539;437052;406156;136;33;0;0;1893120;25915136;0.00;0.00;0.00;7395;101231;434504;404924;136;33;0;0;1833472;25897472;0.00;0.00;0.00;7162;101162;433296;404648;136;33;0;0;
1536577558;2195126424;243935744;1048148992;0.72;0.38;0.39;952874;4094332;20188824;16377328;3351747;6562948;0;0;1987328;27358720;0.00;0.00;0.00;7763;106870;458532;427480;102;33;0;0;2040320;28636416;0.00;0.00;0.00;7970;111861;479324;447444;102;33;0;0;2150144;29946112;0.00;0.00;0.00;8399;116977;501504;467908;101;33;0;0;2275840;31101952;0.00;0.00;0.00;8890;121492;521528;485968;101;33;0;0;2299648;32402944;0.00;0.00;0.00;8983;126574;542228;506296;102;33;0;0;2542592;33843968;0.00;0.00;0.00;9932;132203;568540;528812;135;33;0;0;2569984;34956288;0.00;0.00;0.00;10039;136548;586348;546192;135;33;0;0;2586112;36237312;0.00;0.00;0.00;10102;141552;606616;566208;135;33;0;0;2823936;37743616;0.00;0.00;0.00;11031;147436;633868;589744;135;33;0;0;2860032;38995200;0.00;0.00;0.00;11172;152325;653988;609300;135;33;0;0;2878720;40398080;0.00;0.00;0.00;11245;157805;676200;631220;135;33;0;0;
1536577559;2195143690;370791936;1610587392;0.72;0.37;0.38;1448406;6291357;30959052;25165428;5094062;9969326;0;0;1895680;25958400;0.00;0.00;0.00;7405;101400;435220;405600;101;33;0;0;1816320;25583616;0.00;0.00;0.00;7095;99936;428124;399744;101;33;0;0;1866496;25578752;0.00;0.00;0.00;7291;99917;428832;399668;101;33;0;0;1900288;25839104;0.00;0.00;0.00;7423;100934;433428;403736;101;33;0;0;1819136;25602048;0.00;0.00;0.76;7106;100008;428456;400032;101;33;0;0;1984512;25895168;0.00;0.00;0.00;7752;101153;435620;404612;134;33;0;0;1928704;26245888;0.00;0.00;0.00;7534;102523;440228;410092;134;33;0;0;1863936;26272512;0.00;0.00;0.00;7281;102627;439632;410508;134;33;0;0;1956864;25876992;0.00;0.00;0.00;7644;101082;434904;404328;134;33;0;0;1859584;25656832;0.00;0.00;0.00;7264;100222;429944;400888;134;33;0;0;1798144;25306880;0.00;0.00;0.00;7024;98855;423516;395420;134;33;0;0;
1536577560;2195209862;363744256;1581856768;0.72;0.37;0.38;1420876;6179128;30400016;24716512;4997389;9767469;0;0;1873664;25590016;0.00;0.00;0.00;7319;99961;429120;399844;101;33;0;0;1855744;25932288;0.00;0.00;0.00;7249;101298;434188;405192;101;33;0;0;1882624;25953024;0.00;0.00;0.00;7354;101379;434932;405516;101;33;0;0;1873664;25786368;0.00;0.00;0.00;7319;100728;432188;402912;101;33;0;0;1850880;26192384;0.00;0.00;0.00;7230;102314;438176;409256;101;33;0;0;1967872;26337024;0.00;0.00;0.00;7687;102879;442264;411516;134;33;0;0;1939456;26285312;0.00;0.00;0.00;7576;102677;441012;410708;134;33;0;0;1881856;26282496;0.00;0.00;0.00;7351;102666;440068;410664;134;33;0;0;1990656;26176512;0.00;0.00;0.00;7776;102252;440112;409008;134;33;0;0;1888512;25615360;0.00;0.00;0.00;7377;100060;429748;400240;134;33;0;0;1794560;25179392;0.00;0.00;0.00;7010;98357;421468;393428;134;33;0;0;
1536577561;2195112874;365397760;1594560000;0.72;0.37;0.38;1427335;6228750;30624340;24915000;5024796;9855594;0;0;1856256;25539072;0.00;0.00;0.00;7251;99762;428052;399048;101;33;0;0;1820672;25656832;0.00;0.00;0.00;7112;100222;429336;400888;101;33;0;0;1870080;25960448;0.00;0.00;0.00;7305;101408;434852;405632;101;33;0;0;1914112;26104320;0.00;0.00;0.00;7477;101970;437788;407880;101;33;0;0;1841152;25690880;0.00;0.00;0.00;7192;100355;430188;401420;101;33;0;0;1938688;25559296;0.00;0.00;0.00;7573;99841;429656;399364;134;33;0;0;1846016;25247744;0.00;0.00;0.00;7211;98624;423340;394496;134;33;0;0;1763584;24891136;0.00;0.00;0.00;6889;97231;416480;388924;134;33;0;0;1929216;25795584;0.00;0.00;0.00;7536;100764;433200;403056;134;33;0;0;1941504;26703104;0.00;0.00;0.00;7584;104309;447572;417236;134;33;0;0;1974272;27742208;0.00;0.00;0.00;7712;108368;464320;433472;134;33;0;0;
1536577562;2195158584;365678848;1592340736;0.72;0.37;0.38;1428433;6220081;30594056;24880324;5031709;9840756;0;0;1863168;25840384;0.00;0.00;0.00;7278;100939;432868;403756;101;33;0;0;1839872;25756416;0.00;0.00;0.00;7187;100611;431192;402444;101;33;0;0;1815296;25320704;0.00;0.00;0.00;7091;98909;424000;395636;101;33;0;0;1847296;25357568;0.00;0.00;0.00;7216;99053;425076;396212;101;33;0;0;1797632;25329664;0.00;0.00;0.00;7022;98944;423864;395776;101;33;0;0;1905152;25021184;0.00;0.00;0.00;7442;97739;420724;390956;134;33;0;0;1806592;24611072;0.00;0.00;0.00;7057;96137;412776;384548;134;33;0;0;1741056;24644352;0.00;0.00;0.00;6801;96267;412272;385068;134;33;0;0;1834496;24119040;0.00;0.00;0.00;7166;94215;405524;376860;134;33;0;0;1737216;23535872;0.00;0.00;0.00;6786;91937;394892;367748;134;33;0;0;1583360;22413568;0.00;0.00;0.00;6185;87553;374952;350212;134;33;0;0;
1536577563;2195119080;752335616;912994816;0.74;0.36;0.38;2938811;3566386;26020788;14265544;11352539;5603373;0;0;1723136;23786496;0.00;0.00;0.00;6731;92916;398588;371664;101;33;0;0;1604608;22570496;0.00;0.00;0.00;6268;88166;377736;352664;101;33;0;0;1547008;21540352;0.00;0.00;0.00;6043;84142;360740;336568;101;33;0;0;1492992;20328704;0.00;0.00;0.00;5832;79409;340964;317636;101;33;0;0;1367040;19274496;0.00;0.00;0.00;5340;75291;322524;301164;101;33;0;0;1375488;18452480;0.00;0.00;0.00;5373;72080;309812;288320;134;33;0;0;1296384;17612544;0.00;0.00;0.00;5064;68799;295452;275196;134;33;0;0;1179136;16653056;0.00;0.00;0.00;4606;65051;278628;260204;134;33;0;0;1200896;15864320;0.00;0.00;0.00;4691;61970;266644;247880;134;33;0;0;1079808;14903808;0.00;0.00;0.00;4218;58218;249744;232872;134;33;0;0;1027584;14494208;0.00;0.00;0.00;4014;56618;242528;226472;134;33;0;0;
1536577564;2195272970;1160210432;303307008;0.75;0.39;0.44;4532072;1184793;22867460;4739172;17844099;1930670;0;0;1929728;26184960;0.00;0.00;0.00;7538;102285;439292;409140;101;33;0;0;1888000;26683904;0.00;0.00;0.00;7375;104234;446436;416936;101;33;0;0;1973760;27294464;0.00;0.00;0.00;7710;106619;457316;426476;101;33;0;0;2078464;28483072;0.00;0.00;0.00;8119;111262;477524;445048;101;33;0;0;2078464;29255424;0.00;0.00;0.00;8119;114279;489592;457116;101;33;0;0;2313984;30755072;0.00;0.00;0.00;9039;120137;516704;480548;135;33;0;0;2312448;31440128;0.00;0.00;0.00;9033;122813;527384;491252;134;33;0;0;2344448;32656640;0.00;0.00;0.00;9158;127565;546892;510260;134;33;0;0;2531072;33764608;0.00;0.00;0.00;9887;131893;567120;527572;134;33;0;0;2557184;34855168;0.00;0.00;0.00;9989;136153;584568;544612;134;33;0;0;2562560;35984640;0.00;0.00;0.00;10010;140565;602300;562260;134;33;0;0;
1536577565;2195185110;378219776;1629519872;0.72;0.37;0.38;1477421;6365312;31370932;25461248;5203663;10134898;0;0;1956864;27081472;0.00;0.00;0.00;7644;105787;453724;423148;101;33;0;0;1971200;27808256;0.00;0.00;0.00;7700;108626;465304;434504;101;33;0;0;2069248;28418048;0.00;0.00;0.00;8083;111008;476364;444032;101;33;0;0;2060544;28267776;0.00;0.00;0.00;8049;110421;473880;441684;101;33;0;0;2036736;28668672;0.00;0.00;0.00;7956;111987;479772;447948;101;33;0;0;2142720;28523264;0.00;0.00;0.00;8370;111419;479156;445676;134;33;0;0;2131968;29059840;0.00;0.00;0.00;8328;113515;487372;454060;134;33;0;0;2067200;29041408;0.00;0.00;0.00;8075;113443;486072;453772;134;33;0;0;2179072;29149952;0.00;0.00;0.00;8512;113867;489516;455468;134;33;0;0;2142976;29227008;0.00;0.00;0.00;8371;114168;490156;456672;134;33;0;0;2114048;29549056;0.00;0.00;0.00;8258;115426;494736;461704;134;33;0;0;
1536577566;2195117568;362480640;1582973696;0.72;0.37;0.38;1415940;6183491;30397724;24733964;4986014;9762584;0;0;1850880;25534976;0.00;0.00;0.00;7230;99746;427904;398984;101;33;0;0;1819136;25537792;0.00;0.00;0.00;7106;99757;427452;399028;101;33;0;0;1833984;25391360;0.00;0.00;0.00;7164;99185;425396;396740;101;33;0;0;1871872;25561600;0.00;0.00;0.00;7312;99850;428648;399400;101;33;0;0;1817856;25491456;0.00;0.00;0.00;7101;99576;426708;398304;101;33;0;0;1896192;25153792;0.00;0.00;0.00;7407;98257;422656;393028;134;33;0;0;1824512;24943104;0.00;0.00;0.00;7127;97434;418244;389736;134;33;0;0;1785856;25129216;0.00;0.00;0.00;6976;98161;420548;392644;134;33;0;0;1903104;25326080;0.00;0.00;0.00;7434;98930;425456;395720;134;33;0;0;1837568;25132032;0.00;0.00;0.00;7178;98172;421400;392688;134;33;0;0;1760768;24785664;0.00;0.00;0.00;6878;96819;414788;387276;134;33;0;0;
