# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:13:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577992;2195099470;1901568;25958912;0.00;0.00;0.10;7428;101402;435320;405608;102;1552;0;0;1860096;25690624;0.00;0.00;0.00;7266;100354;430480;401416;101;33;0;0;1828352;25794816;0.00;0.00;0.00;7142;100761;431612;403044;101;33;0;0;1870080;25966080;0.00;0.00;0.00;7305;101430;434940;405720;102;33;0;0;1925632;26129152;0.00;0.00;0.00;7522;102067;438356;408268;102;33;0;0;1885696;26275072;0.00;0.00;0.00;7366;102637;440012;410548;102;33;0;0;1985536;26471936;0.00;0.00;0.00;7756;103406;444648;413624;135;33;0;0;1945088;26599936;0.00;0.00;0.00;7598;103906;446016;415624;135;33;0;0;1883392;26669568;0.00;0.00;0.00;7357;104178;446140;416712;135;33;0;0;2019840;26829568;0.00;0.00;0.00;7890;104803;450772;419212;136;33;0;0;1941760;26917376;0.00;0.00;0.00;7585;105146;450924;420584;135;33;0;0;1923584;27058944;0.00;0.00;0.00;7514;105699;452852;422796;134;33;0;0;
1536577993;2195111424;269502208;1163871744;0.72;0.38;0.39;1052743;4546374;22396468;18185496;3699986;7276266;0;0;1968896;26941696;0.00;0.00;0.00;7691;105241;451728;420964;101;33;0;0;1971712;27787264;0.00;0.00;0.00;7702;108544;464984;434176;101;33;0;0;2096640;28729856;0.00;0.00;0.00;8190;112226;481664;448904;101;33;0;0;2199040;29907456;0.00;0.00;0.00;8590;116826;501664;467304;102;33;0;0;2206720;31124480;0.00;0.00;0.00;8620;121580;520800;486320;101;33;0;0;2436864;32683264;0.00;0.00;0.00;9519;127669;548752;510676;134;33;0;0;2502656;33838336;0.00;0.00;0.00;9776;132181;567828;528724;134;33;0;0;2495232;35044352;0.00;0.00;0.00;9747;136892;586556;547568;135;33;0;0;2678272;36157184;0.00;0.00;0.00;10462;141239;606804;564956;134;33;0;0;2712320;37322496;0.00;0.00;0.00;10595;145791;625544;583164;134;33;0;0;2705920;38360320;0.00;0.00;0.00;10570;149845;641660;599380;134;33;0;0;
1536577994;2195157316;367428608;1590257920;0.72;0.37;0.38;1435268;6211945;30588852;24847780;5048831;9852849;0;0;1926656;26114816;0.00;0.00;0.00;7526;102011;438148;408044;101;33;0;0;1846528;25973504;0.00;0.00;0.00;7213;101459;434688;405836;101;33;0;0;1887744;26269952;0.00;0.00;0.00;7374;102617;439964;410468;101;33;0;0;1906688;26347520;0.00;0.00;0.00;7448;102920;441472;411680;101;33;0;0;1828096;25612800;0.00;0.00;0.00;7141;100050;428764;400200;101;33;0;0;1881344;24834816;0.00;0.00;0.00;7349;97011;417440;388044;134;33;0;0;1821440;24840704;0.00;0.00;0.00;7115;97034;416596;388136;134;33;0;0;1766400;24697344;0.00;0.00;0.00;6900;96474;413496;385896;134;33;0;0;1855488;24905984;0.00;0.00;0.00;7248;97289;418148;389156;134;33;0;0;1761280;24766720;0.00;0.00;0.00;6880;96745;414500;386980;134;33;0;0;1761536;24964096;0.00;0.00;0.00;6881;97516;417588;390064;134;33;0;0;
1536577995;2195142634;366702336;1596715264;0.72;0.37;0.38;1432431;6237169;30678400;24948676;5034518;9832009;0;0;1882624;25865472;0.00;0.00;0.00;7354;101037;433564;404148;101;33;0;0;1818368;25836800;0.00;0.00;0.00;7103;100925;432112;403700;101;33;0;0;1873920;25917440;0.00;0.00;0.00;7320;101240;434240;404960;101;33;0;0;1879808;25976832;0.00;0.00;0.00;7343;101472;435260;405888;101;33;0;0;1857536;26402560;0.00;0.00;0.00;7256;103135;441564;412540;101;33;0;0;2003968;26787072;0.00;0.00;0.00;7828;104637;449860;418548;134;33;0;0;1984512;26919168;0.00;0.00;0.00;7752;105153;451620;420612;134;33;0;0;1874688;26548992;0.00;0.00;0.00;7323;103707;444120;414828;134;33;0;0;2010624;26567680;0.00;0.00;0.00;7854;103780;446536;415120;134;33;0;0;1902592;26536448;0.00;0.00;0.00;7432;103658;444360;414632;134;33;0;0;1876224;26557440;0.00;0.00;0.00;7329;103740;444276;414960;134;33;0;0;
1536577996;2195121274;366745856;1597881088;0.72;0.37;0.38;1432601;6241723;30697296;24966892;5043827;9889549;0;0;1847808;25598720;0.00;0.00;0.00;7218;99995;428852;399980;101;33;0;0;1839872;25964288;0.00;0.00;0.00;7187;101423;434440;405692;101;33;0;0;1857536;25840128;0.00;0.00;0.00;7256;100938;432776;403752;101;33;0;0;1862400;25762816;0.00;0.00;0.00;7275;100636;431644;402544;101;33;0;0;1820672;25911552;0.00;0.00;0.00;7112;101217;433316;404868;101;33;0;0;1926656;25892864;0.00;0.00;0.00;7526;101144;434680;404576;134;33;0;0;1877760;25749760;0.00;0.00;0.00;7335;100585;431680;402340;134;33;0;0;1823488;25906432;0.00;0.00;0.00;7123;101197;433280;404788;134;33;0;0;1975552;26090496;0.00;0.00;0.00;7717;101916;438532;407664;134;33;0;0;1874688;25901824;0.00;0.00;0.00;7323;101179;434008;404716;134;33;0;0;1842944;25823488;0.00;0.00;0.00;7199;100873;432288;403492;134;33;0;0;
1536577997;2195113168;363622912;1587004672;0.72;0.37;0.38;1420402;6199237;30478556;24796948;5000581;9813551;0;0;1864448;25559040;0.00;0.00;0.00;7283;99840;428492;399360;101;33;0;0;1815552;25543168;0.00;0.00;0.00;7092;99778;427480;399112;101;33;0;0;1851392;25586944;0.00;0.00;0.00;7232;99949;428724;399796;101;33;0;0;1874176;25568512;0.00;0.00;0.00;7321;99877;428792;399508;101;33;0;0;1801216;25412864;0.00;0.00;0.00;7036;99269;425220;397076;101;33;0;0;1923328;25607424;0.00;0.00;0.12;7513;100029;430168;400116;134;33;0;0;1863424;25350656;0.00;0.00;0.00;7279;99026;425220;396104;134;33;0;0;1828864;25524992;0.00;0.00;0.00;7144;99707;427404;398828;134;33;0;0;1858560;24960512;0.00;0.00;0.00;7260;97502;419048;390008;134;33;0;0;1745664;24310784;0.00;0.00;0.00;6819;94964;407132;379856;134;33;0;0;1660672;23407872;0.00;0.00;0.00;6487;91437;391696;365748;134;33;0;0;
1536577998;2195107054;793638400;825113344;0.74;0.35;0.37;3100150;3223099;25292996;12892396;12023075;4978526;0;0;1743872;23958016;0.00;0.00;0.00;6812;93586;401592;374344;101;33;0;0;1621248;22840576;0.00;0.00;0.00;6333;89221;382216;356884;101;33;0;0;1573120;21697280;0.00;0.00;0.00;6145;84755;363600;339020;101;33;0;0;1487616;20556032;0.00;0.00;0.00;5811;80297;344432;321188;101;33;0;0;1368576;19450624;0.00;0.00;0.00;5346;75979;325300;303916;101;33;0;0;1403392;18578176;0.00;0.00;0.00;5482;72571;312212;290284;134;33;0;0;1275136;17436416;0.00;0.00;0.00;4981;68111;292368;272444;134;33;0;0;1165824;16351232;0.00;0.00;0.00;4554;63872;273704;255488;134;33;0;0;1164032;15768832;0.00;0.00;0.00;4547;61597;264576;246388;134;33;0;0;1109248;15159040;0.00;0.00;0.00;4333;59215;254192;236860;134;33;0;0;1052672;14948352;0.00;0.00;0.00;4112;58392;250016;233568;134;33;0;0;
1536577999;2195111288;1120386048;396199424;0.75;0.38;0.42;4376508;1547654;23696648;6190616;17173613;2498709;0;0;1984000;27516160;0.00;0.00;0.00;7750;107485;460940;429940;101;33;0;0;2038272;28699136;0.00;0.00;0.00;7962;112106;480272;448424;101;33;0;0;2154752;29937664;0.00;0.00;0.00;8417;116944;501444;467776;101;33;0;0;2280960;31225088;0.00;0.00;0.00;8910;121973;523532;487892;101;33;0;0;2267392;32183808;0.00;0.00;0.00;8857;125718;538300;502872;101;33;0;0;2473216;33389312;0.00;0.00;0.00;9661;130427;560352;521708;134;33;0;0;2557696;34648320;0.00;0.00;0.00;9991;135345;581344;541380;134;33;0;0;2540032;35689216;0.00;0.00;0.00;9922;139411;597332;557644;134;33;0;0;2775808;37110016;0.00;0.00;0.00;10843;144961;623216;579844;134;33;0;0;2764800;37825024;0.00;0.00;0.00;10800;147754;634216;591016;134;33;0;0;2784768;39043840;0.00;0.00;0.00;10878;152515;653572;610060;134;33;0;0;
1536578000;2195112814;362921984;1574920960;0.72;0.37;0.38;1417664;6152035;30278796;24608140;4979295;9727987;0;0;1850880;25610752;0.00;0.00;0.00;7230;100042;429088;400168;101;33;0;0;1828096;25632768;0.00;0.00;0.00;7141;100128;429076;400512;101;33;0;0;1826048;25432832;0.00;0.00;0.00;7133;99347;425920;397388;101;33;0;0;1870592;25434112;0.00;0.00;0.00;7307;99352;426636;397408;101;33;0;0;1803008;25433344;0.00;0.00;0.00;7043;99349;425568;397396;101;33;0;0;1899520;25506560;0.00;0.00;0.00;7420;99635;428220;398540;134;33;0;0;1875200;25410816;0.00;0.00;0.00;7325;99261;426344;397044;134;33;0;0;1787136;25541120;0.00;0.00;0.00;6981;99770;427004;399080;134;33;0;0;1914112;25477376;0.00;0.00;0.00;7477;99521;427992;398084;134;33;0;0;1844224;25798144;0.00;0.00;0.00;7204;100774;431912;403096;134;33;0;0;1827328;25763072;0.00;0.00;0.00;7138;100637;431100;402548;134;33;0;0;
1536578001;2195292582;366865920;1603188224;0.72;0.37;0.38;1433070;6262454;30782096;25049816;5038269;9901580;0;0;1882368;25759744;0.00;0.00;0.00;7353;100624;431908;402496;101;33;0;0;1812480;25626368;0.00;0.00;0.00;7080;100103;428732;400412;101;33;0;0;1856000;25828352;0.00;0.00;0.00;7250;100892;432568;403568;101;33;0;0;1855744;25620736;0.00;0.00;0.00;7249;100081;429320;400324;101;33;0;0;1811456;25771520;0.00;0.00;0.00;7076;100670;430984;402680;101;33;0;0;1944832;25895168;0.00;0.00;0.00;7597;101153;435000;404612;134;33;0;0;1912576;26130688;0.00;0.00;0.00;7471;102073;438176;408292;134;33;0;0;1844480;25881856;0.00;0.00;0.00;7205;101101;433224;404404;134;33;0;0;1967872;25990144;0.00;0.00;0.00;7687;101524;436844;406096;134;33;0;0;1873664;25909760;0.00;0.00;0.00;7319;101210;434116;404840;134;33;0;0;1853440;25882368;0.00;0.00;0.00;7240;101103;433372;404412;134;33;0;0;
