# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:56:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576981;2195141054;1924096;26245632;0.00;0.00;0.00;7516;102522;440152;410088;135;1860;0;0;1884160;25898752;0.00;0.00;0.00;7360;101167;434108;404668;134;33;0;0;1837568;25891840;0.00;0.00;0.00;7178;101140;433272;404560;134;33;0;0;1863168;25979136;0.00;0.00;0.00;7278;101481;435036;405924;135;33;0;0;1913856;26026752;0.00;0.00;0.00;7476;101667;436572;406668;134;33;0;0;1843968;26031872;0.00;0.00;0.00;7203;101687;435560;406748;135;33;0;0;1995264;26171392;0.00;0.00;0.00;7794;102232;440104;408928;101;33;0;0;1914368;26330624;0.00;0.00;0.00;7478;102854;441328;411416;103;33;0;0;1899008;26796800;0.00;0.00;0.00;7418;104675;448372;418700;102;33;0;0;2147840;27682816;0.00;0.00;0.00;8390;108136;466104;432544;102;33;0;0;2137815040;37119232;0.00;0.00;0.00;8350840;144997;33983348;579988;101;33;0;0;2105344;29692416;0.00;0.00;0.00;8224;115986;496840;463944;102;33;0;0;
1536576982;2195123140;366506752;1574427136;0.72;0.38;0.39;1431667;6150106;30327092;24600424;5035705;9883685;0;0;2018048;27876864;0.00;0.00;0.00;7883;108894;467108;435576;134;33;0;0;2064640;29104128;0.00;0.00;0.00;8065;113688;487012;454752;134;33;0;0;2176000;30232576;0.00;0.00;0.00;8500;118096;506384;472384;134;33;0;0;2305536;31593728;0.00;0.00;0.00;9006;123413;529676;493652;135;33;0;0;2315264;32388864;0.00;0.00;0.00;9044;126519;542252;506076;134;33;0;0;2542592;33763840;0.00;0.00;0.00;9932;131890;567288;527560;101;33;0;0;2522880;34662656;0.00;0.00;0.00;9855;135401;581024;541604;101;33;0;0;2477568;35073536;0.00;0.00;0.00;9678;137006;586736;548024;101;33;0;0;2745088;35516416;0.00;0.00;0.00;10723;138736;597836;554944;101;33;0;0;2682689280;46389504;0.00;0.00;0.00;10479255;181209;42641856;724836;102;33;0;0;2490880;35071744;0.00;0.00;0.00;9730;136999;586916;547996;101;33;0;0;
1536576983;2195120576;360950528;1571862272;0.72;0.37;0.38;1409963;6140087;30200200;24560348;4962644;9720709;0;0;1776640;24486144;0.00;0.00;0.00;6940;95649;410356;382596;134;33;0;0;1692416;23666688;0.00;0.00;0.00;6611;92448;396236;369792;134;33;0;0;1678080;23116800;0.00;0.00;0.00;6555;90300;387420;361200;134;33;0;0;1638144;22646528;0.00;0.00;0.00;6399;88463;379448;353852;134;33;0;0;1620736;22831360;0.00;0.00;0.00;6331;89185;382064;356740;134;33;0;0;1729536;22808832;0.00;0.00;0.00;6756;89097;383412;356388;101;33;0;0;1680640;22904832;0.00;0.00;0.00;6565;89472;384148;357888;101;33;0;0;1631744;22894592;0.00;0.00;0.00;6374;89432;383224;357728;101;33;0;0;1802496;23329024;0.00;0.00;0.00;7041;91129;392680;364516;101;33;0;0;2280484096;39298816;0.00;0.00;0.00;8908141;153511;36246608;614044;101;33;0;0;2161152;30602240;0.00;0.00;0.00;8442;119540;511928;478160;101;33;0;0;
1536576984;2195116816;366328320;1596355840;0.72;0.37;0.38;1430970;6235765;30666940;24943060;5028409;9877132;0;0;1932032;26338560;0.00;0.00;0.00;7547;102885;441728;411540;135;33;0;0;1932544;27096064;0.00;0.00;0.00;7549;105844;453572;423376;134;33;0;0;1986816;27518720;0.00;0.00;0.00;7761;107495;461024;429980;134;33;0;0;2023680;27916288;0.00;0.00;0.00;7905;109048;467812;436192;134;33;0;0;1995008;28014592;0.00;0.00;0.00;7793;109432;468900;437728;134;33;0;0;2127104;28202752;0.00;0.00;0.00;8309;110167;473904;440668;101;33;0;0;2039552;27933440;0.00;0.00;0.00;7967;109115;468328;436460;101;33;0;0;2019584;28405248;0.00;0.00;0.00;7889;110958;475388;443832;101;33;0;0;2209792;28350464;0.00;0.00;0.00;8632;110744;477504;442976;101;33;0;0;1663489024;28642816;0.00;0.00;0.00;6498004;111886;26439560;447544;101;33;0;0;1565440;22038016;0.00;0.00;0.00;6115;86086;368804;344344;101;33;0;0;
1536576985;2195112764;372853504;1612812288;0.72;0.37;0.38;1456459;6300048;31026028;25200192;5124749;10028555;0;0;1896448;26000384;0.00;0.00;0.00;7408;101564;435888;406256;134;33;0;0;1828864;25764864;0.00;0.00;0.00;7144;100644;431152;402576;134;33;0;0;1902848;26264320;0.00;0.00;0.00;7433;102595;440112;410380;134;33;0;0;1935872;26522368;0.00;0.00;0.00;7562;103603;444660;414412;134;33;0;0;1852160;26268416;0.00;0.00;0.00;7235;102611;439384;410444;134;33;0;0;1932288;25929984;0.00;0.00;0.00;7548;101289;435348;405156;101;33;0;0;1921024;26089472;0.00;0.00;0.00;7504;101912;437664;407648;101;33;0;0;1851136;26060288;0.00;0.00;0.00;7231;101798;436116;407192;101;33;0;0;2051584;26443520;0.00;0.00;0.00;8014;103295;445236;413180;101;33;0;0;1955544832;33716736;0.00;0.00;0.00;7638847;131706;31082212;526824;102;33;0;0;1792512;25232384;0.00;0.00;0.00;7002;98564;422264;394256;101;33;0;0;
1536576986;2195118808;367156736;1595713792;0.72;0.37;0.38;1434206;6233257;30669852;24933028;5034727;9867761;0;0;1897216;25897216;0.00;0.00;0.00;7411;101161;434288;404644;134;33;0;0;1867264;26401024;0.00;0.00;0.00;7294;103129;441692;412516;134;33;0;0;1852416;25547776;0.00;0.00;0.00;7236;99796;428128;399184;134;33;0;0;1800448;24541696;0.00;0.00;0.00;7033;95866;411596;383464;134;33;0;0;1701632;23879936;0.00;0.00;0.00;6647;93281;399712;373124;134;33;0;0;1753600;23189760;0.00;0.00;0.00;6850;90585;389740;362340;101;33;0;0;1624832;22019584;0.00;0.00;0.00;6347;86014;369444;344056;101;33;0;0;1480960;20784896;0.00;0.00;0.00;5785;81191;347904;324764;101;33;0;0;1526528;19668480;0.00;0.00;0.00;5963;76830;331172;307320;101;33;0;0;1406014464;24263936;0.00;0.00;0.00;5492244;94781;22348100;379124;102;33;0;0;1253120;17858560;0.00;0.00;0.00;4895;69760;298620;279040;101;33;0;0;
1536576987;2195122476;1017107200;413803008;0.75;0.33;0.37;3973075;1616418;22357972;6465672;15661326;2405957;0;0;1699328;23438848;0.00;0.00;0.00;6638;91558;392784;366232;134;33;0;0;1559808;21961728;0.00;0.00;0.00;6093;85788;367524;343152;134;33;0;0;1559296;21371904;0.00;0.00;0.00;6091;83484;358300;333936;134;33;0;0;1520128;20932864;0.00;0.00;0.00;5938;81769;350828;327076;134;33;0;0;1463808;20673280;0.00;0.00;0.00;5718;80755;345892;323020;134;33;0;0;1529344;20631296;0.00;0.00;0.00;5974;80591;346260;322364;101;33;0;0;1531136;20574976;0.00;0.00;0.00;5981;80371;345408;321484;102;33;0;0;1460480;20485888;0.00;0.00;0.00;5705;80023;342912;320092;101;33;0;0;1554176;20516608;0.00;0.00;0.00;6071;80143;344856;320572;102;33;0;0;1554125824;26800384;0.00;0.00;0.00;6070804;104689;24701972;418756;101;33;0;0;1455872;20461824;0.00;0.00;0.00;5687;79929;342464;319716;101;33;0;0;
1536576988;2195138046;888281088;768594944;0.74;0.38;0.40;3469848;3002324;25888688;12009296;13460649;4832696;0;0;2011904;27570944;0.00;0.00;0.00;7859;107699;462232;430796;134;33;0;0;2007040;28293888;0.00;0.00;0.00;7840;110523;473452;442092;134;33;0;0;2146560;29526016;0.00;0.00;0.00;8385;115336;494884;461344;135;33;0;0;2223872;30257664;0.00;0.00;0.00;8687;118194;507524;472776;135;33;0;0;2243072;31495424;0.00;0.00;0.00;8762;123029;527164;492116;135;33;0;0;2421248;32264192;0.00;0.00;0.00;9458;126032;541960;504128;101;33;0;0;2439680;33506816;0.00;0.00;0.00;9530;130886;561664;523544;101;33;0;0;2451968;34461440;0.00;0.00;0.00;9578;134615;576772;538460;101;33;0;0;2828800;36148992;0.00;0.00;0.00;11050;141207;609028;564828;101;33;0;0;2813565440;48349440;0.00;0.00;0.00;10990490;188865;44717420;755460;102;33;0;0;2726656;38405632;0.00;0.00;0.00;10651;150022;642692;600088;101;33;0;0;
1536576989;2195182166;365454592;1598546176;0.72;0.37;0.38;1427557;6244321;30687512;24977284;5037280;9932519;0;0;1855232;25282816;0.00;0.00;0.00;7247;98761;424032;395044;134;33;0;0;1796608;25351168;0.00;0.00;0.00;7018;99028;424184;396112;134;33;0;0;1843200;25485568;0.00;0.00;0.00;7200;99553;427012;398212;134;33;0;0;1889280;25582080;0.00;0.00;0.00;7380;99930;429240;399720;134;33;0;0;1787904;25440256;0.00;0.00;0.00;6984;99376;425440;397504;134;33;0;0;1970432;25999104;0.00;0.00;0.00;7697;101559;437024;406236;101;33;0;0;1910528;25847040;0.00;0.00;0.00;7463;100965;433712;403860;101;33;0;0;1863424;25961728;0.00;0.00;0.00;7279;101413;434768;405652;101;33;0;0;1978880;25799680;0.00;0.00;0.00;7730;100780;434040;403120;101;33;0;0;1984914176;34088192;0.00;0.00;0.00;7753571;133157;31546912;532628;101;33;0;0;1839872;25851904;0.00;0.00;0.00;7187;100984;432684;403936;101;33;0;0;
1536576990;2195118944;366195200;1596259072;0.72;0.37;0.38;1430450;6235387;30663348;24941548;5033626;9850943;0;0;1869568;25652992;0.00;0.00;0.00;7303;100207;430040;400828;134;33;0;0;1808896;25498880;0.00;0.00;0.00;7066;99605;426684;398420;134;33;0;0;1840640;25485824;0.00;0.00;0.00;7190;99554;426976;398216;134;33;0;0;1888768;25810688;0.00;0.00;0.00;7378;100823;432804;403292;134;33;0;0;1832192;25786624;0.00;0.00;0.00;7157;100729;431544;402916;134;33;0;0;1939968;25795072;0.00;0.00;0.00;7578;100762;433360;403048;101;33;0;0;1924352;25935104;0.00;0.00;0.00;7517;101309;435304;405236;101;33;0;0;1840640;26075904;0.00;0.00;0.00;7190;101859;436196;407436;101;33;0;0;1944064;26034688;0.00;0.00;0.00;7594;101698;437168;406792;101;33;0;0;1948011008;33624064;0.00;0.00;0.00;7609418;131344;30963048;525376;102;33;0;0;1832960;25916928;0.00;0.00;0.00;7160;101238;433592;404952;101;33;0;0;
