# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:40:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576023;2195103152;1886720;26042112;0.00;0.00;0.00;7370;101727;436388;406908;134;1503;0;0;1874944;25784832;0.00;0.00;0.00;7324;100722;432184;402888;135;33;0;0;1824768;25821440;0.00;0.00;0.00;7128;100865;431972;403460;134;33;0;0;1866752;25876992;0.00;0.00;0.00;7292;101082;433496;404328;136;33;0;0;1892608;25933824;0.00;0.00;0.00;7393;101304;434788;405216;136;33;0;0;1825280;25912320;0.00;0.00;0.00;7130;101220;433400;404880;136;33;0;0;1945246976;33922048;0.00;0.00;0.00;7598621;132508;30924516;530032;102;33;0;0;1965824;25898240;0.00;0.00;0.00;7679;101165;435376;404660;103;33;0;0;1828352;25917184;0.00;0.00;0.00;7142;101239;433524;404956;102;33;0;0;2024192;26166528;0.00;0.00;0.00;7907;102213;440480;408852;101;33;0;0;1877504;26126080;0.00;0.00;0.00;7334;102055;437556;408220;101;33;0;0;1871872;26273024;0.00;0.00;0.00;7312;102629;439764;410516;102;33;0;0;
1536576024;2195120092;321143296;1389536768;0.72;0.39;0.40;1254466;5427878;26729376;21711512;4517261;8911315;0;0;1902080;26018048;0.00;0.00;0.00;7430;101633;436252;406532;134;33;0;0;1854976;26221568;0.00;0.00;0.00;7246;102428;438696;409712;135;33;0;0;1908224;26481664;0.00;0.00;0.00;7454;103444;443592;413776;134;33;0;0;1964288;26812416;0.00;0.00;0.00;7673;104736;449636;418944;134;33;0;0;1917696;27027712;0.00;0.00;0.00;7491;105577;452272;422308;135;33;0;0;2063971072;35905792;0.00;0.00;0.00;8062387;140257;32810576;561028;101;33;0;0;2071808;27480832;0.00;0.00;0.00;8093;107347;461760;429388;101;33;0;0;1952512;27511808;0.00;0.00;0.00;7627;107468;460380;429872;101;33;0;0;2163200;27758592;0.00;0.00;0.00;8450;108432;467528;433728;101;33;0;0;1994752;27782912;0.00;0.00;0.00;7792;108527;465276;434108;102;33;0;0;1975296;27911936;0.00;0.00;0.00;7716;109031;466988;436124;101;33;0;0;
1536576025;2195118672;337328128;1465154048;0.72;0.39;0.40;1317688;5723258;28163784;22893032;4740045;9378873;0;0;1858048;25685760;0.00;0.00;0.00;7258;100335;430372;401340;134;33;0;0;1815808;25648128;0.00;0.00;0.00;7093;100188;429124;400752;134;33;0;0;1851904;25693440;0.00;0.00;0.00;7234;100365;430396;401460;134;33;0;0;1878016;25683456;0.00;0.00;0.00;7336;100326;430648;401304;134;33;0;0;1837312;25698560;0.00;0.00;0.00;7177;100385;430248;401540;134;33;0;0;1940894464;33783296;0.00;0.00;0.00;7581619;131966;30854340;527864;102;33;0;0;1904128;25726464;0.00;0.00;0.00;7438;100494;431728;401976;101;33;0;0;1827072;25710336;0.00;0.00;0.00;7137;100431;430272;401724;101;33;0;0;2025984;25842944;0.00;0.00;0.00;7914;100949;435452;403796;101;33;0;0;1890304;25737472;0.00;0.00;0.00;7384;100537;431684;402148;102;33;0;0;1828608;25755648;0.00;0.00;0.00;7143;100608;431004;402432;101;33;0;0;
1536576026;2195123962;395320064;1167923712;0.73;0.39;0.40;1544219;4562202;24425684;18248808;5746565;7452472;0;0;1849600;25361920;0.00;0.00;0.00;7225;99070;425180;396280;134;33;0;0;1783296;25167104;0.00;0.00;0.00;6966;98309;421100;393236;134;33;0;0;1785856;25029376;0.00;0.00;0.00;6976;97771;418988;391084;134;33;0;0;1804288;24880896;0.00;0.00;0.00;7048;97191;416956;388764;134;33;0;0;1757696;24748288;0.00;0.00;0.00;6866;96673;414156;386692;134;33;0;0;1860261888;32358144;0.00;0.00;0.00;7266648;126399;29572188;505596;103;33;0;0;1873152;24582656;0.00;0.00;0.00;7317;96026;413372;384104;102;33;0;0;1740800;24391680;0.00;0.00;0.00;6800;95280;408320;381120;101;33;0;0;1928960;24418816;0.00;0.00;0.00;7535;95386;411684;381544;101;33;0;0;1754368;24127488;0.00;0.00;0.00;6853;94248;404404;376992;101;33;0;0;1695488;23965696;0.00;0.00;0.00;6623;93616;400956;374464;101;33;0;0;
1536576027;2195119996;626273280;40241664;0.75;0.00;0.01;2446380;157194;10414296;628776;9705375;58055;0;0;1882368;25681664;0.00;0.00;0.00;7353;100319;430688;401276;134;33;0;0;1816320;25709056;0.00;0.00;0.00;7095;100426;430084;401704;134;33;0;0;1860608;25692672;0.00;0.00;0.00;7268;100362;430520;401448;134;33;0;0;1901056;25678592;0.00;0.00;0.00;7426;100307;430932;401228;134;33;0;0;1821184;25634816;0.00;0.00;0.00;7114;100136;429000;400544;134;33;0;0;1935519488;33672960;0.00;0.00;0.00;7560623;131535;30768632;526140;101;33;0;0;1933568;25614592;0.00;0.00;0.00;7553;100057;430440;400228;101;33;0;0;1826816;25569280;0.00;0.00;0.00;7136;99880;428064;399520;101;33;0;0;1983232;25615360;0.00;0.00;0.00;7747;100060;431228;400240;101;33;0;0;1835264;25452800;0.00;0.00;0.00;7169;99425;426376;397700;101;33;0;0;1806336;25462528;0.00;0.00;0.00;7056;99463;426076;397852;101;33;0;0;
1536576028;2195129046;394603776;1380480000;0.73;0.41;0.42;1541421;5392500;27735684;21570000;5641185;9157033;0;0;1868288;25971968;0.00;0.00;0.00;7298;101453;435004;405812;134;33;0;0;1861120;26139904;0.00;0.00;0.00;7270;102109;437516;408436;134;33;0;0;1902848;26288640;0.00;0.00;0.00;7433;102690;440492;410760;134;33;0;0;1927168;26471424;0.00;0.00;0.00;7528;103404;443728;413616;134;33;0;0;1891840;26547200;0.00;0.00;0.00;7390;103700;444360;414800;134;33;0;0;2015882752;35056896;0.00;0.00;0.00;7874542;136941;32045932;547764;103;33;0;0;2049536;26921984;0.00;0.00;0.00;8006;105164;452680;420656;101;33;0;0;1900288;26917376;0.00;0.00;0.00;7423;105146;450276;420584;102;33;0;0;2119680;27214336;0.00;0.00;0.00;8280;106306;458344;425224;102;33;0;0;1985536;27265280;0.00;0.00;0.00;7756;106505;457044;426020;101;33;0;0;1932544;27364864;0.00;0.00;0.00;7549;106894;457772;427576;101;33;0;0;
1536576029;2195187200;352844288;1506988288;0.72;0.40;0.41;1378298;5886673;29059884;23546692;4970490;9819507;0;0;1857792;25568512;0.00;0.00;0.00;7257;99877;428536;399508;134;33;0;0;1822208;25515008;0.00;0.00;0.00;7118;99668;427144;398672;134;33;0;0;1836800;25483776;0.00;0.00;0.00;7175;99546;426884;398184;134;33;0;0;1871104;25500672;0.00;0.00;0.00;7309;99612;427684;398448;134;33;0;0;1803776;25462016;0.00;0.00;0.00;7046;99461;426028;397844;134;33;0;0;1925059328;33460224;0.00;0.00;0.00;7519763;130704;30601868;522816;101;33;0;0;1912576;25500160;0.00;0.00;0.00;7471;99610;428324;398440;101;33;0;0;1801472;25442304;0.00;0.00;0.00;7037;99384;425684;397536;101;33;0;0;1993984;25584896;0.00;0.00;0.00;7789;99941;430920;399764;102;33;0;0;1833216;25437952;0.00;0.00;0.00;7161;99367;426112;397468;101;33;0;0;1821440;25456640;0.00;0.00;0.00;7115;99440;426220;397760;101;33;0;0;
1536576030;2195118606;426575104;1060777728;0.73;0.39;0.40;1666309;4143663;23239888;16574652;6232065;6792839;0;0;1830656;25385472;0.00;0.00;0.00;7151;99162;425252;396648;134;33;0;0;1792000;25294592;0.00;0.00;0.00;7000;98807;423228;395228;134;33;0;0;1786112;25162496;0.00;0.00;0.00;6977;98291;421072;393164;134;33;0;0;1837312;25122816;0.00;0.00;0.00;7177;98136;421252;392544;134;33;0;0;1775104;24964864;0.00;0.00;0.00;6934;97519;417812;390076;134;33;0;0;1880649216;32722176;0.00;0.00;0.00;7346286;127821;29896428;511284;101;33;0;0;1871616;24815104;0.00;0.00;0.00;7311;96934;416980;387736;101;33;0;0;1748224;24614656;0.00;0.00;0.00;6829;96151;411920;384604;101;33;0;0;1925120;24628736;0.00;0.00;0.00;7520;96206;414904;384824;101;33;0;0;1750016;24361728;0.00;0.00;0.00;6836;95163;407996;380652;101;33;0;0;1722368;24282112;0.00;0.00;0.00;6728;94852;406320;379408;101;33;0;0;
1536576031;2195115168;626345472;41780480;0.75;0.00;0.03;2446662;163205;10439468;652820;9694576;65229;0;0;1857536;25669888;0.00;0.00;0.00;7256;100273;430116;401092;134;33;0;0;1827584;25670912;0.00;0.00;0.00;7139;100277;429664;401108;135;33;0;0;1854464;25672704;0.00;0.00;0.00;7244;100284;430112;401136;134;33;0;0;1898496;25745920;0.00;0.00;0.00;7416;100570;431944;402280;134;33;0;0;1840128;25791744;0.00;0.00;0.00;7188;100749;431748;402996;134;33;0;0;1953823488;33972224;0.00;0.00;0.00;7632123;132704;31059308;530816;101;33;0;0;1982464;26021888;0.00;0.00;0.00;7744;101648;437568;406592;102;33;0;0;1852160;26125056;0.00;0.00;0.00;7235;102051;437144;408204;102;33;0;0;2049280;26327808;0.00;0.00;0.00;8005;102843;443392;411372;101;33;0;0;1915648;26347520;0.00;0.00;0.00;7483;102920;441612;411680;101;33;0;0;1883648;26486016;0.00;0.00;0.00;7358;103461;443276;413844;101;33;0;0;
1536576032;2195113382;237248256;662213888;0.12;0.64;0.66;926751;2586773;14054096;10347092;1049342;7269602;0;0;1868288;25689344;0.00;0.00;0.00;7298;100349;430588;401396;134;33;0;0;1821952;25602816;0.00;0.00;0.67;7117;100011;428512;400044;134;33;0;0;1856512;25672704;0.00;0.00;0.00;7252;100284;430144;401136;135;33;0;0;1872640;25596928;0.00;0.00;0.00;7315;99988;429212;399952;135;33;0;0;1795072;25416960;0.00;0.00;0.00;7012;99285;425188;397140;134;33;0;0;1907840000;33141760;0.00;0.00;0.00;7452500;129460;30327840;517840;103;33;0;0;1887744;25079040;0.00;0.00;0.00;7374;97965;421356;391860;102;33;0;0;1753088;24721408;0.00;0.00;0.00;6848;96568;413664;386272;102;33;0;0;1921792;24619520;0.00;0.00;0.00;7507;96170;414708;384680;102;33;0;0;1764352;24366592;0.00;0.00;0.00;6892;95182;408296;380728;101;33;0;0;1713408;24194304;0.00;0.00;0.00;6693;94509;404808;378036;101;33;0;0;
