# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:41:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576084;2195112540;1915648;26320640;0.00;0.00;0.00;7483;102815;441192;411260;135;2142;0;0;1878016;25952768;0.00;0.00;0.00;7336;101378;434856;405512;135;33;0;0;1855488;26137088;0.00;0.00;0.00;7248;102098;437384;408392;135;33;0;0;1908480;26289408;0.00;0.00;0.00;7455;102693;440592;410772;135;33;0;0;1954816;26396928;0.00;0.00;0.00;7636;103113;442996;412452;136;33;0;0;1866240;26387712;0.00;0.00;0.00;7290;103077;441468;412308;136;33;0;0;2084352;26554112;0.00;0.00;0.00;8142;103727;447476;414908;103;33;0;0;1931776;26267904;0.00;0.00;0.00;7546;102609;440620;410436;102;33;0;0;1872640;26114048;0.00;0.00;0.00;7315;102008;437292;408032;103;33;0;0;1988096;26102272;0.00;0.00;0.00;7766;101962;438912;407848;103;33;0;0;1861632;25899264;0.00;0.00;0.00;7272;101169;433764;404676;103;33;0;0;1832448;25825024;0.00;0.00;0.00;7158;100879;432148;403516;102;33;0;0;
1536576085;2195112304;283512064;1227811584;0.72;0.39;0.40;1107469;4796139;23614432;19184556;3983049;7856779;0;0;1883648;25729280;0.00;0.00;0.00;7358;100505;431452;402020;134;33;0;0;1843456;25794304;0.00;0.00;0.00;7201;100759;431840;403036;135;33;0;0;1870336;25938944;0.00;0.00;0.00;7306;101324;434520;405296;135;33;0;0;1909504;26161408;0.00;0.00;0.00;7459;102193;438608;408772;134;33;0;0;1858816;26354176;0.00;0.00;0.00;7261;102946;440828;411784;134;33;0;0;2072064;26737152;0.00;0.00;0.00;8094;104442;450144;417768;102;33;0;0;1975296;26932480;0.00;0.00;0.00;7716;105205;451684;420820;101;33;0;0;1916928;27145728;0.00;0.00;0.00;7488;106038;454104;424152;102;33;0;0;2128640;27557888;0.00;0.00;0.00;8315;107648;463852;430592;102;33;0;0;2019072;27734016;0.00;0.00;0.00;7887;108336;464892;433344;102;33;0;0;1984768;28008704;0.00;0.00;0.00;7753;109409;468648;437636;102;33;0;0;
1536576086;2195122784;339497472;1472422400;0.72;0.39;0.40;1326162;5751650;28311248;23006600;4773065;9471647;0;0;1861120;25820928;0.00;0.00;0.00;7270;100863;432532;403452;134;33;0;0;1839872;25850624;0.00;0.00;0.00;7187;100979;432664;403916;134;33;0;0;1849856;25833728;0.00;0.00;0.00;7226;100913;432556;403652;134;33;0;0;1916416;25883648;0.00;0.00;0.00;7486;101108;434376;404432;134;33;0;0;1838080;25831168;0.00;0.00;0.00;7180;100903;432332;403612;134;33;0;0;2038272;25954816;0.00;0.00;0.00;7962;101386;437392;405544;101;33;0;0;1880320;25810944;0.00;0.00;0.00;7345;100824;432676;403296;101;33;0;0;1836544;25811968;0.00;0.00;0.00;7174;100828;432008;403312;101;33;0;0;2076928;25971456;0.00;0.00;0.00;8113;101451;438256;405804;101;33;0;0;1856256;25790208;0.00;0.00;0.00;7251;100743;431976;402972;101;33;0;0;1828096;25800448;0.00;0.00;0.00;7141;100783;431696;403132;101;33;0;0;
1536576087;2195122072;368751616;1312032512;0.73;0.39;0.40;1440436;5125127;26262252;20500508;5286766;8399321;0;0;1848576;25397760;0.00;0.00;0.00;7221;99210;425724;396840;134;33;0;0;1794048;25299456;0.00;0.00;0.00;7008;98826;423336;395304;134;33;0;0;1802752;25181696;0.00;0.00;0.00;7042;98366;421632;393464;134;33;0;0;1846272;25130240;0.00;0.00;0.00;7212;98165;421508;392660;134;33;0;0;1769984;24978432;0.00;0.00;0.00;6914;97572;417944;390288;134;33;0;0;1979392;25036288;0.00;0.00;0.00;7732;97798;422120;391192;101;33;0;0;1834752;24809984;0.00;0.00;0.00;7167;96914;416324;387656;101;33;0;0;1756416;24687872;0.00;0.00;0.00;6861;96437;413192;385748;101;33;0;0;2057728;24810752;0.00;0.00;0.00;8038;96917;419820;387668;101;33;0;0;1788416;24446976;0.00;0.00;0.00;6986;95496;409928;381984;101;33;0;0;1731840;24337664;0.00;0.00;0.00;6765;95069;407336;380276;101;33;0;0;
1536576088;2195118232;627005440;40585216;0.75;0.00;0.03;2449240;158536;10431104;634144;9718071;60438;0;0;1849856;25646336;0.00;0.00;0.00;7226;100181;429628;400724;134;33;0;0;1816832;25658368;0.00;0.00;0.00;7097;100228;429300;400912;134;33;0;0;1843456;25661696;0.00;0.00;0.00;7201;100241;429768;400964;134;33;0;0;1931776;25730560;0.00;0.00;0.00;7546;100510;432224;402040;135;33;0;0;1807616;25626624;0.00;0.00;0.00;7061;100104;428660;400416;134;33;0;0;2065408;25813504;0.00;0.00;0.00;8068;100834;435608;403336;101;33;0;0;1878784;25677056;0.00;0.00;0.00;7339;100301;430560;401204;101;33;0;0;1840128;25685248;0.00;0.00;0.00;7188;100333;430084;401332;101;33;0;0;2148864;25916160;0.00;0.00;0.00;8394;101235;438516;404940;101;33;0;0;1873664;25693696;0.00;0.00;0.00;7319;100366;430740;401464;102;33;0;0;1835264;25687040;0.00;0.00;0.00;7169;100340;430036;401360;101;33;0;0;
1536576089;2195125662;425422848;1246594304;0.73;0.41;0.42;1661808;4869509;26125268;19478036;6163459;8289180;0;0;1903104;26202112;0.00;0.00;0.00;7434;102352;439144;409408;134;33;0;0;1868288;26319872;0.00;0.00;0.00;7298;102812;440440;411248;134;33;0;0;1930496;26745088;0.00;0.00;0.00;7541;104473;448056;417892;134;33;0;0;1956352;26871808;0.00;0.00;0.00;7642;104968;450440;419872;134;33;0;0;1932032;27218944;0.00;0.00;0.00;7547;106324;455484;425296;134;33;0;0;2160896;27476736;0.00;0.00;0.00;8441;107331;463088;429324;101;33;0;0;2037248;27716608;0.00;0.00;0.00;7958;108268;464904;433072;101;33;0;0;1993728;27972096;0.00;0.00;0.00;7788;109266;468216;437064;101;33;0;0;2344448;28623616;0.00;0.00;0.00;9158;111811;483876;447244;101;33;0;0;2060288;28734464;0.00;0.00;0.00;8048;112244;481168;448976;101;33;0;0;2061056;29154560;0.00;0.00;0.00;8051;113885;487744;455540;101;33;0;0;
1536576090;2195220884;358451968;1521157376;0.72;0.41;0.42;1400203;5942021;29368896;23768084;5054409;10021422;0;0;1851904;25339904;0.00;0.00;0.00;7234;98984;424872;395936;134;33;0;0;1804288;25293568;0.00;0.00;0.00;7048;98803;423404;395212;134;33;0;0;1798656;25001984;0.00;0.00;0.00;7026;97664;418760;390656;134;33;0;0;1837056;24998912;0.00;0.00;0.00;7176;97652;419312;390608;134;33;0;0;1739776;24687104;0.00;0.00;0.00;6796;96434;412920;385736;134;33;0;0;1926400;24783360;0.00;0.00;0.00;7525;96810;417340;387240;101;33;0;0;1770752;24406528;0.00;0.00;0.00;6917;95338;409020;381352;101;33;0;0;1723904;24231680;0.00;0.00;0.00;6734;94655;405556;378620;101;33;0;0;1917440;24087296;0.00;0.00;0.00;7490;94091;406324;376364;101;33;0;0;1707264;23635456;0.00;0.00;0.00;6669;92326;395980;369304;101;33;0;0;1657344;23339520;0.00;0.00;0.00;6474;91170;390576;364680;101;33;0;0;
1536576091;2195119392;424451840;1147632128;0.73;0.40;0.41;1658015;4482938;24563812;17931752;6176376;7459679;0;0;1856000;25490688;0.00;0.00;0.00;7250;99573;427292;398292;134;33;0;0;1804544;25395456;0.00;0.00;0.00;7049;99201;425000;396804;134;33;0;0;1809664;25298688;0.00;0.00;0.00;7069;98823;423568;395292;135;33;0;0;1847808;25244672;0.00;0.00;0.00;7218;98612;423320;394448;134;33;0;0;1760768;25099008;0.00;0.00;0.00;6878;98043;419684;392172;134;33;0;0;1952512;25131776;0.00;0.00;0.00;7627;98171;423192;392684;102;33;0;0;1798144;24915968;0.00;0.00;0.00;7024;97328;417408;389312;101;33;0;0;1771776;24799744;0.00;0.00;0.00;6921;96874;415180;387496;101;33;0;0;1956352;24739072;0.00;0.00;0.00;7642;96637;417116;386548;101;33;0;0;1790720;24541184;0.00;0.00;0.00;6995;95864;411436;383456;101;33;0;0;1736448;24392704;0.00;0.00;0.00;6783;95284;408268;381136;101;33;0;0;
1536576092;2195115846;626953984;39581952;0.75;0.00;0.01;2449039;154617;10414624;618468;9714405;54909;0;0;1861632;25662720;0.00;0.00;0.00;7272;100245;430068;400980;134;33;0;0;1830144;25662720;0.00;0.00;0.00;7149;100245;429576;400980;134;33;0;0;1848832;25665792;0.00;0.00;0.00;7222;100257;429916;401028;134;33;0;0;1902336;25703936;0.00;0.00;0.00;7431;100406;431348;401624;134;33;0;0;1817088;25630208;0.00;0.00;0.00;7098;100118;428864;400472;134;33;0;0;2039296;25744640;0.00;0.00;0.00;7966;100565;434124;402260;102;33;0;0;1848576;25637376;0.00;0.00;0.00;7221;100146;429468;400584;101;33;0;0;1826304;25694464;0.00;0.00;0.00;7134;100369;430012;401476;101;33;0;0;2037760;25974016;0.00;0.00;0.00;7960;101461;437684;405844;101;33;0;0;1896192;25901568;0.00;0.00;0.00;7407;101178;434340;404712;101;33;0;0;1847808;26053888;0.00;0.00;0.00;7218;101773;435964;407092;101;33;0;0;
1536576093;2195144828;262225152;663764992;0.28;0.64;0.66;1024317;2592832;14468596;10371328;1429009;7278099;0;0;1855232;25627136;0.00;0.00;0.00;7247;100106;429412;400424;134;33;0;0;1806080;25511936;0.00;0.00;0.00;7055;99656;426844;398624;135;33;0;0;1806592;25404672;0.00;0.00;0.00;7057;99237;425176;396948;134;33;0;0;1855744;25447936;0.00;0.00;0.00;7249;99406;426620;397624;134;33;0;0;1787904;25381120;0.00;0.00;0.00;6984;99145;424516;396580;134;33;0;0;1997056;25459200;0.00;0.00;0.00;7801;99450;429004;397800;103;33;0;0;1819648;25174528;0.00;0.00;0.00;7108;98338;421784;393352;102;33;0;0;1777920;25009152;0.00;0.00;0.00;6945;97692;418548;390768;101;33;0;0;1981952;24926976;0.00;0.00;0.00;7742;97371;420452;389484;101;33;0;0;1784320;24717824;0.00;0.00;0.00;6970;96554;414096;386216;101;33;0;0;1731584;24560640;0.00;0.00;0.00;6764;95940;410816;383760;101;33;0;0;
