# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:36:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575761;2195104722;1883904;25786112;0.00;0.00;0.00;7359;100727;432344;402908;135;156;0;0;1899264;25884416;0.00;0.00;0.00;7419;101111;434120;404444;135;33;0;0;1857536;25959424;0.00;0.00;0.00;7256;101404;434640;405616;136;33;0;0;1880832;26003200;0.00;0.00;0.00;7347;101575;435688;406300;136;33;0;0;1882368;26034944;0.00;0.00;0.00;7353;101699;436208;406796;136;33;0;0;1956605696;33740288;0.00;0.00;0.00;7642991;131798;31099156;527192;135;33;0;0;2035712;25848320;0.00;0.00;0.00;7952;100970;435688;403880;103;33;0;0;1817344;25613824;0.00;0.00;0.00;7099;100054;428612;400216;103;33;0;0;1813504;25560832;0.00;0.00;0.00;7084;99847;427724;399388;102;33;0;0;1968896;25625088;0.00;0.00;0.00;7691;100098;431156;400392;102;33;0;0;1815808;25504512;0.00;0.00;0.00;7093;99627;426880;398508;103;33;0;0;1804800;25493504;0.00;0.00;0.00;7050;99584;426536;398336;103;33;0;0;
1536575762;2195118134;129277696;565447424;0.72;0.38;0.41;504991;2208779;10855080;8835116;1801118;3581470;0;0;1862400;25933568;0.00;0.00;0.00;7275;101303;434312;405212;135;33;0;0;1868544;26173440;0.00;0.00;0.00;7299;102240;438156;408960;134;33;0;0;1922048;26466048;0.00;0.00;0.00;7508;103383;443564;413532;134;33;0;0;1968896;26769152;0.00;0.00;0.00;7691;104567;449032;418268;134;33;0;0;2041583872;35221760;0.00;0.00;0.00;7974937;137585;32450088;550340;136;33;0;0;2131456;27410432;0.00;0.00;0.00;8326;107072;461592;428288;102;33;0;0;1952256;27548672;0.00;0.00;0.00;7626;107612;460952;430448;102;33;0;0;1975296;27841024;0.00;0.00;0.00;7716;108754;465880;435016;102;33;0;0;2172416;28259584;0.00;0.00;0.00;8486;110389;475500;441556;102;33;0;0;2030848;28451072;0.00;0.00;0.00;7933;111137;476280;444548;102;33;0;0;2040320;28734720;0.00;0.00;0.00;7970;112245;480860;448980;102;33;0;0;
1536575763;2195111952;331417088;1442905856;0.72;0.38;0.39;1294598;5636351;27723796;22545404;4655696;9146754;0;0;1842688;25517056;0.00;0.00;0.00;7198;99676;427496;398704;134;33;0;0;1799936;25421312;0.00;0.00;0.00;7031;99302;425332;397208;134;33;0;0;1822976;25354240;0.00;0.00;0.00;7121;99040;424644;396160;134;33;0;0;1865728;25374720;0.00;0.00;0.00;7288;99120;425632;396480;134;33;0;0;1920064768;33105152;0.00;0.00;0.00;7500253;129317;30518280;517268;135;33;0;0;1975296;25522944;0.00;0.00;0.00;7716;99699;429660;398796;101;33;0;0;1793792;25406464;0.00;0.00;0.00;7007;99244;425004;396976;101;33;0;0;1803008;25417728;0.00;0.00;0.00;7043;99288;425324;397152;101;33;0;0;1972480;25529856;0.00;0.00;0.00;7705;99726;429724;398904;101;33;0;0;1816064;25421824;0.00;0.00;0.00;7094;99304;425592;397216;101;34;0;0;1820928;25436928;0.00;0.00;0.00;7113;99363;425904;397452;101;33;0;0;
1536575764;2195126156;330813184;1447091200;0.72;0.39;0.40;1292239;5652700;27779756;22610800;4644512;9211380;0;0;1866752;25682176;0.00;0.00;0.00;7292;100321;430452;401284;134;33;0;0;1837824;25751808;0.00;0.00;0.00;7179;100593;431088;402372;134;33;0;0;1855488;25780224;0.00;0.00;0.00;7248;100704;431808;402816;134;33;0;0;1886464;25807360;0.00;0.00;0.00;7369;100810;432716;403240;134;33;0;0;1949180160;33619456;0.00;0.00;0.00;7613985;131326;30981244;525304;134;33;0;0;1995008;25840128;0.00;0.00;0.00;7793;100938;434924;403752;101;33;0;0;1829120;25726976;0.00;0.00;0.00;7145;100496;430564;401984;101;33;0;0;1845760;25748480;0.00;0.00;0.00;7210;100580;431160;402320;101;33;0;0;2029056;25880064;0.00;0.00;0.00;7926;101094;436080;404376;101;33;0;0;1820160;25729536;0.00;0.00;0.00;7110;100506;430464;402024;101;33;0;0;1826304;25722880;0.00;0.00;0.00;7134;100480;430456;401920;101;33;0;0;
1536575765;2195119604;504373248;616515584;0.74;0.36;0.39;1970208;2408264;17513888;9633056;7622832;3790657;0;0;1860096;25592832;0.00;0.00;0.00;7266;99972;428952;399888;134;33;0;0;1816064;25499648;0.00;0.00;0.00;7094;99608;426808;398432;134;33;0;0;1817856;25379072;0.00;0.00;0.00;7101;99137;424952;396548;134;33;0;0;1842944;25275392;0.00;0.00;0.00;7199;98732;423724;394928;134;33;0;0;1901426176;32773120;0.00;0.00;0.00;7427446;128020;30221864;512080;134;33;0;0;1933312;25111296;0.00;0.00;0.00;7552;98091;422572;392364;101;33;0;0;1771776;24857600;0.00;0.00;0.00;6921;97100;416084;388400;101;33;0;0;1751040;24738304;0.00;0.00;0.00;6840;96634;413896;386536;101;33;0;0;1918464;24739840;0.00;0.00;0.00;7494;96640;416536;386560;101;33;0;0;1748224;24536576;0.00;0.00;0.00;6829;95846;410700;383384;101;33;0;0;1733888;24420864;0.00;0.00;0.00;6773;95394;408668;381576;101;33;0;0;
1536575766;2195117786;563723264;475628032;0.74;0.40;0.44;2202044;1857922;16239864;7431688;8561561;3111458;0;0;1890816;26194688;0.00;0.00;0.00;7386;102323;438836;409292;134;33;0;0;1890816;26568960;0.00;0.00;0.00;7386;103785;444684;415140;134;33;0;0;1955584;26995968;0.00;0.00;0.00;7639;105453;452368;421812;134;33;0;0;1994496;27392512;0.00;0.00;0.00;7791;107002;459172;428008;134;33;0;0;2102028800;36269056;0.00;0.00;0.00;8211050;141676;33410904;566704;134;33;0;0;2168064;28295424;0.00;0.00;0.00;8469;110529;475992;442116;101;33;0;0;2006016;28452352;0.00;0.00;0.00;7836;111142;475912;444568;102;33;0;0;2030080;28796672;0.00;0.00;0.00;7930;112487;481668;449948;101;33;0;0;2244096;29047296;0.00;0.00;0.00;8766;113466;488928;453864;101;33;0;0;2080768;29275904;0.00;0.00;0.00;8128;114359;489948;457436;102;33;0;0;2097920;29406976;0.00;0.00;0.00;8195;114871;492264;459484;101;33;0;0;
1536575767;2195127230;360390144;1528078592;0.72;0.41;0.42;1407774;5969057;29507324;23876228;5094945;10082464;0;0;1849344;25300480;0.00;0.00;0.00;7224;98830;424216;395320;134;33;0;0;1760000;24999168;0.00;0.00;0.00;6875;97653;418112;390612;134;33;0;0;1796608;24721408;0.00;0.00;0.00;7018;96568;414344;386272;134;33;0;0;1795584;24449280;0.00;0.00;0.00;7014;95505;410076;382020;134;33;0;0;1826350336;31492096;0.00;0.00;0.00;7134181;123016;29028788;492064;135;33;0;0;1850624;23936256;0.00;0.00;0.00;7229;93501;402920;374004;101;33;0;0;1689344;23688960;0.00;0.00;0.00;6599;92535;396536;370140;101;33;0;0;1685504;23443200;0.00;0.00;0.00;6584;91575;392636;366300;101;33;0;0;1846272;23558912;0.00;0.00;0.00;7212;92027;396956;368108;101;33;0;0;1658624;23191296;0.00;0.00;0.00;6479;90591;388280;362364;101;33;0;0;1638400;23149312;0.00;0.00;0.00;6400;90427;387308;361708;101;33;0;0;
1536575768;2195120356;331660544;1450452480;0.72;0.39;0.40;1295549;5665830;27845516;22663320;4657306;9229635;0;0;1861376;25667328;0.00;0.00;0.00;7271;100263;430136;401052;134;33;0;0;1806080;25647616;0.00;0.00;0.00;7055;100186;428964;400744;134;33;0;0;1836032;25698560;0.00;0.00;0.00;7172;100385;430228;401540;134;33;0;0;1901056;25751808;0.00;0.00;0.00;7426;100593;432076;402372;134;33;0;0;1945234432;33565696;0.00;0.00;0.00;7598572;131116;30918752;524464;134;33;0;0;1967360;25808384;0.00;0.00;0.00;7685;100814;433996;403256;101;33;0;0;1819904;25742848;0.00;0.00;0.00;7109;100558;430668;402232;101;33;0;0;1821696;25762304;0.00;0.00;0.00;7116;100634;431000;402536;101;33;0;0;1973760;25845248;0.00;0.00;0.00;7710;100958;434672;403832;101;33;0;0;1833216;25776384;0.00;0.00;0.00;7161;100689;431400;402756;101;33;0;0;1835008;25790976;0.00;0.00;0.00;7168;100746;431656;402984;101;33;0;0;
1536575769;2195124570;519906048;554339072;0.74;0.36;0.39;2030883;2165387;16785080;8661548;7852852;3384092;0;0;1833728;25500160;0.00;0.00;0.00;7163;99610;427092;398440;134;33;0;0;1810176;25409280;0.00;0.00;0.00;7071;99255;425304;397020;134;33;0;0;1797632;25244672;0.00;0.00;0.00;7022;98612;422536;394448;134;33;0;0;1864704;25202944;0.00;0.00;0.00;7284;98449;422932;393796;134;33;0;0;1891545600;32578816;0.00;0.00;0.00;7388850;127261;30064444;509044;134;33;0;0;1975296;25016832;0.00;0.00;0.00;7716;97722;421752;390888;101;33;0;0;1748992;24686848;0.00;0.00;0.00;6832;96433;413060;385732;101;33;0;0;1727744;24574720;0.00;0.00;0.00;6749;95995;410976;383980;101;33;0;0;1927936;24593408;0.00;0.00;0.00;7531;96068;414396;384272;101;33;0;0;1725952;24336896;0.00;0.00;0.00;6742;95066;407232;380264;101;33;0;0;1698816;24185856;0.00;0.00;0.00;6636;94476;404448;377904;101;33;0;0;
1536575770;2195121514;617888000;413502720;0.67;0.56;0.59;2413625;1615245;16115480;6460980;7268008;3677879;0;0;1873408;25789696;0.00;0.00;0.00;7318;100741;432236;402964;134;33;0;0;1828352;25793536;0.00;0.00;0.00;7142;100756;431592;403024;134;33;0;0;1857792;25862656;0.00;0.00;0.00;7257;101026;433132;404104;134;33;0;0;1897472;25916416;0.00;0.00;0.00;7412;101236;434592;404944;134;33;0;0;1966352128;33902080;0.00;0.00;0.00;7681063;132430;31253972;529720;135;33;0;0;2049280;26146560;0.00;0.00;0.00;8005;102135;440560;408540;101;33;0;0;1842432;26073600;0.00;0.00;0.00;7197;101850;436188;407400;101;33;0;0;1852928;26102272;0.00;0.00;0.00;7238;101962;436800;407848;101;33;0;0;2035200;26256896;0.00;0.00;0.00;7950;102566;442064;410264;101;33;0;0;1858560;26198528;0.00;0.00;0.00;7260;102338;438392;409352;101;33;0;0;1852160;26290176;0.00;0.00;0.00;7235;102696;439724;410784;101;33;0;0;
