# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:47:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576434;2195116682;1872384;26041600;0.00;0.00;0.00;7314;101725;436156;406900;135;1359;0;0;1884928;25833216;0.00;0.00;0.00;7363;100911;433096;403644;135;33;0;0;1829632;25880320;0.00;0.00;0.00;7147;101095;432968;404380;136;33;0;0;1878784;25947904;0.00;0.00;0.00;7339;101359;434792;405436;136;33;0;0;1903360;25997568;0.00;0.00;0.00;7435;101553;435952;406212;136;33;0;0;1838336;25960704;0.00;0.00;0.00;7181;101409;434360;405636;136;33;0;0;1964800;26045952;0.00;0.00;0.00;7675;101742;437668;406968;103;33;0;0;1906176;25987072;0.00;0.00;0.00;7446;101512;435832;406048;103;33;0;0;1849856;25982464;0.00;0.00;0.00;7226;101494;434880;405976;103;33;0;0;2077952;26107648;0.00;0.00;0.00;8117;101983;440400;407932;102;33;0;0;1865472;25759488;0.00;0.00;0.00;7287;100623;431640;402492;102;33;0;0;1810688;25623552;0.00;0.00;0.00;7073;100092;428660;400368;103;33;0;0;
1536576435;2195178022;311210752;1347656192;0.72;0.39;0.40;1215667;5264282;25919796;21057128;4376289;8639933;0;0;1880320;25803008;0.00;0.00;0.00;7345;100793;432552;403172;135;33;0;0;1826048;25958656;0.00;0.00;0.00;7133;101401;434136;405604;134;33;0;0;1888512;26226176;0.00;0.00;0.00;7377;102446;439292;409784;134;33;0;0;1907712;26490624;0.00;0.00;0.00;7452;103479;443724;413916;135;33;0;0;1927168;26789120;0.00;0.00;0.00;7528;104645;448692;418580;135;33;0;0;2023424;27112960;0.00;0.00;0.00;7904;105910;455256;423640;102;33;0;0;2000128;27352832;0.00;0.00;0.00;7813;106847;458640;427388;102;33;0;0;1973504;27648256;0.00;0.00;0.00;7709;108001;462840;432004;102;33;0;0;2214912;28075520;0.00;0.00;0.00;8652;109670;473288;438680;102;33;0;0;2063360;28225792;0.00;0.00;0.00;8060;110257;473268;441028;102;33;0;0;2028800;28505344;0.00;0.00;0.00;7925;111349;477096;445396;102;33;0;0;
1536576436;2195131858;330846720;1446904064;0.72;0.39;0.40;1292370;5651969;27777356;22607876;4636842;9204961;0;0;1884672;25785600;0.00;0.00;0.00;7362;100725;432348;402900;134;33;0;0;1820672;25785600;0.00;0.00;0.00;7112;100725;431348;402900;134;33;0;0;1865728;25808640;0.00;0.00;0.00;7288;100815;432412;403260;134;33;0;0;1872896;25806080;0.00;0.00;0.00;7316;100805;432484;403220;135;33;0;0;1839104;25800704;0.00;0.00;0.00;7184;100784;431872;403136;134;33;0;0;1943808;25846528;0.00;0.00;0.00;7593;100963;434224;403852;101;33;0;0;1885184;25811200;0.00;0.00;0.00;7364;100825;432756;403300;101;33;0;0;1816320;25773312;0.00;0.00;0.00;7095;100677;431088;402708;101;33;0;0;2056448;25946624;0.00;0.00;0.00;8033;101354;437548;405416;101;33;0;0;1879808;25801216;0.00;0.00;0.00;7343;100786;432516;403144;101;33;0;0;1814784;25777920;0.00;0.00;0.00;7089;100695;431136;402780;101;33;0;0;
1536576437;2195114592;372035072;1249737216;0.73;0.38;0.39;1453262;4881786;25340192;19527144;5348344;7883963;0;0;1871360;25523712;0.00;0.00;0.00;7310;99702;428048;398808;134;33;0;0;1789184;25347840;0.00;0.00;0.00;6989;99015;424016;396060;135;33;0;0;1839104;25291776;0.00;0.00;0.00;7184;98796;423920;395184;134;33;0;0;1844224;25186816;0.00;0.00;0.00;7204;98386;422360;393544;134;33;0;0;1771008;25034752;0.00;0.00;0.00;6918;97792;418840;391168;134;33;0;0;1848832;24954624;0.00;0.00;0.00;7222;97479;418804;389916;101;33;0;0;1821440;24816128;0.00;0.00;0.00;7115;96938;416212;387752;101;33;0;0;1733632;24643072;0.00;0.00;0.00;6772;96262;412136;385048;101;33;0;0;1987328;24706816;0.00;0.00;0.00;7763;96511;417096;386044;101;33;0;0;1806080;24459264;0.00;0.00;0.00;7055;95544;410396;382176;101;33;0;0;1739520;24308480;0.00;0.00;0.00;6795;94955;407000;379820;101;33;0;0;
1536576438;2195116136;626516224;40096768;0.75;0.00;0.02;2447329;156628;10415828;626512;9710443;58041;0;0;1874688;25628672;0.00;0.00;0.00;7323;100112;429740;400448;134;33;0;0;1824256;25659648;0.00;0.00;0.00;7126;100233;429436;400932;134;33;0;0;1850880;25631744;0.00;0.00;0.00;7230;100124;429416;400496;134;33;0;0;1871616;25616896;0.00;0.00;0.00;7311;100066;429508;400264;134;33;0;0;1806336;25556736;0.00;0.00;0.00;7056;99831;427548;399324;134;33;0;0;1920000;25644032;0.00;0.00;0.00;7500;100172;430688;400688;101;33;0;0;1849856;25523712;0.00;0.00;0.00;7226;99702;427712;398808;101;33;0;0;1809408;25566464;0.00;0.00;0.00;7068;99869;427748;399476;101;33;0;0;2011904;25692416;0.00;0.00;0.00;7859;100361;432880;401444;101;33;0;0;1861376;25490432;0.00;0.00;0.00;7271;99572;427372;398288;102;33;0;0;1814272;25505280;0.00;0.00;0.00;7087;99630;426868;398520;101;33;0;0;
1536576439;2195119542;398643968;1244606976;0.73;0.40;0.41;1557203;4861746;25675796;19446984;5742173;8107891;0;0;1877760;26002688;0.00;0.00;0.00;7335;101573;435632;406292;134;33;0;0;1854464;26146560;0.00;0.00;0.00;7244;102135;437516;408540;134;33;0;0;1893632;26271232;0.00;0.00;0.00;7397;102622;440076;410488;134;33;0;0;1934080;26430976;0.00;0.00;0.00;7555;103246;443204;412984;134;33;0;0;1873664;26517248;0.00;0.00;0.00;7319;103583;443608;414332;134;33;0;0;1986816;26692096;0.00;0.00;0.00;7761;104266;448108;417064;102;33;0;0;1999872;26846464;0.00;0.00;0.00;7812;104869;450724;419476;101;33;0;0;1889280;26863872;0.00;0.00;0.00;7380;104937;449268;419748;101;33;0;0;2155776;27202304;0.00;0.00;0.00;8421;106259;458720;425036;102;33;0;0;1977856;27196672;0.00;0.00;0.00;7726;106237;455852;424948;101;33;0;0;1925632;27299840;0.00;0.00;0.00;7522;106640;456648;426560;101;33;0;0;
1536576440;2195118728;330496512;1443880960;0.72;0.38;0.40;1291002;5640160;27724648;22560640;4645550;9159539;0;0;1842688;25445376;0.00;0.00;0.00;7198;99396;426376;397584;134;33;0;0;1804544;25347840;0.00;0.00;0.00;7049;99015;424256;396060;134;33;0;0;1821952;25352960;0.00;0.00;0.00;7117;99035;424608;396140;134;33;0;0;1868288;25404160;0.00;0.00;0.00;7298;99235;426132;396940;134;33;0;0;1792768;25318656;0.00;0.00;0.00;7003;98901;423616;395604;134;33;0;0;1916416;25415680;0.00;0.00;0.00;7486;99280;427064;397120;101;33;0;0;1893632;25428480;0.00;0.00;0.00;7397;99330;426908;397320;102;33;0;0;1820672;25422336;0.00;0.00;0.00;7112;99306;425672;397224;101;33;0;0;2019584;25547776;0.00;0.00;0.00;7889;99796;430740;399184;101;33;0;0;1848832;25412864;0.00;0.00;0.00;7222;99269;425964;397076;101;33;0;0;1797632;25394432;0.00;0.00;0.00;7022;99197;424876;396788;101;33;0;0;
1536576441;2195122302;357251840;1336421888;0.72;0.38;0.40;1395515;5220398;26463652;20881592;5057116;8488439;0;0;1859840;25575680;0.00;0.00;0.00;7265;99905;428680;399620;135;33;0;0;1815552;25539840;0.00;0.00;0.00;7092;99765;427428;399060;134;33;0;0;1835008;25457408;0.00;0.00;0.00;7168;99443;426444;397772;134;33;0;0;1860864;25372160;0.00;0.00;0.00;7269;99110;425516;396440;135;33;0;0;1780992;25219840;0.00;0.00;0.00;6957;98515;421888;394060;134;33;0;0;1908992;25185536;0.00;0.00;0.00;7457;98381;423352;393524;101;33;0;0;1842432;24938496;0.00;0.00;0.00;7197;97416;418452;389664;101;33;0;0;1765632;24801024;0.00;0.00;0.00;6897;96879;415104;387516;101;33;0;0;1958400;24802048;0.00;0.00;0.00;7650;96883;418132;387532;101;33;0;0;1809152;24590080;0.00;0.00;0.00;7067;96055;412488;384220;101;33;0;0;1731328;24391680;0.00;0.00;0.00;6763;95280;408172;381120;102;33;0;0;
1536576442;2195120478;626224640;38246656;0.75;0.00;0.00;2446190;149401;10382364;597604;9710323;48881;0;0;1865472;25636096;0.00;0.00;0.00;7287;100141;429712;400564;134;33;0;0;1815552;25622528;0.00;0.00;0.00;7092;100088;428720;400352;134;33;0;0;1833728;25612544;0.00;0.00;0.00;7163;100049;428848;400196;134;33;0;0;1872128;25647616;0.00;0.00;0.00;7313;100186;429996;400744;134;33;0;0;1820160;25645056;0.00;0.00;0.00;7110;100176;429144;400704;134;33;0;0;1936128;25700096;0.00;0.00;0.00;7563;100391;431816;401564;102;33;0;0;1889280;25679616;0.00;0.00;0.00;7380;100311;430764;401244;102;33;0;0;1832704;25657856;0.00;0.00;0.00;7159;100226;429540;400904;102;33;0;0;2060032;25809408;0.00;0.00;0.00;8047;100818;435460;403272;102;33;0;0;1891328;25660416;0.00;0.00;0.00;7388;100236;430496;400944;101;33;0;0;1831424;25720576;0.00;0.00;0.00;7154;100471;430500;401884;101;33;0;0;
1536576443;2195126064;262372352;558274816;0.61;0.68;0.70;1024892;2180761;12822612;8723044;2621352;6875316;0;0;1865216;25652992;0.00;0.00;0.00;7286;100207;429972;400828;134;33;0;0;1810688;25524992;0.00;0.00;0.00;7073;99707;427120;398828;135;33;0;0;1830656;25408256;0.00;0.00;0.00;7151;99251;425608;397004;135;33;0;0;1849088;25282560;0.00;0.00;0.00;7223;98760;423932;395040;135;33;0;0;1767168;25078272;0.00;0.00;0.00;6903;97962;419460;391848;135;33;0;0;1872896;24977920;0.00;0.00;0.00;7316;97570;419544;390280;102;33;0;0;1819136;24803328;0.00;0.00;0.00;7106;96888;415976;387552;102;33;0;0;1740544;24589824;0.00;0.00;0.00;6799;96054;411412;384216;102;33;0;0;1938688;24772608;0.00;0.00;0.00;7573;96768;417364;387072;101;33;0;0;1779712;24601344;0.00;0.00;0.00;6952;96099;412204;384396;101;33;0;0;1725952;24489216;0.00;0.00;0.00;6742;95661;409612;382644;101;33;0;0;
