# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:42:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576145;2195134664;73872128;328654592;0.72;0.37;0.41;288563;1283807;6289480;5135228;1017192;2022354;0;0;1908992;26182144;0.00;0.00;0.00;7457;102274;438924;409096;102;33;0;0;1871104;26419968;0.00;0.00;0.00;7309;103203;442048;412812;102;33;0;0;1893632;26530560;0.00;0.00;0.00;7397;103635;444128;414540;101;33;0;0;1945344;26704384;0.00;0.00;0.00;7599;104314;447652;417256;101;33;0;0;1875712;26752000;0.00;0.00;0.00;7327;104500;447308;418000;101;33;0;0;2125824;27070976;0.00;0.00;0.00;8304;105746;456200;422984;135;33;0;0;2021888;27153920;0.00;0.00;0.00;7898;106070;455872;424280;135;33;0;0;1927424;27198720;0.00;0.00;0.00;7529;106245;455096;424980;134;33;0;0;2147840;27464704;0.00;0.00;0.00;8390;107284;462696;429136;134;33;0;0;2107392;27529216;0.00;0.00;0.00;8232;107536;463072;430144;134;33;0;0;1960192;27584000;0.00;0.00;0.00;7657;107750;461628;431000;134;33;0;0;
1536576146;2195112456;344004864;1478876416;0.72;0.40;0.41;1343769;5776861;28482520;23107444;4848828;9572841;0;0;1884416;25733120;0.00;0.00;0.00;7361;100520;431524;402080;102;33;0;0;1832448;25781504;0.00;0.00;0.00;7158;100709;431468;402836;101;33;0;0;1842688;25762560;0.00;0.00;0.00;7198;100635;431332;402540;101;33;0;0;1903104;25822464;0.00;0.00;0.00;7434;100869;433212;403476;101;33;0;0;1852928;25809152;0.00;0.00;0.00;7238;100817;432220;403268;101;33;0;0;2027776;25896704;0.00;0.00;0.00;7921;101159;436320;404636;134;33;0;0;1910016;25824256;0.00;0.00;0.00;7461;100876;433348;403504;134;33;0;0;1815552;25782016;0.00;0.00;0.00;7092;100711;431212;402844;134;33;0;0;2037760;25959168;0.00;0.00;0.00;7960;101403;437452;405612;134;33;0;0;2045696;25949952;0.00;0.00;0.00;7991;101367;437432;405468;134;33;0;0;1827072;25817088;0.00;0.00;0.00;7137;100848;431940;403392;134;33;0;0;
1536576147;2195217250;338088960;1462492672;0.72;0.39;0.40;1320660;5712862;28134088;22851448;4758472;9382575;0;0;1852928;25511424;0.00;0.00;0.00;7238;99654;427568;398616;101;33;0;0;1790720;25444864;0.00;0.00;0.00;6995;99394;425556;397576;101;33;0;0;1815808;25425920;0.00;0.00;0.00;7093;99320;425652;397280;101;33;0;0;1852928;25449984;0.00;0.00;0.00;7238;99414;426608;397656;101;33;0;0;1818880;25428736;0.00;0.00;0.00;7105;99331;425744;397324;101;33;0;0;1999360;25590272;0.00;0.00;0.00;7810;99962;431088;399848;134;33;0;0;1898752;25466624;0.00;0.00;0.00;7417;99479;427584;397916;134;33;0;0;1804544;25414144;0.00;0.00;0.00;7049;99274;425292;397096;135;33;0;0;2001920;25520128;0.00;0.00;0.00;7820;99688;430032;398752;134;33;0;0;2025728;25568000;0.00;0.00;0.00;7913;99875;431152;399500;134;33;0;0;1822720;25660928;0.00;0.00;0.00;7120;100238;429432;400952;134;33;0;0;
1536576148;2195120936;494595584;746475520;0.74;0.38;0.41;1932014;2915920;19391736;11663680;7429254;4732875;0;0;1810944;25401856;0.00;0.00;0.00;7074;99226;425200;396904;101;33;0;0;1805824;25335552;0.00;0.00;0.00;7054;98967;424084;395868;102;33;0;0;1810944;25227264;0.00;0.00;0.00;7074;98544;422472;394176;101;33;0;0;1821952;25112320;0.00;0.00;0.00;7117;98095;420848;392380;101;33;0;0;1754112;24958720;0.00;0.00;0.00;6852;97495;417388;389980;102;33;0;0;1974528;25003008;0.00;0.00;0.00;7713;97668;421524;390672;134;33;0;0;1905664;24824320;0.00;0.00;0.00;7444;96970;417656;387880;135;33;0;0;1766656;24641024;0.00;0.00;0.00;6901;96254;412620;385016;134;33;0;0;1916928;24579840;0.00;0.00;0.00;7488;96015;414012;384060;134;33;0;0;1946624;24484608;0.00;0.00;0.00;7604;95643;412988;382572;135;33;0;0;1712896;24007168;0.00;0.00;0.00;6691;93778;401876;375112;134;33;0;0;
1536576149;2195111446;584826880;387417600;0.74;0.40;0.44;2284480;1513350;15191320;6053400;8875503;2518865;0;0;1906944;26377728;0.00;0.00;0.00;7449;103038;441948;412152;102;33;0;0;1902336;26765312;0.00;0.00;0.00;7431;104552;447932;418208;101;33;0;0;1961472;27205376;0.00;0.00;0.00;7662;106271;455732;425084;101;33;0;0;2032384;27645184;0.00;0.00;0.00;7939;107989;463712;431956;101;33;0;0;1976576;28009216;0.00;0.00;0.00;7721;109411;468528;437644;102;33;0;0;2227200;28558080;0.00;0.00;0.00;8700;111555;481020;446220;134;33;0;0;2158848;28899840;0.00;0.00;0.00;8433;112890;485292;451560;134;33;0;0;2073344;29215744;0.00;0.00;0.00;8099;114124;488892;456496;134;33;0;0;2319104;29550080;0.00;0.00;0.00;9059;115430;497956;461720;134;33;0;0;2354688;29933312;0.00;0.00;0.00;9198;116927;504500;467708;134;33;0;0;2116352;29868032;0.00;0.00;0.00;8267;116672;499756;466688;134;33;0;0;
1536576150;2195114314;366743552;1540404224;0.72;0.41;0.42;1432592;6017204;29799184;24068816;5184922;10232546;0;0;1847296;25388544;0.00;0.00;0.00;7216;99174;425560;396696;101;33;0;0;1790464;25139200;0.00;0.00;0.00;6994;98200;420776;392800;101;33;0;0;1811712;24859392;0.00;0.00;0.00;7077;97107;416736;388428;101;33;0;0;1805824;24603904;0.00;0.00;0.00;7054;96109;412652;384436;101;33;0;0;1727488;24252928;0.00;0.00;0.00;6748;94738;405944;378952;101;33;0;0;1910784;24122880;0.00;0.00;0.00;7464;94230;406776;376920;134;33;0;0;1779968;23768576;0.00;0.00;0.00;6953;92846;399196;371384;134;33;0;0;1659904;23442944;0.00;0.00;0.00;6484;91574;392232;366296;134;33;0;0;1838592;23554048;0.00;0.00;0.00;7182;92008;396760;368032;134;33;0;0;1861376;23353600;0.00;0.00;0.00;7271;91225;393984;364900;134;33;0;0;1629952;23178240;0.00;0.00;0.00;6367;90540;387628;362160;134;33;0;0;
1536576151;2195110062;333273600;1454540544;0.72;0.39;0.40;1301850;5681799;27934596;22727196;4671223;9248239;0;0;1862400;25670400;0.00;0.00;0.00;7275;100275;430200;401100;101;33;0;0;1830656;25685760;0.00;0.00;0.00;7151;100335;429944;401340;101;33;0;0;1843968;25661184;0.00;0.00;0.00;7203;100239;429768;400956;101;33;0;0;1874944;25676800;0.00;0.00;0.00;7324;100300;430496;401200;101;33;0;0;1810176;25677056;0.00;0.00;0.00;7071;100301;429488;401204;101;33;0;0;2051072;25845504;0.00;0.00;0.00;8012;100959;435884;403836;134;33;0;0;1879040;25680384;0.00;0.00;0.00;7340;100314;430616;401256;134;33;0;0;1826560;25668608;0.00;0.00;0.00;7135;100268;429612;401072;134;33;0;0;2017024;25800192;0.00;0.00;0.00;7879;100782;434644;403128;134;33;0;0;2023168;25811200;0.00;0.00;0.00;7903;100825;434912;403300;134;33;0;0;1825280;25658112;0.00;0.00;0.00;7130;100227;429428;400908;134;33;0;0;
1536576152;2195128562;512991488;616067072;0.74;0.37;0.40;2003873;2406512;17641540;9626048;7710029;3834042;0;0;1838080;25314560;0.00;0.00;0.00;7180;98885;424260;395540;101;33;0;0;1791488;25151232;0.00;0.00;0.00;6998;98247;420980;392988;101;33;0;0;1784320;25001728;0.00;0.00;0.00;6970;97663;418532;390652;101;33;0;0;1827584;24950016;0.00;0.00;0.00;7139;97461;418400;389844;101;33;0;0;1748480;24728576;0.00;0.00;0.00;6830;96596;413704;386384;101;33;0;0;1927680;24675840;0.00;0.00;0.00;7530;96390;415680;385560;134;33;0;0;1804032;24435968;0.00;0.00;0.00;7047;95453;410000;381812;134;33;0;0;1707008;24235264;0.00;0.00;0.00;6668;94669;405348;378676;134;33;0;0;1952512;24222976;0.00;0.00;0.00;7627;94621;408992;378484;134;33;0;0;1896448;24009984;0.00;0.00;0.00;7408;93789;404788;375156;134;33;0;0;1689344;23758080;0.00;0.00;0.00;6599;92805;397616;371220;134;33;0;0;
1536576153;2195037278;554092800;356364288;0.70;0.62;0.65;2164425;1392048;14225892;5568192;7236359;3688770;0;0;1872896;25705216;0.00;0.00;0.00;7316;100411;430908;401644;102;33;0;0;1817344;25686784;0.00;0.00;0.00;7099;100339;429752;401356;103;33;0;0;1836288;25742848;0.00;0.00;0.00;7173;100558;430924;402232;103;33;0;0;1876224;25755392;0.00;0.00;0.00;7329;100607;431744;402428;102;33;0;0;1828864;25801728;0.00;0.00;0.00;7144;100788;431728;403152;103;33;0;0;2064896;26065152;0.00;0.00;0.00;8066;101817;439532;407268;135;33;0;0;1956096;25986816;0.00;0.00;0.00;7641;101511;436608;406044;136;33;0;0;1842944;25982464;0.00;0.00;0.00;7199;101494;434772;405976;136;33;0;0;2056960;26224896;0.00;0.00;0.00;8035;102441;441904;409764;136;33;0;0;2047744;26285824;0.00;0.00;0.00;7999;102679;442712;410716;135;33;0;0;1870080;26180096;0.00;0.00;0.00;7305;102266;438284;409064;135;33;0;0;
1536576154;2195146950;118748672;349245952;0.03;0.63;0.66;463862;1364242;7312416;5456968;476031;3667278;0;0;1876736;25635072;0.00;0.00;0.00;7331;100137;429872;400548;101;33;0;0;1823744;25536000;0.00;0.00;0.00;7124;99750;427496;399000;101;33;0;0;1841664;25408000;0.00;0.00;0.00;7194;99250;425776;397000;102;33;0;0;1833216;25252864;0.00;0.00;0.00;7161;98644;423220;394576;102;33;0;0;1771264;25071360;0.00;0.00;0.00;6919;97935;419416;391740;102;33;0;0;1973248;25057280;0.00;0.00;0.00;7708;97880;422352;391520;135;33;0;0;1837312;24762880;0.00;0.00;0.00;7177;96730;415628;386920;135;33;0;0;1740288;24550912;0.00;0.00;0.00;6798;95902;410800;383608;135;33;0;0;1935616;24517632;0.00;0.00;0.00;7561;95772;413332;383088;135;33;0;0;1900032;24320768;0.00;0.00;0.00;7422;95003;409700;380012;135;33;0;0;1703424;24015104;0.00;0.00;0.00;6654;93809;401852;375236;135;33;0;0;
