# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:29:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578945;2195103578;1899520;26084352;0.00;0.00;0.00;7420;101892;437248;407568;135;1302;0;0;1875200;25913088;0.00;0.00;0.00;7325;101223;434192;404892;135;33;0;0;1857024;26013440;0.00;0.00;0.00;7254;101615;435476;406460;135;33;0;0;1892352;26049536;0.00;0.00;0.00;7392;101756;436592;407024;135;33;0;0;1901824;25909504;0.00;0.00;0.00;7429;101209;434552;404836;135;33;0;0;1842432;25792256;0.00;0.00;0.00;7197;100751;431792;403004;136;33;0;0;1940224;25768960;0.00;0.00;0.00;7579;100660;432956;402640;102;33;0;0;1881600;25685504;0.00;0.00;0.00;7350;100334;430736;401336;102;33;0;0;1830144;25640448;0.00;0.00;0.00;7149;100158;429228;400632;102;33;0;0;1937152;25693696;0.00;0.00;0.00;7567;100366;431732;401464;103;33;0;0;1850112;25650432;0.00;0.00;0.00;7227;100197;429696;400788;102;33;0;0;1822464;25837568;0.00;0.00;0.00;7119;100928;432188;403712;102;33;0;0;
1536578946;2195118194;267043328;1149697280;0.72;0.38;0.39;1043138;4491005;22136572;17964020;3661185;7197542;0;0;1970176;27289344;0.00;0.00;0.00;7696;106599;457180;426396;135;33;0;0;2052864;28591104;0.00;0.00;0.00;8019;111684;478812;446736;135;33;0;0;2143232;29715968;0.00;0.00;0.00;8372;116078;497800;464312;134;33;0;0;2276864;31030784;0.00;0.00;0.00;8894;121214;520432;484856;134;33;0;0;2302208;32328192;0.00;0.00;0.00;8993;126282;541100;505128;135;33;0;0;2548992;33742592;0.00;0.00;0.00;9957;131807;567056;527228;102;33;0;0;2564096;34872576;0.00;0.00;0.00;10016;136221;584948;544884;102;33;0;0;2569216;36182784;0.00;0.00;0.00;10036;141339;605500;565356;102;33;0;0;2795520;37616128;0.00;0.00;0.00;10920;146938;631432;587752;102;33;0;0;2782208;38463232;0.00;0.00;0.00;10868;150247;644460;600988;101;33;0;0;2823936;39873792;0.00;0.00;0.00;11031;155757;667152;623028;101;33;0;0;
1536578947;2195116454;370010880;1608189440;0.72;0.37;0.38;1445355;6281990;30909380;25127960;5079302;9977791;0;0;1872896;25910016;0.00;0.00;0.00;7316;101211;434108;404844;134;33;0;0;1820416;25565952;0.00;0.00;0.00;7111;99867;427912;399468;134;33;0;0;1793792;24688128;0.00;0.00;0.00;7007;96438;413780;385752;134;33;0;0;1771520;24284928;0.00;0.00;0.00;6920;94863;407132;379452;134;33;0;0;1731840;24493056;0.00;0.00;0.00;6765;95676;409764;382704;134;33;0;0;1873152;24690688;0.00;0.00;0.00;7317;96448;415060;385792;101;33;0;0;1832448;24779776;0.00;0.00;0.00;7158;96796;415816;387184;101;33;0;0;1746176;24796160;0.00;0.00;0.00;6821;96860;414724;387440;101;33;0;0;1915136;25183488;0.00;0.00;0.00;7481;98373;423416;393492;101;33;0;0;1847040;25568512;0.00;0.00;0.00;7215;99877;428368;399508;101;33;0;0;1837056;25644544;0.00;0.00;0.00;7176;100174;429400;400696;101;33;0;0;
1536578948;2195118306;366597888;1590685440;0.72;0.37;0.38;1432023;6213615;30582552;24854460;5041211;9847397;0;0;1838848;25286912;0.00;0.00;0.00;7183;98777;423840;395108;134;33;0;0;1829632;25613056;0.00;0.00;0.00;7147;100051;428792;400204;134;33;0;0;1899520;26696704;0.00;0.00;0.00;7420;104284;446816;417136;134;33;0;0;1914880;26582784;0.00;0.00;0.00;7480;103839;445276;415356;134;33;0;0;1850112;26039808;0.00;0.00;0.00;7227;101718;435780;406872;134;33;0;0;1914624;25593344;0.00;0.00;0.00;7479;99974;429812;399896;101;33;0;0;1878784;25586432;0.00;0.00;0.00;7339;99947;429144;399788;101;33;0;0;1789184;25081344;0.00;0.00;0.00;6989;97974;419852;391896;101;33;0;0;1879808;24858624;0.00;0.00;0.00;7343;97104;417788;388416;101;33;0;0;1776128;24536320;0.00;0.00;0.00;6938;95845;411132;383380;101;33;0;0;1723648;24216832;0.00;0.00;0.00;6733;94597;405320;378388;101;33;0;0;
1536578949;2195147962;370069760;1612361984;0.72;0.37;0.38;1445585;6298289;30975496;25193156;5088935;9967534;0;0;1918208;26334976;0.00;0.00;0.00;7493;102871;441456;411484;134;33;0;0;1873920;26426112;0.00;0.00;0.00;7320;103227;442188;412908;134;33;0;0;1916160;26667008;0.00;0.00;0.00;7485;104168;446612;416672;134;33;0;0;2000384;27335168;0.00;0.00;0.00;7814;106778;458368;427112;134;33;0;0;1960192;27863296;0.00;0.00;0.00;7657;108841;465992;435364;134;33;0;0;2124800;28223232;0.00;0.00;0.00;8300;110247;474188;440988;101;33;0;0;2052096;28157184;0.00;0.00;0.00;8016;109989;472020;439956;101;33;0;0;2022144;28369152;0.00;0.00;0.00;7899;110817;474864;443268;101;33;0;0;2151424;28507904;0.00;0.00;0.00;8404;111359;479052;445436;101;33;0;0;2051072;28386048;0.00;0.00;0.00;8012;110883;475580;443532;101;33;0;0;2007040;28399872;0.00;0.00;0.00;7840;110937;475108;443748;101;33;0;0;
1536578950;2195182426;362987776;1579046400;0.72;0.37;0.38;1417921;6168150;30344284;24672600;4997346;9822535;0;0;1811712;25220864;0.00;0.00;0.00;7077;98519;422384;394076;134;33;0;0;1784576;25193984;0.00;0.00;0.00;6971;98414;421540;393656;134;33;0;0;1792256;25189120;0.00;0.00;0.00;7001;98395;421584;393580;134;33;0;0;1838080;25412352;0.00;0.00;0.00;7180;99267;425788;397068;134;33;0;0;1770240;24929024;0.00;0.00;0.00;6915;97379;417176;389516;134;33;0;0;1915904;25065216;0.00;0.00;0.00;7484;97911;421580;391644;101;33;0;0;1793280;24434944;0.00;0.00;0.00;7005;95449;409816;381796;101;33;0;0;1709568;24065024;0.00;0.00;0.00;6678;94004;402728;376016;101;33;0;0;1739776;23285760;0.00;0.00;0.00;6796;90960;391024;363840;101;33;0;0;1611008;22389760;0.00;0.00;0.00;6293;87460;375012;349840;101;33;0;0;1509632;21420032;0.00;0.00;0.00;5897;83672;358276;334688;101;33;0;0;
1536578951;2195116260;808807168;800706304;0.74;0.36;0.38;3159403;3127759;25148648;12511036;12269113;4884298;0;0;1745152;23919872;0.00;0.00;0.00;6817;93437;401016;373748;134;33;0;0;1618944;22691840;0.00;0.00;0.00;6324;88640;379856;354560;134;33;0;0;1520896;21188864;0.00;0.00;0.00;5941;82769;354840;331076;134;33;0;0;1434368;19769088;0.00;0.00;0.00;5603;77223;331304;308892;134;33;0;0;1341952;18781696;0.00;0.00;0.00;5242;73366;314432;293464;134;33;0;0;1334272;17760512;0.00;0.00;0.00;5212;69377;298356;277508;101;33;0;0;1254912;17074688;0.00;0.00;0.00;4902;66698;286400;266792;101;33;0;0;1163008;16443648;0.00;0.00;0.00;4543;64233;275104;256932;101;33;0;0;1197056;16021248;0.00;0.00;0.00;4676;62583;269036;250332;101;33;0;0;1144832;15838208;0.00;0.00;0.00;4472;61868;265360;247472;101;33;0;0;1118464;15683072;0.00;0.00;0.00;4369;61262;262524;245048;101;33;0;0;
1536578952;2195124254;1105457152;405281024;0.75;0.39;0.43;4318192;1583129;23605284;6332516;16987104;2584360;0;0;2014464;27778816;0.00;0.00;0.00;7869;108511;465520;434044;135;33;0;0;2043136;28681728;0.00;0.00;0.00;7981;112038;480076;448152;134;33;0;0;2129920;29502208;0.00;0.00;0.00;8320;115243;494252;460972;135;33;0;0;2244352;30429184;0.00;0.00;0.00;8767;118864;510524;475456;134;33;0;0;2245120;31521280;0.00;0.00;0.00;8770;123130;527600;492520;134;33;0;0;2467584;32732672;0.00;0.00;0.00;9639;127862;550004;511448;101;33;0;0;2505472;33842432;0.00;0.00;0.00;9787;132197;567936;528788;101;33;0;0;2460416;34909184;0.00;0.00;0.00;9611;136364;583900;545456;101;33;0;0;2738688;36162560;0.00;0.00;0.00;10698;141260;607832;565040;101;33;0;0;2668544;37171968;0.00;0.00;0.00;10424;145203;622508;580812;101;33;0;0;2724352;38272512;0.00;0.00;0.00;10642;149502;640576;598008;101;33;0;0;
1536578953;2195153972;370691840;1600217856;0.71;0.37;0.38;1448015;6250851;30795464;25003404;5065827;9922675;0;0;1822720;25195264;0.00;0.00;0.00;7120;98419;422156;393676;134;33;0;0;1785088;25493504;0.00;0.00;0.00;6973;99584;426228;398336;134;33;0;0;1848320;25731328;0.00;0.00;0.00;7220;100513;430932;402052;134;33;0;0;1899776;26096128;0.00;0.00;0.00;7421;101938;437436;407752;134;33;0;0;1825536;25898496;0.00;0.00;0.00;7131;101166;433188;404664;134;33;0;0;1949184;26032128;0.00;0.00;0.00;7614;101688;437208;406752;101;33;0;0;1924352;26057984;0.00;0.00;0.00;7517;101789;437224;407156;101;33;0;0;1835264;25894144;0.00;0.00;0.00;7169;101149;433272;404596;101;33;0;0;1971712;26071808;0.00;0.00;0.00;7702;101843;438180;407372;101;33;0;0;1879040;26008576;0.00;0.00;0.00;7340;101596;435744;406384;101;33;0;0;1835520;25941760;0.00;0.00;0.00;7170;101335;434020;405340;101;33;0;0;
1536578954;2195117884;370414336;1600351744;0.71;0.37;0.38;1446931;6251374;30793220;25005496;5066891;9955708;0;0;1888768;25829376;0.00;0.00;0.00;7378;100896;433096;403584;134;33;0;0;1809920;25552640;0.00;0.00;0.00;7070;99815;427540;399260;134;33;0;0;1872384;25816576;0.00;0.00;0.00;7314;100846;432640;403384;134;33;0;0;1870336;25561856;0.00;0.00;0.00;7306;99851;428628;399404;134;33;0;0;1826560;25770752;0.00;0.00;0.00;7135;100667;431208;402668;134;33;0;0;1942528;25680128;0.00;0.00;0.00;7588;100313;431604;401252;101;33;0;0;1876992;25513984;0.00;0.00;0.00;7332;99664;427984;398656;101;33;0;0;1822976;25616640;0.00;0.00;0.00;7121;100065;428744;400260;101;33;0;0;1918976;25585664;0.00;0.00;0.00;7496;99944;429760;399776;101;33;0;0;1870848;25664512;0.00;0.00;0.00;7308;100252;430240;401008;101;33;0;0;1840896;25907968;0.00;0.00;0.00;7191;101203;433576;404812;101;33;0;0;
