# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:49:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576581;2195118648;1967104;25918976;0.00;0.00;0.00;7684;101246;435720;404984;135;339;0;0;1881600;25905152;0.00;0.00;0.00;7350;101192;434168;404768;135;33;0;0;1845248;25979904;0.00;0.00;0.00;7208;101484;434768;405936;135;33;0;0;1871872;26044160;0.00;0.00;0.00;7312;101735;436188;406940;136;33;0;0;1932032;26126080;0.00;0.00;0.00;7547;102055;438408;408220;136;33;0;0;1856512;26102528;0.00;0.00;0.00;7252;101963;436860;407852;136;33;0;0;1892608;26130176;0.00;0.00;0.00;7393;102071;437856;408284;102;33;0;0;1919488;26122240;0.00;0.00;0.00;7498;102040;438152;408160;103;33;0;0;1978507008;34051072;0.00;0.00;0.00;7728543;133012;31446220;532048;103;33;0;0;1948160;26147584;0.00;0.00;0.00;7610;102139;438996;408556;103;33;0;0;1934848;26115072;0.00;0.00;0.00;7558;102012;438280;408048;102;33;0;0;1854208;25912576;0.00;0.00;0.00;7243;101221;433856;404884;102;33;0;0;
1536576582;2195144850;126368000;547341312;0.72;0.38;0.41;493625;2138052;10526708;8552208;1765371;3460950;0;0;1873920;25939200;0.00;0.00;0.00;7320;101325;434580;405300;135;33;0;0;1847552;26109184;0.00;0.00;0.00;7217;101989;436824;407956;135;33;0;0;1882880;26361600;0.00;0.00;0.00;7355;102975;441320;411900;134;33;0;0;1973760;26669824;0.00;0.00;0.00;7710;104179;447556;416716;134;33;0;0;1898240;26874624;0.00;0.00;0.00;7415;104979;449576;419916;135;33;0;0;1922816;27171072;0.00;0.00;0.00;7511;106137;454592;424548;102;33;0;0;2023424;27478784;0.00;0.00;0.00;7904;107339;460972;429356;102;33;0;0;2102234112;36247808;0.00;0.00;0.00;8211852;141593;33413780;566372;102;33;0;0;2087168;28084736;0.00;0.00;0.00;8153;109706;471436;438824;102;33;0;0;2095616;28327168;0.00;0.00;0.00;8186;110653;475356;442612;102;33;0;0;2012416;28597760;0.00;0.00;0.00;7861;111710;478284;446840;102;33;0;0;
1536576583;2195183636;337303296;1461257728;0.72;0.39;0.40;1317591;5708038;28102516;22832152;4735122;9362468;0;0;1861632;25670144;0.00;0.00;0.00;7272;100274;430184;401096;134;33;0;0;1829888;25689088;0.00;0.00;0.00;7148;100348;429984;401392;134;33;0;0;1865216;25651200;0.00;0.00;0.00;7286;100200;429944;400800;134;33;0;0;1877248;25607936;0.00;0.00;0.06;7333;100031;429456;400124;134;33;0;0;1805312;25592832;0.00;0.00;0.00;7052;99972;428096;399888;134;33;0;0;1823232;25621504;0.00;0.00;0.00;7122;100084;428824;400336;101;33;0;0;1908992;25671424;0.00;0.00;0.00;7457;100279;430944;401116;101;33;0;0;1942686976;33422848;0.00;0.00;0.00;7588621;130558;30876716;522232;102;33;0;0;1921536;25686016;0.00;0.00;0.00;7506;100336;431368;401344;101;33;0;0;1856768;25639168;0.00;0.00;0.00;7253;100153;429624;400612;101;33;0;0;1812224;25590784;0.00;0.00;0.00;7079;99964;428172;399856;101;33;0;0;
1536576584;2195114606;338515968;1469199872;0.72;0.39;0.40;1322328;5739062;28245560;22956248;4764572;9465777;0;0;1873408;25681920;0.00;0.00;0.00;7318;100320;430552;401280;134;33;0;0;1826560;25723136;0.00;0.00;0.00;7135;100481;430464;401924;134;33;0;0;1832960;25740544;0.00;0.00;0.00;7160;100549;430836;402196;134;33;0;0;1890304;25830144;0.00;0.00;0.00;7384;100899;433132;403596;134;33;0;0;1832960;25801472;0.00;0.00;0.00;7160;100787;431788;403148;134;33;0;0;1825024;25756928;0.00;0.00;0.00;7129;100613;430968;402452;101;33;0;0;1902592;25792512;0.00;0.00;0.00;7432;100752;432736;403008;101;33;0;0;1955886336;33627904;0.00;0.00;0.00;7640181;131359;31086160;525436;101;33;0;0;1973248;25882624;0.00;0.00;0.00;7708;101104;435248;404416;101;33;0;0;1902592;25808384;0.00;0.00;0.00;7432;100814;432984;403256;101;33;0;0;1848320;25820416;0.00;0.00;0.00;7220;100861;432324;403444;101;33;0;0;
1536576585;2195114672;514804992;567103488;0.74;0.36;0.39;2010957;2215248;16904820;8860992;7795195;3458779;0;0;1829376;25385984;0.00;0.00;0.00;7146;99164;425240;396656;134;33;0;0;1783296;25236992;0.00;0.00;0.00;6966;98582;422192;394328;134;33;0;0;1799424;25102336;0.00;0.00;0.00;7029;98056;420340;392224;134;33;0;0;1820160;25008640;0.00;0.00;0.00;7110;97690;419200;390760;134;33;0;0;1762304;24818688;0.00;0.00;0.00;6884;96948;415328;387792;134;33;0;0;1761280;24707584;0.00;0.00;0.00;6880;96514;413576;386056;101;33;0;0;1807104;24555520;0.00;0.00;0.00;7059;95920;411916;383680;102;33;0;0;1852842752;31849728;0.00;0.00;0.00;7237667;124413;29448320;497652;101;33;0;0;1796352;24315648;0.00;0.00;0.00;7017;94983;408000;379932;101;33;0;0;1781504;24201472;0.00;0.00;0.00;6959;94537;405984;378148;101;33;0;0;1688320;24023808;0.00;0.00;0.00;6595;93843;401752;375372;101;33;0;0;
1536576586;2195119602;470448128;316396288;0.73;0.68;0.71;1837688;1235923;12294444;4943692;6821394;3914813;0;0;1863168;25790208;0.00;0.00;0.00;7278;100743;432084;402972;134;33;0;0;1832448;25888512;0.00;0.00;0.00;7158;101127;433140;404508;134;33;0;0;1859584;26028800;0.00;0.00;0.00;7264;101675;435756;406700;134;33;0;0;1938944;26184960;0.00;0.00;0.00;7574;102285;439436;409140;134;33;0;0;1872896;26294016;0.00;0.00;0.00;7316;102711;440108;410844;134;33;0;0;1854464;26388480;0.00;0.00;0.00;7244;103080;441296;412320;101;33;0;0;1958912;26599680;0.00;0.00;0.00;7652;103905;446228;415620;101;33;0;0;2022450432;34821120;0.00;0.00;0.00;7900197;136020;32144868;544080;102;33;0;0;1995008;26851840;0.00;0.00;0.00;7793;104890;450732;419560;101;33;0;0;1940992;26888960;0.00;0.00;0.00;7582;105035;450468;420140;101;33;0;0;1911040;27017472;0.00;0.00;0.00;7465;105537;452008;422148;101;33;0;0;
1536576587;2195118510;31008768;231911424;0.06;0.68;0.71;121128;905904;4108128;3623616;129079;2822911;0;0;1858304;25507328;0.00;0.00;0.00;7259;99638;427588;398552;134;33;0;0;1786624;25370624;0.00;0.00;0.00;6979;99104;424332;396416;134;33;0;0;1804800;25264640;0.00;0.00;0.00;7050;98690;422960;394760;134;33;0;0;1845760;25113856;0.00;0.00;0.00;7210;98101;421244;392404;134;33;0;0;1751296;24835584;0.00;0.00;0.00;6841;97014;415420;388056;135;33;0;0;1731584;24584192;0.00;0.00;0.00;6764;96032;411184;384128;102;33;0;0;1788928;24356864;0.00;0.00;0.00;6988;95144;408528;380576;102;33;0;0;1823571456;31414528;0.00;0.00;0.00;7123326;122713;28984156;490852;103;33;0;0;1782528;23844096;0.00;0.00;0.00;6963;93141;400416;372564;102;33;0;0;1705984;23497216;0.00;0.00;0.00;6664;91786;393800;367144;102;33;0;0;1641216;23212288;0.00;0.00;0.00;6411;90673;388336;362692;102;33;0;0;
1536576588;2195113034;5407953152;48869376;0.00;0.00;0.00;21124817;190896;85262852;763584;21109142;3397;0;0;1859840;25644544;0.00;0.00;0.00;7265;100174;429756;400696;135;33;0;0;1812480;25547008;0.00;0.00;0.00;7080;99793;427492;399172;135;33;0;0;1848832;25445376;0.00;0.00;0.00;7222;99396;426472;397584;135;33;0;0;1862144;25400064;0.00;0.00;0.00;7274;99219;425972;396876;136;33;0;0;1798144;25323008;0.00;0.00;0.00;7024;98918;423768;395672;135;33;0;0;1801984;25291008;0.00;0.00;0.00;7039;98793;423328;395172;102;33;0;0;1870592;25300224;0.00;0.00;0.00;7307;98829;424544;395316;103;33;0;0;1915534592;32968448;0.00;0.00;0.00;7482557;128783;30445360;515132;101;33;0;0;1896448;25502976;0.00;0.00;0.00;7408;99621;428116;398484;102;33;0;0;1873664;25603328;0.00;0.00;0.61;7319;100013;429328;400052;102;33;0;0;1811456;25651712;0.00;0.00;0.00;7076;100202;429112;400808;102;33;0;0;
1536576589;2195115450;7004430848;54796800;0.00;0.00;0.00;27361058;214050;110300432;856200;27342245;383;0;0;1898240;25720832;0.00;0.00;0.00;7415;100472;431548;401888;135;33;0;0;1821184;25691648;0.00;0.00;0.00;7114;100358;429888;401432;134;33;0;0;1842176;25730048;0.00;0.00;0.00;7196;100508;430816;402032;134;33;0;0;1873920;25746688;0.00;0.00;0.00;7320;100573;431572;402292;135;33;0;0;1845248;25756672;0.00;0.00;0.00;7208;100612;431280;402448;136;33;0;0;1843712;25773056;0.00;0.00;0.00;7202;100676;431512;402704;103;33;0;0;1901056;25949440;0.00;0.00;0.00;7426;101365;435164;405460;102;33;0;0;1626640128;32597248;0.00;0.00;0.00;6354063;127333;25925584;509332;268;48;0;0;1947904;26029056;0.00;0.00;0.00;7609;101676;437140;406704;101;33;0;0;1881088;25898752;0.00;0.00;0.00;7348;101167;434060;404668;101;33;0;0;1820928;25826304;0.00;0.00;0.00;7113;100884;431988;403536;103;33;0;0;
1536576590;2195118398;7013494272;54727936;0.00;0.00;0.00;27396462;213781;110440972;855124;27377635;68;0;0;1880320;25723648;0.00;0.00;0.00;7345;100483;431312;401932;134;33;0;0;1830912;25697792;0.00;0.00;0.00;7152;100382;430136;401528;135;33;0;0;1859840;25703680;0.00;0.00;0.00;7265;100405;430680;401620;136;33;0;0;1911296;25748736;0.00;0.00;0.00;7466;100581;432188;402324;135;33;0;0;1830656;25705984;0.00;0.00;0.00;7151;100414;430260;401656;135;33;0;0;1826560;25680640;0.00;0.00;0.00;7135;100315;429800;401260;103;33;0;0;1863168;25519104;0.00;0.00;0.00;7278;99684;427848;398736;102;33;0;0;1783296;25356032;0.00;0.00;0.00;6966;99047;424052;396188;102;33;0;0;1884416;25353984;0.00;0.00;0.00;7361;99039;425600;396156;102;33;0;0;1844992;25416192;0.00;0.00;0.00;7207;99282;425956;397128;102;33;0;0;1829888;25566208;0.00;0.00;0.00;7148;99868;428064;399472;101;33;0;0;
