# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:25:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575158;2195112980;1876992;25876736;0.00;0.00;0.00;7332;101081;433652;404324;135;552;0;0;1893376;25936896;0.00;0.00;0.00;7396;101316;434848;405264;135;33;0;0;1857536;26030336;0.00;0.00;0.00;7256;101681;435748;406724;135;33;0;0;1975600640;34118400;0.00;0.00;0.00;7717190;133275;31401860;533100;136;33;0;0;1903360;26149632;0.00;0.00;0.00;7435;102147;438328;408588;136;33;0;0;1853184;26165248;0.00;0.00;0.00;7239;102208;437788;408832;136;33;0;0;2043136;26313472;0.00;0.00;0.00;7981;102787;443072;411148;103;33;0;0;2001920;26256896;0.00;0.00;0.00;7820;102566;441544;410264;103;33;0;0;1871360;26202624;0.00;0.00;0.00;7310;102354;438656;409416;103;33;0;0;2052608;26321408;0.00;0.00;0.00;8018;102818;443344;411272;103;33;0;0;1906176;26197760;0.00;0.00;0.00;7446;102335;439124;409340;103;33;0;0;1869824;26204672;0.00;0.00;0.00;7304;102362;438664;409448;103;33;0;0;
1536575159;2195258644;177173760;770775040;0.72;0.39;0.41;692085;3010840;14811700;12043360;2481073;4902581;0;0;1929984;25978624;0.00;0.00;0.00;7539;101479;436072;405916;134;33;0;0;1862912;26125312;0.00;0.00;0.00;7277;102052;437316;408208;135;33;0;0;1993936640;34367744;0.00;0.00;0.00;7788815;134249;31692256;536996;134;33;0;0;1938944;26590208;0.00;0.00;0.00;7574;103868;445768;415472;134;33;0;0;1905152;26794752;0.00;0.00;0.00;7442;104667;448436;418668;134;33;0;0;2156544;27251200;0.00;0.00;0.00;8424;106450;459496;425800;102;33;0;0;2076928;27429376;0.00;0.00;0.00;8113;107146;461036;428584;102;33;0;0;1949952;27533824;0.00;0.00;0.00;7617;107554;460684;430216;102;33;0;0;2214400;28110592;0.00;0.00;0.00;8650;109807;473828;439228;102;33;0;0;2084608;28276992;0.00;0.00;0.00;8143;110457;474400;441828;102;33;0;0;2035456;28551168;0.00;0.00;0.00;7951;111528;477916;446112;102;33;0;0;
1536575160;2195187138;337092608;1460976384;0.72;0.39;0.40;1316768;5706939;28094828;22827756;4742881;9363887;0;0;1906944;25652992;0.00;0.00;0.00;7449;100207;430624;400828;134;33;0;0;1805824;25597696;0.00;0.00;0.00;7054;99991;428180;399964;134;33;0;0;1934468608;33424640;0.00;0.00;0.00;7556518;130565;30748332;522260;134;33;0;0;1870848;25618944;0.00;0.00;0.00;7308;100074;429528;400296;134;33;0;0;1811456;25616384;0.00;0.00;0.00;7076;100064;428560;400256;134;33;0;0;2009856;25749504;0.00;0.00;0.00;7851;100584;433740;402336;101;33;0;0;1946624;25680128;0.00;0.00;0.00;7604;100313;431668;401252;101;33;0;0;1843456;25742848;0.00;0.00;0.00;7201;100558;431036;402232;101;33;0;0;2095616;25841920;0.00;0.00;0.00;8186;100945;436524;403780;101;33;0;0;1870592;25617408;0.00;0.00;0.00;7307;100068;429500;400272;101;35;0;0;1817856;25618688;0.00;0.00;0.00;7101;100073;428696;400292;101;33;0;0;
1536575161;2195124052;337169152;1463224064;0.72;0.39;0.40;1317067;5715719;28131144;22862876;4744476;9382876;0;0;1907968;25591296;0.00;0.00;0.00;7453;99966;429676;399864;134;33;0;0;1815296;25548800;0.00;0.00;0.00;7091;99800;427564;399200;134;33;0;0;1931524608;33322496;0.00;0.00;0.00;7545018;130166;30700736;520664;134;33;0;0;1897984;25589760;0.00;0.00;0.00;7414;99960;429496;399840;134;33;0;0;1814272;25537792;0.00;0.00;0.00;7087;99757;427376;399028;134;33;0;0;1980416;25640448;0.00;0.00;0.00;7736;100158;431576;400632;101;33;0;0;1952256;25602816;0.00;0.00;0.67;7626;100011;430548;400044;101;33;0;0;1816320;25544704;0.00;0.00;0.00;7095;99784;427516;399136;101;33;0;0;2146560;25763840;0.00;0.00;0.00;8385;100640;436100;402560;101;33;0;0;1868288;25527040;0.00;0.00;0.00;7298;99715;428052;398860;101;34;0;0;1801216;25476864;0.00;0.00;0.00;7036;99519;426220;398076;101;33;0;0;
1536575162;2195135360;565040384;352981760;0.74;0.34;0.39;2207189;1378835;14344096;5515340;8649224;2103002;0;0;1877760;25545728;0.00;0.00;0.00;7335;99788;428492;399152;134;33;0;0;1788416;25401856;0.00;0.00;0.00;6986;99226;424848;396904;134;33;0;0;1914236416;33029120;0.00;0.00;0.00;7477486;129020;30426024;516080;135;33;0;0;1863424;25251840;0.00;0.00;0.00;7279;98640;423676;394560;134;33;0;0;1776640;25052672;0.00;0.00;0.00;6940;97862;419208;391448;134;33;0;0;1965824;25084928;0.00;0.00;0.00;7679;97988;422668;391952;101;33;0;0;1849344;24832256;0.00;0.00;0.00;7224;97001;416900;388004;101;33;0;0;1747200;24690176;0.00;0.00;0.00;6825;96446;413084;385784;101;33;0;0;1980928;24713216;0.00;0.00;0.00;7738;96536;417096;386144;101;33;0;0;1815552;24463104;0.00;0.00;0.00;7092;95559;410604;382236;101;33;0;0;1721344;24276736;0.00;0.00;0.00;6724;94831;406220;379324;102;33;0;0;
1536575163;2195115612;505435904;745245952;0.74;0.40;0.42;1974359;2911117;19541904;11644468;7570591;4870387;0;0;1944064;25898240;0.00;0.00;0.00;7594;101165;435036;404660;134;33;0;0;1841152;25916928;0.00;0.00;0.00;7192;101238;433720;404952;134;33;0;0;1966372096;33954560;0.00;0.00;0.00;7681141;132635;31255104;530540;135;33;0;0;1943552;26171136;0.00;0.00;0.00;7592;102231;439292;408924;134;33;0;0;1865984;26238720;0.00;0.00;0.00;7289;102495;439136;409980;134;33;0;0;2093568;26477568;0.00;0.00;0.00;8178;103428;446424;413712;101;33;0;0;1993728;26505728;0.00;0.00;0.00;7788;103538;445304;414152;101;33;0;0;1868288;26528256;0.00;0.00;0.00;7298;103626;443696;414504;101;33;0;0;2076160;26816000;0.00;0.00;0.00;8110;104750;451440;419000;101;33;0;0;1960448;26784512;0.00;0.00;0.00;7658;104627;449140;418508;101;33;0;0;1934336;26939392;0.00;0.00;0.00;7556;105232;451152;420928;101;33;0;0;
1536575164;2195119108;344848384;1487793920;0.72;0.40;0.41;1347064;5811695;28635036;23246780;4859104;9624339;0;0;1921536;25731584;0.00;0.00;0.00;7506;100514;432080;402056;134;33;0;0;1821952;25681664;0.00;0.00;0.00;7117;100319;429744;401276;134;33;0;0;1941237504;33518336;0.00;0.00;0.00;7582959;130931;30855560;523724;135;33;0;0;1884672;25712384;0.00;0.00;0.00;7362;100439;431204;401756;134;33;0;0;1846528;25733632;0.00;0.00;0.00;7213;100522;430940;402088;134;33;0;0;2021888;25859328;0.00;0.00;0.00;7898;101013;435644;404052;101;33;0;0;1929728;25773056;0.00;0.00;0.00;7538;100676;432856;402704;101;33;0;0;1827584;25752576;0.00;0.00;0.00;7139;100596;430940;402384;101;33;0;0;2116608;25987072;0.00;0.00;0.00;8268;101512;439120;406048;101;33;0;0;1900544;25810688;0.00;0.00;0.00;7424;100823;432988;403292;101;34;0;0;1827584;25783808;0.00;0.00;0.00;7139;100718;431428;402872;101;33;0;0;
1536575165;2195128364;340811008;1476662784;0.72;0.39;0.40;1331293;5768214;28398028;23072856;4800794;9509644;0;0;1943808;25702912;0.00;0.00;0.00;7593;100402;431980;401608;134;33;0;0;1815808;25626368;0.00;0.00;0.00;7093;100103;428784;400412;134;33;0;0;1939507712;33484800;0.00;0.00;0.00;7576202;130800;30828008;523200;135;33;0;0;1891328;25659136;0.00;0.00;0.00;7388;100231;430476;400924;134;33;0;0;1818368;25649152;0.00;0.00;0.00;7103;100192;429180;400768;134;33;0;0;2040832;25834752;0.00;0.00;0.00;7972;100917;435556;403668;101;33;0;0;1952000;25718272;0.00;0.00;0.00;7625;100462;432348;401848;101;33;0;0;1804544;25628416;0.00;0.00;0.00;7049;100111;428640;400444;101;33;0;0;2091776;25865984;0.00;0.00;0.00;8171;101039;436840;404156;101;33;0;0;1870592;25669120;0.00;0.00;0.00;7307;100270;430308;401080;101;33;0;0;1818368;25656320;0.00;0.00;0.00;7103;100220;429292;400880;101;33;0;0;
1536575166;2195117760;575332352;306491136;0.74;0.34;0.39;2247392;1197231;13778492;4788924;8798203;1809552;0;0;2070272;25727744;0.00;0.00;0.00;8087;100499;434344;401996;134;33;0;0;1800960;25415936;0.00;0.00;0.00;7035;99281;425264;397124;134;33;0;0;1914326528;33013248;0.00;0.00;0.00;7477838;128958;30427184;515832;134;33;0;0;1853952;25271040;0.00;0.00;0.00;7242;98715;423828;394860;134;33;0;0;1778176;25058816;0.00;0.00;0.00;6946;97886;419328;391544;134;33;0;0;1940224;25071616;0.00;0.00;0.00;7579;97936;422060;391744;101;33;0;0;1891840;24921856;0.00;0.00;0.00;7390;97351;418964;389404;101;33;0;0;1765376;24775936;0.00;0.00;0.00;6896;96781;414708;387124;101;33;0;0;1925632;24738048;0.00;0.00;0.00;7522;96633;416620;386532;102;33;0;0;1808896;24535296;0.00;0.00;0.00;7066;95841;411628;383364;101;34;0;0;1737984;24356352;0.00;0.00;0.00;6789;95142;407724;380568;101;33;0;0;
1536575167;2195119586;498155520;719918592;0.74;0.48;0.50;1945920;2812182;19032408;11248728;7494021;5387661;0;0;2073600;25973248;0.00;0.00;0.00;8100;101458;438232;405832;134;33;0;0;1816064;25768960;0.00;0.00;0.00;7094;100660;431016;402640;134;33;0;0;1953230848;33758464;0.00;0.00;0.00;7629808;131869;31046708;527476;136;33;0;0;1912064;25931776;0.00;0.00;0.00;7469;101296;435060;405184;134;33;0;0;1847552;25950464;0.00;0.00;0.00;7217;101369;434344;405476;134;33;0;0;2033920;26070784;0.00;0.00;0.00;7945;101839;439136;407356;101;33;0;0;1974272;26017536;0.00;0.00;0.00;7712;101631;437372;406524;102;33;0;0;1845248;25988864;0.00;0.00;0.00;7208;101519;434908;406076;101;33;0;0;2073088;26160128;0.00;0.00;0.00;8098;102188;441144;408752;101;33;0;0;1906944;26059008;0.00;0.00;0.00;7449;101793;436968;407172;101;33;0;0;1856256;26127360;0.00;0.00;0.00;7251;102060;437244;408240;101;33;0;0;
