# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:06:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577614;2195100282;1858048;25610752;0.00;0.00;0.79;7258;100042;429200;400168;101;201;0;0;1874688;25637120;0.00;0.00;0.00;7323;100145;429872;400580;101;33;0;0;1803008;25663232;0.00;0.00;0.00;7043;100247;429160;400988;101;33;0;0;1846016;25705472;0.00;0.00;0.00;7211;100412;430492;401648;103;33;0;0;1887744;25771776;0.00;0.00;0.00;7374;100671;432180;402684;103;33;0;0;1827584;25746432;0.00;0.00;0.00;7139;100572;430844;402288;103;33;0;0;1947904;25820160;0.00;0.00;0.00;7609;100860;433876;403440;136;33;0;0;1890048;25765376;0.00;0.00;0.00;7383;100646;432116;402584;136;33;0;0;1821184;25739776;0.00;0.00;0.00;7114;100546;430640;402184;136;33;0;0;1936640;25809408;0.00;0.00;0.00;7565;100818;433532;403272;136;33;0;0;1844992;25757696;0.00;0.00;0.00;7207;100616;431292;402464;135;33;0;0;1838848;25956608;0.00;0.00;0.00;7183;101393;434304;405572;135;33;0;0;
1536577615;2195105734;125956096;543456000;0.71;0.37;0.40;492016;2122875;10459564;8491500;1723200;3362419;0;0;2027264;27851520;0.00;0.00;0.00;7919;108795;466856;435180;102;33;0;0;2054400;28932352;0.00;0.00;0.00;8025;113017;484168;452068;102;33;0;0;2185984;30525184;0.00;0.00;0.00;8539;119239;511112;476956;101;33;0;0;2288128;31761408;0.00;0.00;0.00;8938;124068;532024;496272;101;33;0;0;2375936;33191168;0.00;0.00;0.00;9281;129653;555736;518612;102;33;0;0;2606592;34697216;0.00;0.00;0.00;10182;135536;582872;542144;135;33;0;0;2641920;36126208;0.00;0.00;0.00;10320;141118;605752;564472;135;33;0;0;2666752;37722880;0.00;0.00;0.00;10417;147355;631088;589420;135;33;0;0;2927360;39134464;0.00;0.00;0.00;11435;152869;657216;611476;135;33;0;0;2888960;40275456;0.00;0.00;0.00;11285;157326;674444;629304;134;33;0;0;2955264;41483520;0.00;0.00;0.00;11544;162045;694356;648180;134;33;0;0;
1536577616;2195122130;370077952;1599038464;0.72;0.37;0.38;1445617;6246244;30767444;24984976;5088506;9913260;0;0;1868032;25623296;0.00;0.00;0.00;7297;100091;429552;400364;101;33;0;0;1824768;25821440;0.00;0.00;0.00;7128;100865;431972;403460;101;33;0;0;1855488;25566208;0.00;0.00;0.00;7248;99868;428464;399472;101;33;0;0;1879808;25680384;0.00;0.00;0.00;7343;100314;430628;401256;101;33;0;0;1824000;25562624;0.00;0.00;0.00;7125;99854;427916;399416;101;33;0;0;1933824;25421056;0.00;0.00;0.00;7554;99301;427420;397204;134;33;0;0;1843968;25211904;0.00;0.00;0.00;7203;98484;422748;393936;134;33;0;0;1766656;24878592;0.00;0.00;0.00;6901;97182;416332;388728;134;33;0;0;1868032;25098240;0.00;0.00;0.00;7297;98040;421348;392160;134;33;0;0;1800704;25231104;0.00;0.00;0.00;7034;98559;422372;394236;134;33;0;0;1791232;25225216;0.00;0.00;0.00;6997;98536;422132;394144;134;33;0;0;
1536577617;2195313714;367895552;1598585856;0.72;0.37;0.38;1437092;6244476;30726272;24977904;5063039;9913169;0;0;1868032;25494528;0.00;0.00;0.00;7297;99588;427540;398352;101;33;0;0;1835776;25723392;0.00;0.00;0.00;7171;100482;430612;401928;101;33;0;0;1861376;25939712;0.00;0.00;0.00;7271;101327;434392;405308;101;33;0;0;1860096;25665280;0.00;0.00;0.00;7266;100255;430084;401020;101;33;0;0;1768448;24750336;0.00;0.00;0.00;6908;96681;414356;386724;101;33;0;0;1781248;23911680;0.00;0.00;0.00;6958;93405;401452;373620;134;33;0;0;1671936;22708480;0.00;0.00;0.00;6531;88705;380944;354820;134;33;0;0;1530368;21553152;0.00;0.00;0.00;5978;84192;360680;336768;134;33;0;0;1517824;20239360;0.00;0.00;0.00;5929;79060;339956;316240;134;33;0;0;1375744;18885888;0.00;0.00;0.00;5374;73773;316588;295092;134;33;0;0;1248768;17689344;0.00;0.00;0.00;4878;69099;295908;276396;134;33;0;0;
1536577618;2195188718;953938944;604876288;0.74;0.39;0.41;3726324;2362798;24356488;9451192;14512217;3849484;0;0;1842944;25084672;0.00;0.00;0.00;7199;97987;420744;391948;101;33;0;0;1758208;24727040;0.00;0.00;0.00;6868;96590;413832;386360;101;33;0;0;1753088;24393984;0.00;0.00;0.00;6848;95289;408548;381156;101;33;0;0;1776640;24610048;0.00;0.00;0.00;6940;96133;412292;384532;101;33;0;0;1797888;25555456;0.00;0.00;0.00;7023;99826;427396;399304;101;33;0;0;1993984;26492928;0.00;0.00;0.00;7789;103488;445108;413952;134;33;0;0;2035968;27580160;0.00;0.00;0.00;7953;107735;462752;430940;134;33;0;0;2053120;28740096;0.00;0.00;0.00;8020;112266;481144;449064;134;33;0;0;2260224;30035712;0.00;0.00;0.00;8829;117327;504624;469308;134;33;0;0;2289152;31288576;0.00;0.00;0.00;8942;122221;524652;488884;134;33;0;0;2294784;32454400;0.00;0.00;0.00;8964;126775;542956;507100;134;33;0;0;
1536577619;2195287346;370063616;1601807872;0.72;0.37;0.38;1445561;6257062;30810492;25028248;5090483;9897094;0;0;1914880;26401792;0.00;0.00;0.00;7480;103132;442448;412528;101;33;0;0;1908992;26750720;0.00;0.00;0.00;7457;104495;447808;417980;101;33;0;0;1963008;27145728;0.00;0.00;0.00;7668;106038;454824;424152;101;33;0;0;1993728;27507712;0.00;0.00;0.00;7788;107452;460960;429808;101;33;0;0;1978368;27713024;0.00;0.00;0.00;7728;108254;463928;433016;101;33;0;0;2087424;27845376;0.00;0.00;0.00;8154;108771;467700;435084;134;33;0;0;2041600;27733760;0.00;0.00;0.00;7975;108335;465240;433340;134;33;0;0;1956352;27710976;0.00;0.00;0.00;7642;108246;463552;432984;134;33;0;0;2092544;27731712;0.00;0.00;0.00;8174;108327;466004;433308;134;33;0;0;2004992;27425792;0.00;0.00;0.00;7832;107132;459856;428528;134;33;0;0;1940736;27408384;0.00;0.00;0.00;7581;107064;458580;428256;134;33;0;0;
1536577620;2195127166;370368768;1611683840;0.72;0.37;0.38;1446753;6295640;30969572;25182560;5094845;9963406;0;0;1882112;25760512;0.00;0.00;0.00;7352;100627;431916;402508;101;33;0;0;1824256;25508864;0.00;0.00;0.00;7126;99644;427080;398576;101;33;0;0;1814272;25041408;0.00;0.00;0.00;7087;97818;419620;391272;101;33;0;0;1792768;24609792;0.00;0.00;0.00;7003;96132;412540;384528;101;33;0;0;1706752;24071168;0.00;0.00;0.00;6667;94028;402780;376112;101;33;0;0;1817856;23890176;0.00;0.00;0.00;7101;93321;401688;373284;134;33;0;0;1754880;23714816;0.00;0.00;0.00;6855;92636;397964;370544;134;33;0;0;1666304;23358208;0.00;0.00;0.00;6509;91243;391008;364972;134;33;0;0;1728000;23140096;0.00;0.00;0.00;6750;90391;388564;361564;134;33;0;0;1617408;22419456;0.00;0.00;0.00;6318;87576;375576;350304;134;33;0;0;1517312;21368832;0.00;0.00;0.00;5927;83472;357596;333888;134;33;0;0;
1536577621;2195111636;804310784;786369280;0.74;0.36;0.38;3141839;3071755;24854376;12287020;12131357;4827320;0;0;1701376;23483136;0.00;0.00;0.00;6646;91731;393508;366924;101;33;0;0;1586432;22314240;0.00;0.00;0.00;6197;87165;373448;348660;101;33;0;0;1550080;21319424;0.00;0.00;0.00;6055;83279;357336;333116;101;33;0;0;1489408;20312832;0.00;0.00;0.00;5818;79347;340660;317388;101;33;0;0;1375232;19350016;0.00;0.00;0.00;5372;75586;323832;302344;101;33;0;0;1407488;18575872;0.00;0.00;0.00;5498;72562;312240;290248;134;33;0;0;1299200;17614336;0.00;0.00;0.00;5075;68806;295524;275224;134;33;0;0;1181184;16728576;0.00;0.00;0.00;4614;65346;279840;261384;134;33;0;0;1180416;15872512;0.00;0.00;0.00;4611;62002;266452;248008;134;33;0;0;1124352;15441408;0.00;0.00;0.00;4392;60318;258840;241272;134;33;0;0;1084160;15300096;0.00;0.00;0.00;4235;59766;256004;239064;134;33;0;0;
1536577622;2195012292;533300992;1462111488;0.73;0.39;0.40;2083207;5711373;31178320;22845492;7589196;9352031;0;0;2004480;27652352;0.00;0.00;0.00;7830;108017;463388;432068;101;33;0;0;2034688;28688128;0.00;0.00;0.00;7948;112063;480044;448252;101;33;0;0;2158592;29936640;0.00;0.00;0.00;8432;116940;501488;467760;101;33;0;0;2253312;30955520;0.00;0.00;0.00;8802;120920;518888;483680;101;33;0;0;2300672;32281088;0.00;0.00;0.00;8987;126098;540340;504392;101;33;0;0;2534656;33522432;0.00;0.00;0.00;9901;130947;563392;523788;134;33;0;0;2571008;34642688;0.00;0.00;0.00;10043;135323;581464;541292;134;33;0;0;2509568;35675904;0.00;0.00;0.00;9803;139359;596648;557436;134;33;0;0;2785536;36922112;0.00;0.00;0.00;10881;144227;620432;576908;135;33;0;0;2747904;37894144;0.00;0.00;0.00;10734;148024;635032;592096;134;33;0;0;2776064;39133696;0.00;0.00;0.00;10844;152866;654840;611464;134;33;0;0;
1536577623;2195014202;365910016;1594979840;0.72;0.37;0.38;1429336;6230390;30638904;24921560;5016686;9851195;0;0;1859328;25779712;0.00;0.00;0.00;7263;100702;431860;402808;101;33;0;0;1829888;25761792;0.00;0.00;0.00;7148;100632;431120;402528;101;33;0;0;1892608;25813504;0.00;0.00;0.00;7393;100834;432908;403336;101;33;0;0;1918208;25912576;0.00;0.00;0.00;7493;101221;434856;404884;101;33;0;0;1820160;25687552;0.00;0.00;0.00;7110;100342;429808;401368;101;33;0;0;1955840;25750528;0.00;0.00;0.00;7640;100588;432912;402352;134;33;0;0;1891328;25694976;0.00;0.00;0.00;7388;100371;431036;401484;134;33;0;0;1821440;25732096;0.00;0.00;0.00;7115;100516;430524;402064;134;33;0;0;1934848;25796608;0.00;0.00;0.00;7558;100768;433304;403072;134;33;0;0;1881344;25754112;0.00;0.00;0.00;7349;100602;431804;402408;134;33;0;0;1834240;26007552;0.00;0.00;0.00;7165;101592;435028;406368;134;33;0;0;
