# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:35:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579357;4389899364;685770240;3222536960;0.70;0.25;0.27;2678790;12588035;61067300;50352140;8818457;16867607;0;0;3799552;52012288;0.00;0.00;0.00;14842;203173;872060;812692;101;33;0;0;3687936;51832832;0.00;0.00;0.00;14406;202472;867512;809888;101;33;0;0;3732992;52226304;0.00;0.00;0.00;14582;204009;874364;816036;101;33;0;0;3847936;52365824;0.00;0.00;0.00;15031;204554;878340;818216;101;33;0;0;3725312;52526336;0.00;0.00;0.00;14552;205181;878932;820724;101;33;0;0;3958528;52343296;0.00;0.00;0.00;15463;204466;879716;817864;134;33;0;0;3854080;52543488;0.00;0.00;0.00;15055;205248;881212;820992;134;33;0;0;3714048;52235520;0.00;0.00;0.00;14508;204045;874212;816180;134;33;0;0;3920640;52212480;0.00;0.00;0.00;15315;203955;877080;815820;134;33;0;0;3708928;51499520;0.00;0.00;0.00;14488;201170;862632;804680;134;33;0;0;3658240;51268096;0.00;0.00;0.00;14290;200266;858224;801064;134;33;0;0;
1536579359;4389937736;689331456;3219094272;0.70;0.26;0.27;2692701;12574587;61069152;50298348;8885164;17027950;0;0;3737856;51519488;0.00;0.00;0.00;14601;201248;863396;804992;101;33;0;0;3661568;51518208;0.00;0.00;0.00;14303;201243;862184;804972;101;33;0;0;3670784;51226368;0.00;0.00;0.00;14339;200103;857768;800412;101;33;0;0;3771136;50999552;0.00;0.00;0.00;14731;199217;855792;796868;101;33;0;0;3601664;50850048;0.00;0.00;0.00;14069;198633;850808;794532;101;33;0;0;3834112;51211520;0.00;0.00;0.00;14977;200045;860088;800180;134;33;0;0;3725824;50939136;0.00;0.00;0.00;14554;198981;854140;795924;135;33;0;0;3640064;51295488;0.00;0.00;0.00;14219;200373;858368;801492;134;33;0;0;3881984;51708416;0.00;0.00;0.00;15164;201986;868600;807944;134;33;0;0;3765248;52195328;0.00;0.00;0.00;14708;203888;874384;815552;134;33;0;0;3722496;52169472;0.00;0.00;0.00;14541;203787;873312;815148;134;33;0;0;
1536579361;4389911562;684110848;3199060480;0.70;0.26;0.27;2672308;12496330;60674552;49985320;8839076;16948788;0;0;3676416;50554112;0.00;0.00;0.00;14361;197477;847352;789908;101;33;0;0;3586816;50546176;0.00;0.00;0.00;14011;197446;845828;789784;101;33;0;0;3620352;50597120;0.00;0.00;0.00;14142;197645;847148;790580;101;33;0;0;3790592;51210496;0.00;0.00;0.00;14807;200041;859392;800164;101;33;0;0;3633152;51261184;0.00;0.00;0.00;14192;200239;857724;800956;101;33;0;0;3897600;51568384;0.00;0.00;0.00;15225;201439;866656;805756;134;33;0;0;3843072;51911424;0.00;0.00;0.00;15012;202779;871164;811116;134;33;0;0;3670784;51814400;0.00;0.00;0.00;14339;202400;866956;809600;134;33;0;0;3919360;52010496;0.00;0.00;0.00;15310;203166;873904;812664;134;33;0;0;3782656;52110080;0.00;0.00;0.00;14776;203555;873324;814220;134;33;0;0;3740160;52454656;0.00;0.00;0.00;14610;204901;878044;819604;134;33;0;0;
1536579363;4389866134;684119296;3224695296;0.70;0.25;0.26;2672341;12596466;61075228;50385864;8792882;16808301;0;0;3806464;51761920;0.00;0.00;0.00;14869;202195;868256;808780;101;33;0;0;3676160;51714304;0.00;0.00;0.00;14360;202009;865476;808036;101;33;0;0;3708416;51766528;0.00;0.00;0.00;14486;202213;866796;808852;101;33;0;0;3762176;51578624;0.00;0.00;0.00;14696;201479;864700;805916;101;33;0;0;3641600;51275264;0.00;0.00;0.00;14225;200294;858076;801176;101;33;0;0;3852544;51496704;0.00;0.00;0.00;15049;201159;864832;804636;134;33;0;0;3736064;50748928;0.00;0.00;0.00;14594;198238;851328;792952;134;33;0;0;3509760;49292800;0.00;0.00;0.00;13710;192550;825040;770200;134;33;0;0;3487488;46876672;0.00;0.00;0.00;13623;183112;786940;732448;134;33;0;0;3115776;43580416;0.00;0.00;0.00;12171;170236;729628;680944;134;33;0;0;2849024;39858688;0.00;0.00;0.00;11129;155698;667308;622792;134;33;0;0;
1536579365;4389836134;1844849664;2200489728;0.74;0.26;0.28;7206444;8595663;63208428;34382652;27516054;11584816;0;0;3306496;45082368;0.00;0.00;0.00;12916;176103;756076;704412;101;33;0;0;2928128;41344000;0.00;0.00;0.00;11438;161500;691752;646000;101;33;0;0;2703104;37407232;0.00;0.00;0.00;10559;146122;626724;584488;101;33;0;0;2437376;33540352;0.00;0.00;0.00;9521;131017;562152;524068;101;33;0;0;2098176;29603328;0.00;0.00;0.00;8196;115638;495336;462552;101;33;0;0;1920768;25589504;0.00;0.00;0.00;7503;99959;429848;399836;134;33;0;0;1582848;21978880;0.00;0.00;0.00;6183;85855;368152;343420;134;33;0;0;1385984;19436544;0.00;0.00;0.00;5414;75924;325352;303696;134;33;0;0;1356544;17880832;0.00;0.00;0.00;5299;69847;300584;279388;134;33;0;0;1222144;16767232;0.00;0.00;0.00;4774;65497;281084;261988;134;33;0;0;1172992;16572160;0.00;0.00;0.00;4582;64735;277268;258940;134;33;0;0;
1536579367;4389956132;2341920512;1717421568;0.74;0.47;0.49;9148127;6708678;63427220;26834712;35780348;12732542;0;0;3740160;51396096;0.00;0.00;0.00;14610;200766;861504;803064;101;33;0;0;3649536;51385600;0.00;0.00;0.00;14256;200725;859924;802900;102;33;0;0;3716864;51380992;0.00;0.00;0.00;14519;200707;860904;802828;101;33;0;0;3746304;51302400;0.00;0.00;0.00;14634;200400;860136;801600;101;33;0;0;3617792;51133440;0.00;0.00;0.00;14132;199740;855488;798960;102;33;0;0;3819008;51103488;0.00;0.00;0.00;14918;199623;858164;798492;135;33;0;0;3766528;50981888;0.00;0.00;0.00;14713;199148;855444;796592;135;33;0;0;3610112;50726912;0.00;0.00;0.00;14102;198152;849016;792608;135;33;0;0;3799552;50748416;0.00;0.00;0.00;14842;198236;852312;792944;134;33;0;0;3642624;50607104;0.00;0.00;0.00;14229;197684;847652;790736;134;33;0;0;3577856;50623744;0.00;0.00;0.00;13976;197749;846900;790996;134;33;0;0;
1536579369;4392279374;1159838208;1519852032;0.63;0.02;0.06;4530618;5936922;41870160;23747688;12273143;6071088;0;0;3973376;54544640;0.00;0.00;0.00;15521;213065;914344;852260;101;33;0;0;3964160;55679744;0.00;0.00;0.00;15485;217499;931936;869996;101;33;0;0;4094464;57124864;0.00;0.00;0.00;15994;223144;956552;892576;102;33;0;0;4270080;58498560;0.00;0.00;0.00;16680;228510;980760;914040;103;33;0;0;4239872;60074752;0.00;0.00;0.00;16562;234667;1004916;938668;101;33;0;0;4658176;61789952;0.00;0.00;0.00;18196;241367;1038252;965468;134;33;0;0;4636672;63137024;0.00;0.00;0.00;18112;246629;1058964;986516;135;33;0;0;4611584;64713984;0.00;0.00;0.00;18014;252789;1083212;1011156;135;33;0;0;5048064;66502400;0.00;0.00;0.00;19719;259775;1117976;1039100;135;33;0;0;4897280;68326400;0.00;0.00;0.00;19130;266900;1144120;1067600;134;33;0;0;4993536;70477824;0.00;0.00;0.00;19506;275304;1179240;1101216;134;33;0;0;
1536579371;4395080644;2223060992;2854263808;0.63;0.02;0.03;8683832;11149468;79333200;44597872;23667850;11332853;0;0;3753984;51292416;0.00;0.00;0.00;14664;200361;860100;801444;101;33;0;0;3664640;51377920;0.00;0.00;0.00;14315;200695;860040;802780;101;33;0;0;3682048;51048704;0.00;0.00;0.00;14383;199409;855168;797636;102;33;0;0;3713536;50811904;0.00;0.00;0.00;14506;198484;851960;793936;103;33;0;0;3565056;50168064;0.00;0.00;0.00;13926;195969;839580;783876;102;33;0;0;3760384;50291968;0.00;0.00;0.00;14689;196453;844568;785812;134;33;0;0;3702784;50621696;0.00;0.00;0.00;14464;197741;848820;790964;134;33;0;0;3579136;50229248;0.00;0.00;0.00;13981;196208;840756;784832;135;33;0;0;3744256;49946880;0.00;0.00;0.00;14626;195105;838924;780420;135;33;0;0;3552512;48935936;0.00;0.00;0.00;13877;191156;820132;764624;134;33;0;0;3417600;47887616;0.00;0.00;0.00;13350;187061;801644;748244;134;33;0;0;
1536579373;4392913142;2214669056;2846202368;0.63;0.02;0.03;8651051;11117978;79076116;44471912;23593524;11306009;0;0;3767808;51421184;0.00;0.00;0.00;14718;200864;862328;803456;101;33;0;0;3612160;51359488;0.00;0.00;0.00;14110;200623;858932;802492;101;33;0;0;3710720;51807488;0.00;0.00;0.00;14495;202373;867472;809492;101;33;0;0;3834112;52525568;0.00;0.00;0.00;14977;205178;880620;820712;102;33;0;0;3759360;52707840;0.00;0.00;0.00;14685;205890;882300;823560;103;33;0;0;3965952;52836608;0.00;0.00;0.00;15492;206393;887540;825572;134;33;0;0;3829760;52294656;0.00;0.00;0.00;14960;204276;876944;817104;134;33;0;0;3712768;52326912;0.00;0.00;0.00;14503;204402;875620;817608;135;33;0;0;3980288;52684032;0.00;0.00;0.00;15548;205797;885380;823188;134;33;0;0;3817728;53010944;0.00;0.00;0.00;14913;207074;887948;828296;134;33;0;0;3804672;53739264;0.00;0.00;0.00;14862;209919;899124;839676;135;33;0;0;
1536579375;4394098786;2209213440;2836880128;0.63;0.02;0.03;8629740;11081563;78845212;44326252;23525063;11272554;0;0;3729664;50977280;0.00;0.00;0.00;14569;199130;854796;796520;102;33;0;0;3633664;51127808;0.00;0.00;0.00;14194;199718;855648;798872;101;33;0;0;3678976;50927872;0.00;0.00;0.00;14371;198937;853232;795748;101;33;0;0;3709952;50652672;0.00;0.00;0.00;14492;197862;849416;791448;101;33;0;0;3569664;50522368;0.00;0.00;0.00;13944;197353;845188;789412;101;33;0;0;3815680;50896384;0.00;0.00;0.00;14905;198814;854876;795256;134;33;0;0;3750144;50755840;0.00;0.00;0.00;14649;198265;851656;793060;134;33;0;0;3608064;50940160;0.00;0.00;0.00;14094;198985;852316;795940;135;33;0;0;3836160;51038720;0.00;0.00;0.00;14985;199370;857420;797480;135;33;0;0;3676160;50724096;0.00;0.00;0.00;14360;198141;850004;792564;134;33;0;0;3574016;50420224;0.00;0.00;0.00;13961;196954;843660;787816;134;33;0;0;
