# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:23:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575008;2195098912;1906432;25966336;0.00;0.00;0.00;7447;101431;435512;405724;101;1171;0;0;1862656;25732608;0.00;0.00;0.00;7276;100518;431176;402072;101;33;0;0;1948033024;33645056;0.00;0.00;0.00;7609504;131426;30963720;525704;102;33;0;0;1861120;25857536;0.00;0.00;0.00;7270;101006;433104;404024;103;33;0;0;1901568;25899776;0.00;0.00;0.00;7428;101171;434396;404684;102;33;0;0;1820160;25854208;0.00;0.00;0.00;7110;100993;432412;403972;101;33;0;0;2052096;26034176;0.00;0.00;0.00;8016;101696;438848;406784;135;33;0;0;1956608;25940992;0.00;0.00;0.00;7643;101332;435900;405328;136;33;0;0;1835520;25846272;0.00;0.00;0.00;7170;100962;432528;403848;136;33;0;0;2034944;25965312;0.00;0.00;0.00;7949;101427;437504;405708;135;33;0;0;1935360;25824768;0.00;0.00;0.00;7560;100878;433752;403512;135;33;0;0;1799936;25668352;0.00;0.00;0.00;7031;100267;429192;401068;136;33;0;0;
1536575009;2195109400;100990208;447319296;0.72;0.38;0.41;394493;1747341;8567336;6989364;1407493;2801480;0;0;1899264;26009600;0.00;0.00;0.00;7419;101600;436076;406400;101;33;0;0;1976738560;34146048;0.00;0.00;0.00;7721635;133383;31420072;533532;102;33;0;0;1919232;26444800;0.00;0.00;0.00;7497;103300;443188;413200;101;33;0;0;1935616;26691328;0.00;0.00;0.00;7561;104263;447296;417052;101;33;0;0;1912320;26762240;0.00;0.00;0.00;7470;104540;448040;418160;101;33;0;0;2119936;27078144;0.00;0.00;0.00;8281;105774;456220;423096;135;33;0;0;2041088;27204352;0.00;0.00;0.00;7973;106267;456960;425068;134;33;0;0;1944576;27386112;0.00;0.00;0.00;7596;106977;458292;427908;134;33;0;0;2193408;27798528;0.00;0.00;0.00;8568;108588;468624;434352;134;33;0;0;2085632;27956480;0.00;0.00;0.00;8147;109205;469408;436820;135;33;0;0;1980672;28158976;0.00;0.00;0.00;7737;109996;470932;439984;135;33;0;0;
1536575010;2195263784;337900288;1459332608;0.72;0.39;0.40;1319923;5700518;28081764;22802072;4752276;9358461;0;0;1854208;25542400;0.00;0.00;0.00;7243;99775;428072;399100;101;33;0;0;1927550976;33301248;0.00;0.00;0.00;7529496;130083;30638316;520332;101;33;0;0;1856000;25539840;0.00;0.00;0.00;7250;99765;428060;399060;101;33;0;0;1900288;25588224;0.00;0.00;0.00;7423;99954;429508;399816;101;33;0;0;1816320;25538048;0.00;0.00;0.00;7095;99758;427412;399032;101;33;0;0;2006528;25667584;0.00;0.00;0.00;7838;100264;432408;401056;134;33;0;0;1978624;25634816;0.00;0.00;0.00;7729;100136;431460;400544;134;33;0;0;1802496;25535232;0.00;0.00;0.00;7041;99747;427152;398988;134;33;0;0;2008832;25679360;0.00;0.00;0.00;7847;100310;432628;401240;134;33;0;0;1932800;25597952;0.00;0.00;0.00;7550;99992;430168;399968;134;33;0;0;1816064;25545984;0.00;0.00;0.00;7094;99789;427532;399156;134;33;0;0;
1536575011;2195215308;336402432;1460383232;0.72;0.39;0.40;1314072;5704622;28074776;22818488;4727385;9359740;0;0;1840384;25635840;0.00;0.00;0.00;7189;100140;429316;400560;101;33;0;0;1936233216;33451264;0.00;0.00;0.00;7563411;130669;30776320;522676;101;33;0;0;1863680;25696512;0.00;0.00;0.00;7280;100377;430628;401508;101;33;0;0;1901824;25731840;0.00;0.00;0.00;7429;100515;431776;402060;101;33;0;0;1846528;25698048;0.00;0.00;0.00;7213;100383;430384;401532;101;33;0;0;2015744;25809408;0.00;0.00;0.00;7874;100818;434768;403272;134;33;0;0;1939456;25726464;0.00;0.00;0.00;7576;100494;432280;401976;135;33;0;0;1821440;25658368;0.00;0.00;0.00;7115;100228;429372;400912;134;33;0;0;1997568;25788416;0.00;0.00;0.00;7803;100736;434156;402944;134;33;0;0;1935360;25719808;0.00;0.00;0.00;7560;100468;432112;401872;134;34;0;0;1821440;25672192;0.00;0.00;0.00;7115;100282;429588;401128;134;33;0;0;
1536575012;2195133348;498795520;674577408;0.74;0.37;0.40;1948420;2635068;18333952;10540272;7520833;4197236;0;0;1870848;25465856;0.00;0.00;0.00;7308;99476;427136;397904;101;33;0;0;1911364864;33054976;0.00;0.00;0.00;7466269;129121;30381560;516484;102;33;0;0;1827584;25230080;0.00;0.00;0.00;7139;98555;422776;394220;101;33;0;0;1849856;25155584;0.00;0.00;0.00;7226;98264;421960;393056;101;33;0;0;1776640;24985344;0.00;0.00;0.00;6940;97599;418156;390396;101;33;0;0;1943552;25015040;0.00;0.00;0.00;7592;97715;421228;390860;134;33;0;0;1867264;24842240;0.00;0.00;0.00;7294;97040;417336;388160;134;33;0;0;1730560;24665088;0.00;0.00;0.00;6760;96348;412432;385392;134;33;0;0;1906432;24666880;0.00;0.00;0.00;7447;96355;415208;385420;134;33;0;0;1842688;24510976;0.00;0.00;0.00;7198;95746;411776;382984;134;33;0;0;1728256;24316160;0.00;0.00;0.00;6751;94985;406944;379940;134;33;0;0;
1536575013;2195254050;568143104;415789056;0.74;0.39;0.43;2219309;1624176;15373940;6496704;8624044;2652865;0;0;1894656;25925120;0.00;0.00;0.00;7401;101270;434684;405080;102;33;0;0;1961021184;33922560;0.00;0.00;0.00;7660239;132510;31170996;530040;103;33;0;0;1888000;26116608;0.00;0.00;0.00;7375;102018;437572;408072;101;33;0;0;1931776;26221312;0.00;0.00;0.00;7546;102427;439892;409708;101;33;0;0;1867008;26305280;0.00;0.00;0.00;7293;102755;440192;411020;102;33;0;0;2102528;26553856;0.00;0.00;0.00;8213;103726;447756;414904;134;33;0;0;2018304;26561792;0.00;0.00;0.00;7884;103757;446564;415028;134;33;0;0;1870848;26547200;0.00;0.00;0.00;7308;103700;444032;414800;134;33;0;0;2113792;26844928;0.00;0.00;0.00;8257;104863;452480;419452;134;33;0;0;2014464;26814208;0.00;0.00;0.00;7869;104743;450448;418972;134;33;0;0;1908224;26876928;0.00;0.00;0.00;7454;104988;449768;419952;134;33;0;0;
1536575014;2195120906;349781760;1498850816;0.72;0.40;0.41;1366335;5854886;28884884;23419544;4937823;9763507;0;0;1873152;25570560;0.00;0.00;0.00;7317;99885;428808;399540;101;33;0;0;1928146432;33314304;0.00;0.00;0.00;7531822;130134;30647824;520536;102;33;0;0;1868544;25600256;0.00;0.00;0.97;7299;100001;429200;400004;101;33;0;0;1876992;25625600;0.00;0.00;0.00;7332;100100;429728;400400;101;33;0;0;1829376;25605888;0.00;0.00;0.30;7146;100023;428676;400092;101;33;0;0;1983232;25724416;0.00;0.00;0.00;7747;100486;432932;401944;134;33;0;0;1893376;25656832;0.00;0.00;0.00;7396;100222;430472;400888;134;33;0;0;1827840;25652480;0.00;0.00;0.00;7140;100205;429380;400820;134;33;0;0;1975808;25752832;0.00;0.00;0.00;7718;100597;433260;402388;134;33;0;0;1921280;25695232;0.00;0.00;0.00;7505;100372;431508;401488;134;33;0;0;1841920;25703680;0.00;0.00;0.00;7195;100405;430400;401620;134;33;0;0;
1536575015;2195204164;341001472;1476210176;0.72;0.39;0.40;1332037;5766446;28393932;23065784;4786424;9493815;0;0;1860352;25755136;0.00;0.00;0.00;7267;100606;431492;402424;101;33;0;0;1943675648;33594880;0.00;0.00;0.00;7592483;131230;30894852;524920;101;33;0;0;1872640;25778944;0.00;0.00;0.00;7315;100699;432056;402796;101;33;0;0;1880320;25763584;0.00;0.00;0.00;7345;100639;431936;402556;101;33;0;0;1831680;25740800;0.00;0.00;0.00;7155;100550;430820;402200;101;33;0;0;2012160;25864192;0.00;0.00;0.00;7860;101032;435568;404128;134;33;0;0;1936384;25778688;0.00;0.00;0.00;7564;100698;433048;402792;134;33;0;0;1818112;25712128;0.00;0.00;0.00;7102;100438;430160;401752;134;33;0;0;1993984;25820416;0.00;0.00;0.00;7789;100861;434600;403444;134;33;0;0;1936384;25757184;0.00;0.00;0.00;7564;100614;432712;402456;134;33;0;0;1832704;25695232;0.00;0.00;0.00;7159;100372;430124;401488;134;33;0;0;
1536575016;2195108960;512924416;626311680;0.74;0.37;0.40;2003611;2446530;17800564;9786120;7722712;3905280;0;0;1875200;25451264;0.00;0.00;0.00;7325;99419;426976;397676;101;33;0;0;1902585600;32902656;0.00;0.00;0.00;7431975;128526;30242004;514104;102;33;0;0;1809920;25164544;0.00;0.00;0.00;7070;98299;421476;393196;101;33;0;0;1865984;25112576;0.00;0.00;0.00;7289;98096;421540;392384;101;33;0;0;1764096;24932608;0.00;0.00;0.00;6891;97393;417136;389572;101;33;0;0;1947136;24951552;0.00;0.00;0.00;7606;97467;420292;389868;134;33;0;0;1851904;24780032;0.00;0.00;0.00;7234;96797;416124;387188;134;33;0;0;1750272;24651520;0.00;0.00;0.00;6837;96295;412528;385180;134;33;0;0;1937408;24704000;0.00;0.00;0.00;7568;96500;416272;386000;135;33;0;0;1825280;24497408;0.00;0.00;0.00;7130;95693;411292;382772;134;33;0;0;1728768;24366848;0.00;0.00;0.00;6753;95183;407744;380732;134;33;0;0;
1536575017;2195114384;555235072;421910272;0.74;0.46;0.49;2168887;1648087;15267896;6592348;8425942;3053447;0;0;1899520;25826048;0.00;0.00;0.00;7420;100883;433212;403532;135;33;0;0;1545326080;32164864;0.00;0.00;0.00;6036430;125644;24648296;502576;285;48;0;0;1875200;26009600;0.00;0.00;0.00;7325;101600;435700;406400;135;33;0;0;1903360;26105344;0.00;0.00;0.00;7435;101974;437636;407896;134;33;0;0;1857024;26142208;0.00;0.00;0.00;7254;102118;437488;408472;134;33;0;0;2018816;26266624;0.00;0.00;0.00;7886;102604;441960;410416;101;33;0;0;1945600;26126336;0.00;0.00;0.00;7600;102056;438624;408224;101;33;0;0;1842432;26098432;0.00;0.00;0.00;7197;101947;436576;407788;101;33;0;0;2026752;26287104;0.00;0.00;0.00;7917;102684;442404;410736;101;33;0;0;1974016;26228736;0.00;0.00;0.00;7711;102456;440668;409824;101;49;0;0;1862144;26227456;0.00;0.00;0.00;7274;102451;438900;409804;102;33;0;0;
