# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:36:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579390;2195099402;1981184;25978624;0.00;0.00;0.00;7739;101479;436872;405916;101;1302;0;0;1865728;25631744;0.00;0.00;0.00;7288;100124;429648;400496;101;33;0;0;1797376;25648640;0.00;0.00;0.00;7021;100190;428844;400760;102;33;0;0;1851904;25700864;0.00;0.00;0.00;7234;100394;430512;401576;103;33;0;0;1871104;25740800;0.00;0.00;0.00;7309;100550;431436;402200;103;33;0;0;1810176;25713920;0.00;0.00;0.00;7071;100445;430064;401780;103;33;0;0;1948672;25807360;0.00;0.00;0.00;7612;100810;433688;403240;136;33;0;0;1908224;25772800;0.00;0.00;0.00;7454;100675;432516;402700;136;33;0;0;1837568;25738752;0.00;0.00;0.00;7178;100542;430880;402168;135;33;0;0;1947392;25806592;0.00;0.00;0.00;7607;100807;433656;403228;136;33;0;0;1870848;25724160;0.00;0.00;0.00;7308;100485;431172;401940;136;33;0;0;1824000;25721344;0.00;0.00;0.00;7125;100474;430396;401896;136;33;0;0;
1536579391;2200192462;200705792;891081728;0.70;0.32;0.34;784007;3480788;17059180;13923152;2638261;5085320;0;0;2482944;33771008;0.00;0.00;0.00;9699;131918;566468;527672;102;33;0;0;2766592;39180800;0.00;0.00;0.00;10807;153050;655428;612200;101;33;0;0;3137024;43118080;0.00;0.00;0.00;12254;168430;722736;673720;101;33;0;0;3461376;46889984;0.00;0.00;0.00;13521;183164;786740;732656;101;33;0;0;3601152;50864384;0.00;0.00;0.00;14067;198689;851024;794756;102;33;0;0;4110080;55156480;0.00;0.00;0.00;16055;215455;926040;861820;135;33;0;0;4343296;59387392;0.00;0.00;0.00;16966;231982;995792;927928;135;33;0;0;4476928;63144960;0.00;0.00;0.00;17488;246660;1056592;986640;135;33;0;0;5106944;67318784;0.00;0.00;0.00;19949;262964;1131652;1051856;135;33;0;0;5183232;71280384;0.00;0.00;0.00;20247;278439;1194744;1113756;135;33;0;0;5320192;75234816;0.00;0.00;0.00;20782;293886;1258672;1175544;135;33;0;0;
1536579395;8781406262;1360120064;6333246720;0.70;0.26;0.28;5312969;24739245;120208856;98956980;17567980;33608180;0;0;7414784;101468416;0.00;0.00;0.00;28964;396361;1701300;1585444;101;33;0;0;7129856;100157184;0.00;0.00;0.00;27851;391239;1676360;1564956;101;33;0;0;7178240;100226304;0.00;0.00;0.00;28040;391509;1678196;1566036;101;33;0;0;7335424;100890368;0.00;0.00;0.00;28654;394103;1691028;1576412;101;33;0;0;7140096;100747264;0.00;0.00;0.00;27891;393544;1685740;1574176;101;33;0;0;7576832;101152768;0.00;0.00;0.00;29597;395128;1698900;1580512;134;33;0;0;7399680;100771328;0.00;0.00;0.00;28905;393638;1690172;1574552;134;33;0;0;7171840;101210368;0.00;0.00;0.00;28015;395353;1693472;1581412;134;33;0;0;7607808;101710848;0.00;0.00;0.00;29718;397308;1708104;1589232;134;33;0;0;7292416;101395456;0.00;0.00;0.00;28486;396076;1698248;1584304;134;33;0;0;7233280;101667840;0.00;0.00;0.00;28255;397140;1701580;1588560;134;33;0;0;
1536579399;8779712274;1364814080;6431436544;0.70;0.25;0.26;5331305;25122799;121816416;100491196;17603191;33622530;0;0;7496448;102326272;0.00;0.00;0.00;29283;399712;1715980;1598848;101;33;0;0;7255040;102280448;0.00;0.00;0.00;28340;399533;1711492;1598132;101;33;0;0;7333632;102008832;0.00;0.00;0.00;28647;398472;1708476;1593888;101;33;0;0;7495936;101963264;0.00;0.00;0.00;29281;398294;1710300;1593176;101;33;0;0;7244032;101999872;0.00;0.00;0.00;28297;398437;1706936;1593748;101;33;0;0;7672832;101756416;0.00;0.00;0.00;29972;397486;1709832;1589944;134;33;0;0;7397888;101438976;0.00;0.00;0.00;28898;396246;1700576;1584984;134;33;0;0;7213312;101369600;0.00;0.00;0.00;28177;395975;1696608;1583900;134;33;0;0;7619840;101515008;0.00;0.00;0.00;29765;396543;1705232;1586172;134;33;0;0;7291136;100928768;0.00;0.00;0.00;28481;394253;1690936;1577012;134;33;0;0;7169024;100869632;0.00;0.00;0.00;28004;394022;1688104;1576088;134;33;0;0;
1536579403;8779767678;1680321792;6038503936;0.71;0.27;0.28;6563757;23587906;120606652;94351624;22760061;32148091;0;0;7043840;96372992;0.00;0.00;0.00;27515;376457;1615888;1505828;101;33;0;0;6526464;92211968;0.00;0.00;0.00;25494;360203;1542788;1440812;101;33;0;0;6366208;88708864;0.00;0.00;0.00;24868;346519;1485548;1386076;101;33;0;0;6205952;84776192;0.00;0.00;0.00;24242;331157;1421596;1324628;101;33;0;0;5686528;80633344;0.00;0.00;0.00;22213;314974;1348748;1259896;101;33;0;0;5810432;77262336;0.00;0.00;0.00;22697;301806;1298012;1207224;134;33;0;0;5359872;73241856;0.00;0.00;0.00;20937;286101;1228152;1144404;134;33;0;0;4900608;69065728;0.00;0.00;0.00;19143;269788;1155724;1079152;134;33;0;0;4926464;65274112;0.00;0.00;0.00;19244;254977;1096884;1019908;134;33;0;0;4420352;61365504;0.00;0.00;0.00;17267;239709;1027904;958836;134;33;0;0;4079104;57484288;0.00;0.00;0.00;15934;224548;961928;898192;134;33;0;0;
1536579407;8779780338;3933315328;4766298880;0.74;0.28;0.30;15364513;18618355;135931472;74473420;58395044;25929939;0;0;8028416;109294592;0.00;0.00;0.00;31361;426932;1833172;1707728;102;33;0;0;8048128;113308416;0.00;0.00;0.00;31438;442611;1896196;1770444;101;33;0;0;8397568;117215488;0.00;0.00;0.00;32803;457873;1962704;1831492;101;33;0;0;8897536;121324032;0.00;0.00;0.00;34756;473922;2034712;1895688;101;33;0;0;8836608;124841728;0.00;0.00;0.00;34518;487663;2088724;1950652;101;33;0;0;9675520;129041408;0.00;0.00;0.00;37795;504068;2167452;2016272;134;33;0;0;9679872;132589568;0.00;0.00;0.00;37812;517928;2222960;2071712;134;33;0;0;9675776;136395776;0.00;0.00;0.00;37796;532796;2282368;2131184;134;33;0;0;10651392;141016832;0.00;0.00;0.00;41607;550847;2369816;2203388;134;33;0;0;10451456;144632064;0.00;0.00;0.00;40826;564969;2423180;2259876;134;33;0;0;10545920;148720384;0.00;0.00;0.00;41195;580939;2488536;2323756;134;33;0;0;
1536579411;8779957374;1375977984;6435806720;0.69;0.25;0.26;5374914;25139870;122059136;100559480;17601755;33634017;0;0;7494912;102892544;0.00;0.00;0.00;29277;401924;1724804;1607696;101;33;0;0;7277568;102654720;0.00;0.00;0.00;28428;400995;1717692;1603980;101;33;0;0;7362816;102554368;0.00;0.00;0.00;28761;400603;1717456;1602412;101;33;0;0;7487232;102470144;0.00;0.00;0.00;29247;400274;1718084;1601096;101;33;0;0;7294976;102363392;0.00;0.00;0.00;28496;399857;1713412;1599428;101;33;0;0;7703040;102425088;0.00;0.00;0.00;30090;400098;1720752;1600392;134;33;0;0;7457536;102149120;0.00;0.00;0.00;29131;399020;1712604;1596080;134;33;0;0;7236096;101974272;0.00;0.00;0.00;28266;398337;1706412;1593348;134;33;0;0;7671040;102013696;0.00;0.00;0.00;29965;398491;1713824;1593964;134;33;0;0;7372544;101763840;0.00;0.00;0.00;28799;397515;1705256;1590060;134;33;0;0;7244800;101843456;0.00;0.00;0.00;28300;397826;1704504;1591304;134;33;0;0;
1536579415;8779566642;1371823616;6414875392;0.70;0.26;0.27;5358686;25058107;121667172;100232428;17661115;33847503;0;0;7509248;102272512;0.00;0.00;0.00;29333;399502;1715340;1598008;101;33;0;0;7241472;102110208;0.00;0.00;0.00;28287;398868;1708620;1595472;101;33;0;0;7386368;102419968;0.00;0.00;0.00;28853;400078;1715724;1600312;101;33;0;0;7466752;102626816;0.00;0.00;0.00;29167;400886;1720212;1603544;101;33;0;0;7305728;102900224;0.00;0.00;0.00;28538;401954;1721968;1607816;101;33;0;0;7715840;102696704;0.00;0.00;0.00;30140;401159;1725196;1604636;134;33;0;0;7474176;102206720;0.00;0.00;0.00;29196;399245;1713764;1596980;134;33;0;0;7168768;101134080;0.00;0.00;0.00;28003;395055;1692232;1580220;134;33;0;0;7461888;98817792;0.00;0.00;0.00;29148;386007;1660620;1544028;134;33;0;0;6846464;94868224;0.00;0.00;0.00;26744;370579;1589292;1482316;134;33;0;0;6458624;90898432;0.00;0.00;0.00;25229;355072;1521204;1420288;134;33;0;0;
1536579419;8779642132;4184735488;3881279488;0.74;0.38;0.39;16346623;15161248;126031484;60644992;63310159;24269490;0;0;7027200;96331008;0.00;0.00;0.00;27450;376293;1614972;1505172;101;33;0;0;6539520;92335104;0.00;0.00;0.00;25545;360684;1544916;1442736;101;33;0;0;6340608;88249344;0.00;0.00;0.00;24768;344724;1477968;1378896;101;33;0;0;6203136;84455424;0.00;0.00;0.00;24231;329904;1416540;1319616;101;33;0;0;5696512;80208640;0.00;0.00;0.00;22252;313315;1342268;1253260;101;33;0;0;5829632;77156096;0.00;0.00;0.00;22772;301391;1296652;1205564;135;33;0;0;5364224;73427712;0.00;0.00;0.00;20954;286827;1231124;1147308;135;33;0;0;4993792;70440704;0.00;0.00;0.00;19507;275159;1178664;1100636;135;33;0;0;5153536;69097216;0.00;0.00;0.00;20131;269911;1160168;1079644;135;33;0;0;4941056;68310016;0.00;0.00;0.00;19301;266836;1144548;1067344;136;33;0;0;4827392;68069120;0.00;0.00;0.00;18857;265895;1139008;1063580;135;33;0;0;
1536579423;8779748560;7089779712;3616014848;0.02;0.00;0.00;27694452;14125058;167278040;56500232;28229272;13494727;0;0;7907072;107884288;0.00;0.00;0.00;30887;421423;1809240;1685692;102;33;0;0;7852544;110565120;0.00;0.00;0.00;30674;431895;1850276;1727580;102;33;0;0;8184832;113462784;0.00;0.00;0.00;31972;443214;1900744;1772856;101;33;0;0;8506880;116390144;0.00;0.00;0.00;33230;454649;1951516;1818596;101;33;0;0;8513024;119276032;0.00;0.00;0.00;33254;465922;1996704;1863688;102;33;0;0;9236992;122486528;0.00;0.00;0.00;36082;478463;2058180;1913852;135;33;0;0;9152256;125058048;0.00;0.00;0.00;35751;488508;2097036;1954032;135;33;0;0;9060352;127817728;0.00;0.00;0.00;35392;499288;2138720;1997152;134;33;0;0;9828352;131150592;0.00;0.00;0.00;38392;512307;2202796;2049228;135;33;0;0;9636864;133776896;0.00;0.00;0.00;37644;522566;2240840;2090264;136;33;0;0;9753344;137173760;0.00;0.00;0.00;38099;535835;2295736;2143340;135;33;0;0;
