# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:03:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577439;2195157718;21008384;102927360;0.69;0.31;0.49;82064;402060;1936496;1608240;268920;586581;0;0;2017280;27527936;0.00;0.00;0.00;7880;107531;461644;430124;102;33;0;0;2057728;28815360;0.00;0.00;0.00;8038;112560;482392;450240;102;33;0;0;2129152;30105344;0.00;0.00;0.00;8317;117599;503664;470396;102;33;0;0;2306048;31478272;0.00;0.00;0.00;9008;122962;527880;491848;102;33;0;0;2336512;32690944;0.00;0.00;0.00;9127;127699;547304;510796;102;33;0;0;2559744;34044416;0.00;0.00;0.00;9999;132986;571940;531944;135;33;0;0;2615552;35473664;0.00;0.00;0.00;10217;138569;595144;554276;135;33;0;0;2627584;36763136;0.00;0.00;0.00;10264;143606;615480;574424;135;33;0;0;2874368;38166528;0.00;0.00;0.00;11228;149088;641264;596352;135;33;0;0;2863360;39359488;0.00;0.00;0.00;11185;153748;659732;614992;135;33;0;0;2875136;40503296;0.00;0.00;0.00;11231;158216;677788;632864;134;33;0;0;
1536577440;2195112398;368801536;1597912320;0.72;0.37;0.38;1440631;6241845;30729904;24967380;5075561;9877454;0;0;1878528;25758464;0.00;0.00;0.00;7338;100619;431828;402476;101;33;0;0;1841152;25770496;0.00;0.00;0.00;7192;100666;431432;402664;101;33;0;0;1820416;25676288;0.00;0.00;0.00;7111;100298;429636;401192;101;33;0;0;1879040;25736192;0.00;0.00;0.00;7340;100532;431488;402128;101;33;0;0;1833216;25702912;0.00;0.00;0.00;7161;100402;430252;401608;101;33;0;0;1939968;25850112;0.00;0.00;0.00;7578;100977;434220;403908;134;33;0;0;1882880;25513216;0.00;0.00;0.00;7355;99661;428064;398644;134;33;0;0;1795328;25348608;0.00;0.00;0.00;7013;99018;424124;396072;134;33;0;0;1909760;25402368;0.00;0.00;0.00;7460;99228;426752;396912;134;33;0;0;1836288;25297664;0.00;0.00;0.00;7173;98819;423968;395276;134;33;0;0;1790208;25345280;0.00;0.00;0.00;6993;99005;423992;396020;134;33;0;0;
1536577441;2195111806;372025600;1613802752;0.72;0.37;0.38;1453225;6303917;31028568;25215668;5119125;9987341;0;0;1890816;26002944;0.00;0.00;0.00;7386;101574;435840;406296;101;33;0;0;1842944;26116864;0.00;0.00;0.00;7199;102019;436872;408076;101;33;0;0;1866752;26005248;0.00;0.00;0.00;7292;101583;435500;406332;101;33;0;0;1890816;25859072;0.00;0.00;0.00;7386;101012;433592;404048;101;33;0;0;1840384;26054912;0.00;0.00;0.00;7189;101777;435864;407108;101;33;0;0;1980672;26226432;0.00;0.00;0.00;7737;102447;440736;409788;134;33;0;0;1871104;25787648;0.00;0.00;0.00;7309;100733;432168;402932;134;33;0;0;1814784;25859072;0.00;0.00;0.00;7089;101012;432404;404048;134;33;0;0;1932288;25607936;0.00;0.00;0.06;7548;100031;430316;400124;134;33;0;0;1869312;25680640;0.00;0.00;0.00;7302;100315;430468;401260;134;33;0;0;1799680;25592320;0.00;0.00;0.00;7030;99970;428000;399880;134;33;0;0;
1536577442;2195203076;363791104;1584987648;0.72;0.37;0.38;1421059;6191358;30449668;24765432;5006586;9852499;0;0;1845760;25456128;0.00;0.00;0.00;7210;99438;426592;397752;101;33;0;0;1801216;25383936;0.00;0.00;0.00;7036;99156;424768;396624;101;33;0;0;1843712;25590016;0.00;0.00;0.00;7202;99961;428652;399844;101;33;0;0;1917952;25736448;0.00;0.00;0.00;7492;100533;432100;402132;101;33;0;0;1796608;25553152;0.00;0.00;0.00;7018;99817;427340;399268;101;33;0;0;1978112;25582080;0.00;0.00;0.00;7727;99930;430628;399720;134;33;0;0;1910016;26001920;0.00;0.00;0.00;7461;101570;436124;406280;134;33;0;0;1851136;25956864;0.00;0.00;0.00;7231;101394;434500;405576;134;33;0;0;1976320;26354944;0.00;0.00;0.00;7720;102949;442676;411796;134;33;0;0;1905920;26232064;0.00;0.00;0.00;7445;102469;439656;409876;134;33;0;0;1860096;26227968;0.00;0.00;0.00;7266;102453;438876;409812;134;33;0;0;
1536577443;2195306776;364494848;1590374656;0.72;0.37;0.38;1423808;6212401;30544836;24849604;5017307;9815067;0;0;1843968;25226752;0.00;0.00;0.00;7203;98542;422980;394168;101;33;0;0;1800448;25214464;0.00;0.00;0.00;7033;98494;422108;393976;101;33;0;0;1756928;24794880;0.00;0.00;0.00;6863;96855;414872;387420;101;33;0;0;1833472;25001216;0.00;0.00;0.00;7162;97661;419292;390644;101;33;0;0;1765120;24817664;0.00;0.00;0.00;6895;96944;415356;387776;101;33;0;0;1911040;25197056;0.00;0.00;0.00;7465;98426;423564;393704;134;33;0;0;1826816;25285632;0.00;0.00;0.00;7136;98772;423632;395088;134;33;0;0;1808128;25389568;0.00;0.00;0.00;7063;99178;424964;396712;134;33;0;0;1938688;25466880;0.00;0.00;0.00;7573;99480;428212;397920;134;33;0;0;1843712;25276416;0.00;0.00;0.00;7202;98736;423752;394944;134;33;0;0;1787392;25408000;0.00;0.00;0.00;6982;99250;424928;397000;134;33;0;0;
1536577444;2195154398;370133504;1613317376;0.72;0.37;0.38;1445834;6302021;30991420;25208084;5101526;9994181;0;0;1880320;26040320;0.00;0.00;0.00;7345;101720;436260;406880;101;33;0;0;1824000;25768192;0.00;0.00;0.00;7125;100657;431128;402628;101;33;0;0;1860608;25507840;0.00;0.00;0.00;7268;99640;427632;398560;101;33;0;0;1790208;24566272;0.00;0.00;0.00;6993;95962;411820;383848;101;33;0;0;1678336;23523840;0.00;0.00;0.00;6556;91890;393784;367560;101;33;0;0;1667328;22064384;0.00;0.00;0.00;6513;86189;370808;344756;134;33;0;0;1525248;20695040;0.00;0.00;0.00;5958;80840;347192;323360;134;33;0;0;1363200;19405568;0.00;0.00;0.00;5325;75803;324512;303212;134;33;0;0;1364992;18227712;0.00;0.00;0.00;5332;71202;306136;284808;134;33;0;0;1257984;17108480;0.00;0.00;0.00;4914;66830;286976;267320;134;33;0;0;1113344;15811840;0.00;0.00;0.00;4349;61765;264456;247060;134;33;0;0;
1536577445;2195105594;1096448768;284189952;0.75;0.31;0.37;4283003;1110117;21572480;4440468;16949666;1605631;0;0;1753600;23896576;0.00;0.00;0.00;6850;93346;400784;373384;101;33;0;0;1628416;22981120;0.00;0.00;0.00;6361;89770;384524;359080;101;33;0;0;1620224;22498816;0.00;0.00;0.00;6329;87886;376860;351544;101;33;0;0;1623296;22240256;0.00;0.00;0.00;6341;86876;372868;347504;101;33;0;0;1585408;22196224;0.00;0.00;0.00;6193;86704;371588;346816;102;33;0;0;1671424;22214400;0.00;0.00;0.00;6529;86775;373216;347100;134;33;0;0;1613568;22166272;0.00;0.00;0.00;6303;86587;371560;346348;134;33;0;0;1555200;22195712;0.00;0.00;0.00;6075;86702;371108;346808;135;33;0;0;1682432;22368000;0.00;0.00;0.00;6572;87375;375788;349500;134;33;0;0;1602560;22267904;0.00;0.00;0.00;6260;86984;372976;347936;134;33;0;0;1574144;22358272;0.00;0.00;0.00;6149;87337;373944;349348;135;33;0;0;
1536577446;2195807152;818165760;929660672;0.74;0.39;0.41;3195960;3631487;27309788;14525948;12277063;5952473;0;0;2023424;27728896;0.00;0.00;0.00;7904;108316;464880;433264;101;33;0;0;2033152;28776448;0.00;0.00;0.00;7942;112408;481400;449632;101;33;0;0;2170112;29986560;0.00;0.00;0.00;8477;117135;502448;468540;101;33;0;0;2291200;31142144;0.00;0.00;0.00;8950;121649;522396;486596;101;33;0;0;2282752;32365568;0.00;0.00;0.00;8917;126428;541380;505712;101;33;0;0;2592768;33653760;0.00;0.00;0.00;10128;131460;566352;525840;134;33;0;0;2541312;34742016;0.00;0.00;0.00;9927;135711;582552;542844;134;33;0;0;2540544;35901440;0.00;0.00;0.00;9924;140240;600656;560960;134;33;0;0;2776064;36886016;0.00;0.00;0.00;10844;144086;619720;576344;134;33;0;0;2675456;37796352;0.00;0.00;0.00;10451;147642;632372;590568;134;33;0;0;2762752;38968576;0.00;0.00;0.00;10792;152221;652052;608884;134;33;0;0;
1536577447;2195149098;368101632;1602113024;0.72;0.37;0.38;1437897;6258254;30784604;25033016;5065683;9914696;0;0;1917184;26023168;0.00;0.00;0.00;7489;101653;436568;406612;101;33;0;0;1827328;25844992;0.00;0.00;0.00;7138;100957;432380;403828;101;33;0;0;1843456;25691136;0.00;0.00;0.00;7201;100356;430228;401424;101;33;0;0;1858304;25699840;0.00;0.00;0.00;7259;100390;430596;401560;101;33;0;0;1821952;25673216;0.00;0.00;0.00;7117;100286;429612;401144;101;33;0;0;1929472;25704704;0.00;0.00;0.00;7537;100409;431784;401636;134;33;0;0;1862912;25617152;0.00;0.00;0.00;7277;100067;429376;400268;134;33;0;0;1788160;25291776;0.00;0.00;0.00;6985;98796;423124;395184;134;33;0;0;1917184;25570816;0.00;0.00;0.00;7489;99886;429500;399544;134;33;0;0;1818880;25417984;0.00;0.00;0.00;7105;99289;425576;397156;134;33;0;0;1814016;25334528;0.00;0.00;0.00;7086;98963;424196;395852;134;33;0;0;
1536577448;2195283684;368363008;1605393664;0.72;0.37;0.38;1438918;6271069;30839948;25084276;5069790;9930693;0;0;1864448;25426688;0.00;0.00;0.00;7283;99323;426424;397292;101;33;0;0;1827328;25761792;0.00;0.00;0.00;7138;100632;431080;402528;101;33;0;0;1885184;26234112;0.00;0.00;0.00;7364;102477;439364;409908;101;33;0;0;1900800;26384896;0.00;0.00;0.00;7425;103066;441964;412264;101;33;0;0;1880576;26213888;0.00;0.00;0.00;7346;102398;438976;409592;101;33;0;0;2023168;26648064;0.00;0.00;0.00;7903;104094;447988;416376;136;33;0;0;1965824;26654976;0.00;0.00;0.00;7679;104121;447200;416484;134;33;0;0;1906176;26838784;0.00;0.00;0.00;7446;104839;449140;419356;134;33;0;0;2035200;26995968;0.00;0.00;0.00;7950;105453;453612;421812;134;33;0;0;1980160;27416576;0.00;0.00;0.00;7735;107096;459324;428384;134;33;0;0;1946624;27647744;0.00;0.00;0.00;7604;107999;462412;431996;134;33;0;0;
