# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:51:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576694;2195120396;31733760;146190336;0.71;0.32;0.44;123960;571056;2780064;2284224;424714;836441;0;0;1894912;26134528;0.00;0.00;0.00;7402;102088;437960;408352;135;33;0;0;1878272;26434048;0.00;0.00;0.00;7337;103258;442380;413032;135;33;0;0;1917952;26708736;0.00;0.00;0.00;7492;104331;447292;417324;135;33;0;0;1969920;27018496;0.00;0.00;0.00;7695;105541;452944;422164;135;33;0;0;1935872;27271936;0.00;0.00;0.00;7562;106531;456372;426124;135;33;0;0;2000896;27566848;0.00;0.00;0.00;7816;107683;461996;430732;102;33;0;0;2052608;27897600;0.00;0.00;0.00;8018;108975;467972;435900;102;33;0;0;1979648;28144128;0.00;0.00;0.00;7733;109938;470684;439752;102;33;0;0;2203392;28582144;0.00;0.00;0.00;8607;111649;481024;446596;101;33;0;0;2087424;28748288;0.00;0.00;0.00;8154;112298;481808;449192;102;33;0;0;2032896;29001728;0.00;0.00;0.00;7941;113288;484916;453152;102;33;0;0;
1536576695;2195157296;330684160;1444448256;0.72;0.39;0.40;1291735;5642376;27736444;22569504;4642333;9205793;0;0;1858560;25740800;0.00;0.00;0.00;7260;100550;431240;402200;134;33;0;0;1812736;25727232;0.00;0.00;0.00;7081;100497;430312;401988;134;33;0;0;1854976;25753088;0.00;0.00;0.00;7246;100598;431376;402392;134;33;0;0;1880832;25784576;0.00;0.00;0.00;7347;100721;432272;402884;134;33;0;0;1823232;25762048;0.00;0.00;0.00;7122;100633;431020;402532;134;33;0;0;1895680;25789184;0.00;0.00;0.00;7405;100739;432576;402956;101;33;0;0;1879808;25709312;0.00;0.00;0.00;7343;100427;431080;401708;101;33;0;0;1843456;25725952;0.00;0.00;0.00;7201;100492;430772;401968;101;33;0;0;1974016;25794048;0.00;0.00;0.00;7711;100758;433876;403032;101;33;0;0;1889536;25732608;0.00;0.00;0.00;7381;100518;431596;402072;101;33;0;0;1853184;25788672;0.00;0.00;0.00;7239;100737;431904;402948;101;33;0;0;
1536576696;2195120016;330949632;1444672512;0.72;0.38;0.39;1292772;5643252;27744096;22573008;4655347;9157679;0;0;1841152;25684480;0.00;0.00;0.00;7192;100330;430088;401320;134;33;0;0;1815552;25734912;0.00;0.00;0.00;7092;100527;430476;402108;134;33;0;0;1853952;25769984;0.00;0.00;0.00;7242;100664;431624;402656;134;33;0;0;1896192;25780480;0.00;0.00;0.00;7407;100705;432448;402820;134;33;0;0;1841920;25760000;0.00;0.00;0.00;7195;100625;431280;402500;134;33;0;0;1862656;25726720;0.00;0.00;0.00;7276;100495;431084;401980;101;33;0;0;1915904;25813760;0.00;0.00;0.00;7484;100835;433276;403340;101;33;0;0;1805056;25739776;0.00;0.00;0.00;7051;100546;430388;402184;101;33;0;0;1967360;25849856;0.00;0.00;0.00;7685;100976;434644;403904;101;33;0;0;1873920;25763584;0.00;0.00;0.00;7320;100639;431836;402556;101;33;0;0;1838848;25705984;0.00;0.00;0.00;7183;100414;430388;401656;101;33;0;0;
1536576697;2195113876;419197184;1034074368;0.73;0.38;0.40;1637489;4039353;22707368;16157412;6157945;6538325;0;0;1829888;25286912;0.00;0.00;0.00;7148;98777;423700;395108;134;33;0;0;1798400;25134848;0.00;0.00;0.00;7025;98183;420832;392732;134;33;0;0;1780224;24976896;0.00;0.00;0.00;6954;97566;418080;390264;134;33;0;0;1825536;24913920;0.00;0.00;0.00;7131;97320;417804;389280;134;33;0;0;1765632;24753152;0.00;0.00;0.00;6897;96692;414356;386768;134;33;0;0;1737728;24605440;0.00;0.00;0.00;6788;96115;411612;384460;101;33;0;0;1777920;24545536;0.00;0.00;0.00;6945;95881;411304;383524;101;33;0;0;1750272;24457472;0.00;0.00;0.00;6837;95537;409496;382148;101;33;0;0;1853184;24397056;0.00;0.00;0.00;7239;95301;410160;381204;101;33;0;0;1759488;24214784;0.00;0.00;0.00;6873;94589;405848;378356;101;33;0;0;1709312;24108032;0.00;0.00;0.00;6677;94172;403396;376688;101;33;0;0;
1536576698;2195118916;626639616;42331136;0.75;0.00;0.03;2447811;165356;10452668;661424;9700494;67146;0;0;1856768;25684480;0.00;0.00;0.00;7253;100330;430332;401320;134;33;0;0;1831680;25761536;0.00;0.00;0.00;7155;100631;431144;402524;134;33;0;0;1878784;25885696;0.00;0.00;0.00;7339;101116;433820;404464;134;33;0;0;1869312;25898240;0.00;0.00;0.00;7302;101165;433868;404660;134;33;0;0;1851392;25986816;0.00;0.00;0.00;7232;101511;434972;406044;134;33;0;0;1858816;26019072;0.00;0.00;0.00;7261;101637;435592;406548;101;33;0;0;1911552;26144768;0.00;0.00;0.00;7467;102128;438380;408512;101;33;0;0;1851648;26179328;0.00;0.00;0.00;7233;102263;437984;409052;101;33;0;0;1991424;26341888;0.00;0.00;0.00;7779;102898;442708;411592;101;33;0;0;1925888;26341120;0.00;0.00;0.00;7523;102895;441672;411580;101;33;0;0;1873408;26424320;0.00;0.00;0.00;7318;103220;442152;412880;102;33;0;0;
1536576699;2195123234;350756352;1457645568;0.72;0.40;0.41;1370142;5693928;28256280;22775712;4949811;9459782;0;0;1850624;25779456;0.00;0.00;0.00;7229;100701;431720;402804;135;33;0;0;1828352;25764864;0.00;0.00;0.00;7142;100644;431144;402576;135;33;0;0;1853952;25807360;0.00;0.00;0.00;7242;100810;432208;403240;134;33;0;0;1890304;25908224;0.00;0.00;0.00;7384;101204;434352;404816;134;33;0;0;1825536;25920768;0.00;0.00;0.00;7131;101253;433536;405012;134;33;0;0;1854720;25935104;0.00;0.00;0.00;7245;101309;434216;405236;101;33;0;0;1926912;26014976;0.00;0.00;0.00;7527;101621;436592;406484;101;33;0;0;1843456;26051840;0.00;0.00;0.00;7201;101765;435864;407060;101;33;0;0;2100992;26292224;0.00;0.00;0.00;8207;102704;443644;410816;101;33;0;0;1899008;26165504;0.00;0.00;0.00;7418;102209;438508;408836;101;33;0;0;1850112;26174720;0.00;0.00;0.00;7227;102245;437888;408980;101;33;0;0;
1536576700;2195135988;330824192;1448841216;0.72;0.39;0.40;1292282;5659536;27807272;22638144;4636059;9210077;0;0;1886464;25848576;0.00;0.00;0.00;7369;100971;433360;403884;135;33;0;0;1842944;25882880;0.00;0.00;0.00;7199;101105;433216;404420;134;33;0;0;1825536;25846784;0.00;0.00;0.00;7131;100964;432380;403856;134;33;0;0;1902080;25902592;0.00;0.00;0.00;7430;101182;434448;404728;134;33;0;0;1841152;25868032;0.00;0.00;0.00;7192;101047;432956;404188;134;33;0;0;1820928;25812992;0.00;0.00;0.00;7113;100832;431780;403328;101;33;0;0;1897472;25930496;0.00;0.00;0.00;7412;101291;434812;405164;101;33;0;0;1837312;25873664;0.00;0.00;0.00;7177;101069;432984;404276;101;33;0;0;2106880;26059776;0.00;0.00;0.00;8230;101796;440104;407184;101;33;0;0;1881856;25863168;0.00;0.00;0.00;7351;101028;433516;404112;101;33;0;0;1839104;25854464;0.00;0.00;0.00;7184;100994;432712;403976;101;33;0;0;
1536576701;2195116666;406355712;1115607296;0.73;0.38;0.40;1587327;4357841;23780672;17431364;5896534;7065888;0;0;1811968;25357824;0.00;0.00;0.00;7078;99054;424528;396216;134;33;0;0;1793280;25270272;0.00;0.00;0.00;7005;98712;422868;394848;134;33;0;0;1817600;25158656;0.00;0.00;0.00;7100;98276;421504;393104;134;33;0;0;1824768;25072896;0.00;0.00;0.00;7128;97941;420276;391764;135;33;0;0;1757696;24910336;0.00;0.00;0.00;6866;97306;416688;389224;134;33;0;0;1753600;24771584;0.00;0.00;0.00;6850;96764;414456;387056;101;33;0;0;1817856;24690432;0.00;0.00;0.00;7101;96447;414192;385788;101;33;0;0;1720064;24530432;0.00;0.00;0.00;6719;95822;410164;383288;101;33;0;0;1986304;24608000;0.00;0.00;0.00;7759;96125;415536;384500;101;33;0;0;1765120;24316928;0.00;0.00;0.00;6895;94988;407532;379952;101;33;0;0;1725184;24194560;0.00;0.00;0.00;6739;94510;404996;378040;101;33;0;0;
1536576702;2195141286;628362752;40239360;0.75;0.00;0.02;2454542;157185;10446908;628740;9734655;58467;0;0;1867520;25665280;0.00;0.00;0.00;7295;100255;430200;401020;134;33;0;0;1832448;25666560;0.00;0.00;0.00;7158;100260;429672;401040;134;33;0;0;1840640;25642752;0.00;0.00;0.00;7190;100167;429428;400668;134;33;0;0;1889024;25634048;0.00;0.00;0.00;7379;100133;430048;400532;134;33;0;0;1818880;25592320;0.00;0.00;0.00;7105;99970;428300;399880;134;33;0;0;1825792;25540864;0.00;0.00;0.00;7132;99769;427604;399076;101;33;0;0;1854464;25581056;0.00;0.00;0.00;7244;99926;428680;399704;102;33;0;0;1812992;25478912;0.00;0.00;0.00;7082;99527;426436;398108;101;33;0;0;2042368;25583872;0.00;0.00;0.00;7978;99937;431660;399748;102;33;0;0;1843200;25317120;0.00;0.00;0.00;7200;98895;424380;395580;101;33;0;0;1793280;25348864;0.00;0.00;0.00;7005;99019;424096;396076;102;33;0;0;
1536576703;2195138824;110401792;511645440;0.52;0.70;0.72;431257;1998615;9719488;7994460;895975;6695694;0;0;1844992;25635584;0.00;0.00;0.00;7207;100139;429384;400556;134;33;0;0;1794816;25522176;0.00;0.00;0.00;7011;99696;426828;398784;135;33;0;0;1823488;25448192;0.00;0.00;0.00;7123;99407;426120;397628;135;33;0;0;1863424;25369344;0.00;0.00;0.00;7279;99099;425512;396396;135;33;0;0;1790720;25189120;0.00;0.00;0.00;6995;98395;421560;393580;135;33;0;0;1780480;24979456;0.00;0.00;0.00;6955;97576;418124;390304;102;33;0;0;1842944;24912384;0.00;0.00;0.00;7199;97314;418052;389256;102;33;0;0;1741824;24781568;0.00;0.00;0.00;6804;96803;414428;387212;102;33;0;0;1960448;25009152;0.00;0.00;0.00;7658;97692;421400;390768;101;33;0;0;1803520;24941312;0.00;0.00;0.00;7045;97427;417888;389708;101;33;0;0;1750016;24830976;0.00;0.00;0.00;6836;96996;415328;387984;101;33;0;0;
