# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:58:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577131;2195105810;1903872;26094080;0.00;0.00;0.00;7437;101930;437468;407720;135;1326;0;0;1888768;25905920;0.00;0.00;0.00;7378;101195;434292;404780;135;33;0;0;1843968;25983744;0.00;0.00;0.00;7203;101499;434808;405996;135;33;0;0;1880320;26170880;0.00;0.00;0.00;7345;102230;438300;408920;135;33;0;0;1925632;26307328;0.00;0.00;0.00;7522;102763;441140;411052;135;33;0;0;1885952;26379008;0.00;0.00;0.00;7367;103043;441640;412172;136;33;0;0;1986048;26458624;0.00;0.00;0.00;7758;103354;444448;413416;103;33;0;0;1921792;26287616;0.00;0.00;0.00;7507;102686;440772;410744;102;33;0;0;1848576;26112768;0.00;0.00;0.00;7221;102003;436896;408012;103;33;0;0;2005504;26136832;0.00;0.00;0.00;7834;102097;439724;408388;103;33;0;0;1891328;25988864;0.00;0.00;0.00;7388;101519;435628;406076;102;33;0;0;1845760;25953536;0.00;0.00;0.00;7210;101381;434364;405524;102;33;0;0;
1536577132;2195115648;102258176;442350080;0.71;0.37;0.40;399446;1727930;8509504;6911720;1398680;2722669;0;0;1964288;27143936;0.00;0.00;0.00;7673;106031;454816;424124;135;33;0;0;2000128;28400640;0.00;0.00;0.00;7813;110940;475012;443760;135;33;0;0;2106368;29149184;0.00;0.00;0.00;8228;113864;488368;455456;134;33;0;0;2210304;30470656;0.00;0.00;0.00;8634;119026;510640;476104;135;33;0;0;2225664;31412736;0.00;0.00;0.00;8694;122706;525600;490824;134;33;0;0;2461696;32432128;0.00;0.00;0.00;9616;126688;545216;506752;101;33;0;0;2457856;33624832;0.00;0.00;0.00;9601;131347;563792;525388;101;33;0;0;2435584;34542592;0.00;0.00;0.00;9514;134932;577784;539728;102;33;0;0;2727936;35938048;0.00;0.00;0.00;10656;140383;604156;561532;102;33;0;0;2659072;36867840;0.00;0.00;0.00;10387;144015;617608;576060;102;33;0;0;2716160;38170624;0.00;0.00;0.00;10610;149104;638856;596416;102;33;0;0;
1536577133;2195150024;368365312;1597489408;0.71;0.37;0.38;1438927;6240193;30716480;24960772;5040897;9909160;0;0;1891584;26039296;0.00;0.00;0.00;7389;101716;436420;406864;134;33;0;0;1841664;25982720;0.00;0.00;0.00;7194;101495;434756;405980;134;33;0;0;1917440;26546176;0.00;0.00;0.00;7490;103696;444744;414784;134;33;0;0;1938944;26684672;0.00;0.00;0.00;7574;104237;447244;416948;134;33;0;0;1891840;26565376;0.00;0.00;0.00;7390;103771;444644;415084;134;33;0;0;2036992;27005696;0.00;0.00;0.00;7957;105491;453792;421964;101;33;0;0;1937920;26582784;0.00;0.00;0.00;7570;103839;445636;415356;101;33;0;0;1908736;26844928;0.00;0.00;0.00;7456;104863;449276;419452;101;33;0;0;2036736;26705920;0.00;0.00;0.00;7956;104320;449104;417280;101;33;0;0;1978880;26878720;0.00;0.00;0.00;7730;104995;450900;419980;101;33;0;0;1927680;27036672;0.00;0.00;0.00;7530;105612;452568;422448;101;33;0;0;
1536577134;2195115390;363278336;1576320256;0.71;0.37;0.38;1419056;6157501;30306228;24630004;4977349;9715227;0;0;1883904;25805568;0.00;0.00;0.00;7359;100803;432648;403212;134;33;0;0;1797888;25413632;0.00;0.00;0.00;7023;99272;425180;397088;134;33;0;0;1836800;25361664;0.00;0.00;0.00;7175;99069;424976;396276;134;33;0;0;1783808;24681728;0.00;0.00;0.00;6968;96413;413524;385652;134;33;0;0;1794560;25159936;0.00;0.00;0.00;7010;98281;421164;393124;134;33;0;0;1904128;25274368;0.00;0.00;0.00;7438;98728;424664;394912;101;33;0;0;1890304;25736704;0.00;0.00;0.00;7384;100534;431672;402136;101;33;0;0;1846016;26118144;0.00;0.00;0.00;7211;102024;436940;408096;101;33;0;0;2007296;26487808;0.00;0.00;0.00;7841;103468;445236;413872;101;33;0;0;1941248;26534912;0.00;0.00;0.00;7583;103652;444940;414608;101;33;0;0;1854208;26227712;0.00;0.00;0.00;7243;102452;438780;409808;101;33;0;0;
1536577135;2195123202;370052864;1607687936;0.71;0.37;0.38;1445519;6280031;30902200;25120124;5066898;9933127;0;0;1857280;25420288;0.00;0.00;0.00;7255;99298;426212;397192;134;33;0;0;1800960;25367040;0.00;0.00;0.00;7035;99090;424500;396360;134;33;0;0;1819392;25425664;0.00;0.00;0.00;7107;99319;425704;397276;134;33;0;0;1893632;25761280;0.00;0.00;0.00;7397;100630;432108;402520;134;33;0;0;1805312;25424128;0.00;0.00;0.00;7052;99313;425460;397252;134;33;0;0;1875200;25286912;0.00;0.00;0.00;7325;98777;424408;395108;101;33;0;0;1836288;25158912;0.00;0.00;0.00;7173;98277;421800;393108;101;33;0;0;1745152;24646912;0.00;0.00;0.00;6817;96277;412376;385108;101;33;0;0;1906176;24938752;0.00;0.00;0.00;7446;97417;419452;389668;101;33;0;0;1750016;24437760;0.00;0.00;0.00;6836;95460;409184;381840;101;33;0;0;1749760;24588800;0.00;0.00;0.00;6835;96050;411540;384200;101;33;0;0;
1536577136;2195119776;366805248;1592969984;0.72;0.37;0.38;1432833;6222539;30621488;24890156;5032686;9897166;0;0;1897728;25991424;0.00;0.00;0.00;7413;101529;435768;406116;134;33;0;0;1869824;26524928;0.00;0.00;0.00;7304;103613;443668;414452;134;33;0;0;1910016;26536704;0.00;0.00;0.00;7461;103659;444480;414636;134;33;0;0;1922560;26540544;0.00;0.00;0.00;7510;103674;444736;414696;134;33;0;0;1894912;26752256;0.00;0.00;0.00;7402;104501;447612;418004;134;33;0;0;2020864;27044864;0.00;0.00;0.00;7894;105644;454152;422576;101;33;0;0;1956352;26830592;0.00;0.00;0.00;7642;104807;449796;419228;101;33;0;0;1920000;27030272;0.00;0.00;0.00;7500;105587;452348;422348;101;33;0;0;2068224;26959360;0.00;0.00;0.00;8079;105310;453556;421240;101;33;0;0;1992704;27338752;0.00;0.00;0.00;7784;106792;458304;427168;101;33;0;0;1918976;27003136;0.00;0.00;0.00;7496;105481;451908;421924;101;33;0;0;
1536577137;2195122498;381378304;1531482624;0.72;0.37;0.38;1489759;5982354;29888452;23929416;5285830;9487467;0;0;1730560;23644928;0.00;0.00;0.00;6760;92363;396492;369452;134;33;0;0;1582592;22331392;0.00;0.00;0.00;6182;87232;373656;348928;134;33;0;0;1521152;21110016;0.00;0.00;0.00;5942;82461;353612;329844;134;33;0;0;1463552;20057600;0.00;0.00;0.00;5717;78350;336268;313400;134;33;0;0;1344512;18812928;0.00;0.00;0.00;5252;73488;314960;293952;134;33;0;0;1310720;17604608;0.00;0.00;0.00;5120;68768;295552;275072;101;33;0;0;1206016;16521728;0.00;0.00;0.00;4711;64538;276996;258152;101;33;0;0;1084672;15297792;0.00;0.00;0.00;4237;59757;255976;239028;101;33;0;0;1093376;14190080;0.00;0.00;0.00;4271;55430;238804;221720;101;33;0;0;926720;12806912;0.00;0.00;0.00;3620;50027;214588;200108;101;33;0;0;852224;11973632;0.00;0.00;0.00;3329;46772;200404;187088;101;33;0;0;
1536577138;2195120892;1244877824;49223424;0.75;0.00;0.00;4862804;192279;20220332;769116;19351752;86603;0;0;1855488;25628160;0.00;0.00;0.00;7248;100110;429432;400440;134;33;0;0;1817600;25646592;0.00;0.00;0.00;7100;100182;429128;400728;134;33;0;0;1830912;25629952;0.00;0.00;0.00;7152;100117;429076;400468;134;33;0;0;1871360;25709568;0.00;0.00;0.00;7310;100428;430952;401712;135;33;0;0;1820416;25735936;0.00;0.00;0.00;7111;100531;430568;402124;134;33;0;0;1945344;25805824;0.00;0.00;0.00;7599;100804;433612;403216;101;33;0;0;1872896;25729536;0.00;0.00;0.00;7316;100506;431288;402024;101;33;0;0;1808896;25712896;0.00;0.00;0.00;7066;100441;430028;401764;101;33;0;0;1976320;25784064;0.00;0.00;0.00;7720;100719;433756;402876;101;33;0;0;1860864;25664256;0.00;0.00;0.00;7269;100251;430080;401004;102;33;0;0;1854720;25710336;0.00;0.00;0.00;7245;100431;430704;401724;101;33;0;0;
1536577139;2195123490;655618560;1227112192;0.73;0.39;0.40;2561010;4793407;29417668;19173628;9646425;7795311;0;0;2050816;28089344;0.00;0.00;0.00;8011;109724;470940;438896;134;33;0;0;2053120;29144576;0.00;0.00;0.00;8020;113846;487464;455384;134;33;0;0;2182912;30287104;0.00;0.00;0.00;8527;118309;507344;473236;134;33;0;0;2286336;31292672;0.00;0.00;0.00;8931;122237;524672;488948;134;33;0;0;2329088;32748800;0.00;0.00;0.00;9098;127925;548092;511700;134;33;0;0;2537216;33851136;0.00;0.00;0.00;9911;132231;568568;528924;102;33;0;0;2563072;35049728;0.00;0.00;0.00;10012;136913;587700;547652;101;33;0;0;2564096;36257792;0.00;0.00;0.00;10016;141632;606592;566528;101;33;0;0;2867456;37445120;0.00;0.00;0.00;11201;146270;629884;585080;101;33;0;0;2797056;38328064;0.00;0.00;0.00;10926;149719;642580;598876;101;33;0;0;2797312;39543808;0.00;0.00;0.00;10927;154468;661580;617872;101;33;0;0;
1536577140;2195123010;365489664;1588380672;0.72;0.37;0.38;1427694;6204612;30529224;24818448;5029195;9864562;0;0;1836032;25341184;0.00;0.00;0.00;7172;98989;424644;395956;134;33;0;0;1831680;25542656;0.00;0.00;0.00;7155;99776;427724;399104;134;33;0;0;1845760;25610496;0.00;0.00;0.00;7210;100041;429004;400164;134;33;0;0;1902592;25868288;0.00;0.00;0.00;7432;101048;433920;404192;134;33;0;0;1783040;25083648;0.00;0.00;0.00;6965;97983;419792;391932;134;33;0;0;1925888;25343232;0.00;0.00;0.00;7523;98997;426080;395988;101;33;0;0;1833984;24835840;0.00;0.00;0.00;7164;97015;416716;388060;101;33;0;0;1737728;24562688;0.00;0.00;0.00;6788;95948;410944;383792;102;33;0;0;1893376;24829440;0.00;0.00;0.00;7396;96990;417544;387960;101;33;0;0;1806336;24965632;0.00;0.00;0.00;7056;97522;418312;390088;101;33;0;0;1729280;24453888;0.00;0.00;0.00;6755;95523;409112;382092;101;33;0;0;
